station_id,datetime,pickup,dropoff,net,bike,dock,capacity
462.0,2016-12-06 04:30:00,0,0,0,0,0,0
462.0,2016-12-06 04:33:00,0,0,0,0,0,0
462.0,2016-12-06 04:36:00,0,0,0,0,0,0
462.0,2016-12-06 04:39:00,0,0,0,0,0,0
462.0,2016-12-06 04:42:00,0,0,0,0,0,0
462.0,2016-12-06 04:45:00,0,0,0,0,0,0
462.0,2016-12-06 04:46:00,0,0,0,0,0,0
462.0,2016-12-06 04:49:00,0,0,0,0,0,0
462.0,2016-12-06 04:52:00,0,0,0,0,0,0
462.0,2016-12-06 04:55:00,0,0,0,0,0,0
462.0,2016-12-06 04:58:00,0,0,0,0,0,0
462.0,2016-12-06 05:01:00,0,0,0,0,0,0
462.0,2016-12-06 05:04:00,0,0,0,0,0,0
462.0,2016-12-06 05:07:00,0,0,0,0,0,0
462.0,2016-12-06 05:10:00,0,0,0,0,0,0
462.0,2016-12-06 05:13:00,0,0,0,0,0,0
462.0,2016-12-06 05:16:00,0,0,0,0,0,0
462.0,2016-12-06 05:19:00,0,0,0,0,0,0
462.0,2016-12-06 05:22:00,0,0,0,0,0,0
462.0,2016-12-06 05:25:00,0,0,0,0,0,0
462.0,2016-12-06 05:28:00,0,0,0,0,0,0
462.0,2016-12-06 05:31:00,0,0,0,0,0,0
462.0,2016-12-06 05:34:00,0,0,0,0,0,0
462.0,2016-12-06 05:37:00,0,0,0,0,0,0
462.0,2016-12-06 05:40:00,0,0,0,0,0,0
462.0,2016-12-06 05:43:00,0,0,0,0,0,0
462.0,2016-12-06 05:46:00,0,0,0,0,0,0
462.0,2016-12-06 05:49:00,0,0,0,0,0,0
462.0,2016-12-06 05:52:00,0,0,0,0,0,0
462.0,2016-12-06 05:55:00,0,0,0,0,0,0
462.0,2016-12-06 05:58:00,0,0,0,0,0,0
462.0,2016-12-06 06:01:00,0,0,0,0,0,0
462.0,2016-12-06 06:04:00,0,0,0,0,0,0
462.0,2016-12-06 06:07:00,0,0,0,0,0,0
462.0,2016-12-06 06:10:00,0,0,0,0,0,0
462.0,2016-12-06 06:13:00,0,0,0,0,0,0
462.0,2016-12-06 06:16:00,0,0,0,0,0,0
462.0,2016-12-06 06:19:00,0,0,0,0,0,0
462.0,2016-12-06 06:22:00,0,0,0,0,0,0
462.0,2016-12-06 06:25:00,0,0,0,0,0,0
462.0,2016-12-06 06:26:00,0,0,0,0,0,0
462.0,2016-12-06 06:29:00,0,0,0,0,0,0
462.0,2016-12-06 06:32:00,0,0,0,0,0,0
462.0,2016-12-06 06:35:00,0,0,0,0,0,0
462.0,2016-12-06 06:38:00,0,0,0,0,0,0
462.0,2016-12-06 06:41:00,0,0,0,0,0,0
462.0,2016-12-06 06:44:00,0,0,0,0,0,0
462.0,2016-12-06 06:47:00,0,0,0,0,0,0
462.0,2016-12-06 06:50:00,0,0,0,0,0,0
462.0,2016-12-06 06:53:00,0,0,0,0,0,0
462.0,2016-12-06 06:56:00,0,0,0,0,0,0
462.0,2016-12-06 06:59:00,0,0,0,0,0,0
462.0,2016-12-06 07:02:00,0,0,0,0,0,0
462.0,2016-12-06 07:03:00,0,0,0,0,0,0
462.0,2016-12-06 07:06:00,0,0,0,0,0,0
462.0,2016-12-06 07:09:00,0,0,0,0,0,0
462.0,2016-12-06 07:12:00,0,0,0,0,0,0
462.0,2016-12-06 07:15:00,0,0,0,0,0,0
462.0,2016-12-06 07:18:00,0,0,0,0,0,0
462.0,2016-12-06 07:21:00,0,0,0,0,0,0
462.0,2016-12-06 07:24:00,0,0,0,0,0,0
462.0,2016-12-06 07:27:00,0,0,0,0,0,0
462.0,2016-12-06 07:30:00,0,0,0,0,0,0
462.0,2016-12-06 07:33:00,0,0,0,0,0,0
462.0,2016-12-06 07:36:00,0,0,0,0,0,0
462.0,2016-12-06 07:39:00,0,0,0,0,0,0
462.0,2016-12-06 07:42:00,0,0,0,0,0,0
462.0,2016-12-06 07:45:00,0,0,0,0,0,0
462.0,2016-12-06 07:48:00,0,0,0,0,0,0
462.0,2016-12-06 07:51:00,0,0,0,0,0,0
462.0,2016-12-06 07:54:00,0,0,0,0,0,0
462.0,2016-12-06 07:57:00,0,0,0,0,0,0
462.0,2016-12-06 08:00:00,0,0,0,0,0,0
462.0,2016-12-06 08:03:00,0,0,0,0,0,0
462.0,2016-12-06 08:06:00,0,0,0,0,0,0
462.0,2016-12-06 08:09:00,0,0,0,0,0,0
462.0,2016-12-06 08:12:00,0,0,0,0,0,0
462.0,2016-12-06 08:15:00,0,0,0,0,0,0
462.0,2016-12-06 08:18:00,0,0,0,0,0,0
462.0,2016-12-06 08:21:00,0,0,0,0,0,0
462.0,2016-12-06 08:24:00,0,0,0,0,0,0
462.0,2016-12-06 08:27:00,0,0,0,0,0,0
462.0,2016-12-06 08:30:00,0,0,0,0,0,0
462.0,2016-12-06 08:33:00,0,0,0,0,0,0
462.0,2016-12-06 08:36:00,0,0,0,0,0,0
462.0,2016-12-06 08:39:00,0,0,0,0,0,0
462.0,2016-12-06 08:42:00,0,0,0,0,0,0
462.0,2016-12-06 08:45:00,0,0,0,0,0,0
462.0,2016-12-06 08:48:00,0,0,0,0,0,0
462.0,2016-12-06 08:51:00,0,0,0,0,0,0
462.0,2016-12-06 08:54:00,0,0,0,0,0,0
462.0,2016-12-06 08:57:00,0,0,0,0,0,0
462.0,2016-12-06 09:00:00,0,0,0,0,0,0
462.0,2016-12-06 09:03:00,0,0,0,0,0,0
462.0,2016-12-06 09:06:00,0,0,0,0,0,0
462.0,2016-12-06 09:09:00,0,0,0,0,0,0
462.0,2016-12-06 09:12:00,0,0,0,0,0,0
462.0,2016-12-06 09:15:00,0,0,0,0,0,0
462.0,2016-12-06 09:18:00,0,0,0,0,0,0
462.0,2016-12-06 09:21:00,0,0,0,0,0,0
462.0,2016-12-06 09:24:00,0,0,0,0,0,0
462.0,2016-12-06 09:26:00,0,0,0,0,0,0
462.0,2016-12-06 09:29:00,0,0,0,0,0,0
462.0,2016-12-06 09:32:00,0,0,0,0,0,0
462.0,2016-12-06 09:35:00,0,0,0,0,0,0
462.0,2016-12-06 09:38:00,0,0,0,0,0,0
462.0,2016-12-06 09:41:00,0,0,0,0,0,0
462.0,2016-12-06 09:44:00,0,0,0,0,0,0
462.0,2016-12-06 09:47:00,0,0,0,0,0,0
462.0,2016-12-06 09:50:00,0,0,0,0,0,0
462.0,2016-12-06 09:53:00,0,0,0,0,0,0
462.0,2016-12-06 09:56:00,0,0,0,0,0,0
462.0,2016-12-06 09:59:00,0,0,0,0,0,0
462.0,2016-12-06 10:02:00,0,0,0,0,0,0
462.0,2016-12-06 10:05:00,0,0,0,0,0,0
462.0,2016-12-06 10:08:00,0,0,0,0,0,0
462.0,2016-12-06 10:11:00,0,0,0,0,0,0
462.0,2016-12-06 10:14:00,0,0,0,0,0,0
462.0,2016-12-06 10:17:00,0,0,0,0,0,0
462.0,2016-12-06 10:20:00,0,0,0,0,0,0
462.0,2016-12-06 10:23:00,0,0,0,0,0,0
462.0,2016-12-06 10:26:00,0,0,0,0,0,0
462.0,2016-12-06 10:29:00,0,0,0,0,0,0
462.0,2016-12-06 10:32:00,0,0,0,0,0,0
462.0,2016-12-06 10:35:00,0,0,0,0,0,0
462.0,2016-12-06 10:37:00,0,0,0,0,0,0
462.0,2016-12-06 10:40:00,0,0,0,0,0,0
462.0,2016-12-06 10:43:00,0,0,0,0,0,0
462.0,2016-12-06 10:46:00,0,0,0,0,0,0
462.0,2016-12-06 10:49:00,0,0,0,0,0,0
462.0,2016-12-06 10:52:00,0,0,0,0,0,0
462.0,2016-12-06 10:55:00,0,0,0,0,0,0
462.0,2016-12-06 10:58:00,0,0,0,0,0,0
462.0,2016-12-06 11:01:00,0,0,0,0,0,0
462.0,2016-12-06 11:04:00,0,0,0,0,0,0
462.0,2016-12-06 11:07:00,0,0,0,0,0,0
462.0,2016-12-06 11:10:00,0,0,0,0,0,0
462.0,2016-12-06 11:12:00,0,0,0,0,0,0
462.0,2016-12-06 11:15:00,0,0,0,0,0,0
462.0,2016-12-06 11:18:00,0,0,0,0,0,0
462.0,2016-12-06 11:21:00,0,0,0,0,0,0
462.0,2016-12-06 11:24:00,0,0,0,0,0,0
462.0,2016-12-06 11:27:00,0,0,0,0,0,0
462.0,2016-12-06 11:30:00,0,0,0,0,0,0
462.0,2016-12-06 11:33:00,0,0,0,0,0,0
462.0,2016-12-06 11:36:00,0,0,0,0,0,0
462.0,2016-12-06 11:39:00,0,0,0,0,0,0
462.0,2016-12-06 11:42:00,0,0,0,0,0,0
462.0,2016-12-06 11:45:00,0,0,0,0,0,0
462.0,2016-12-06 11:47:00,0,0,0,0,0,0
462.0,2016-12-06 11:50:00,0,0,0,0,0,0
462.0,2016-12-06 11:53:00,0,0,0,0,0,0
462.0,2016-12-06 11:56:00,0,0,0,0,0,0
462.0,2016-12-06 11:59:00,0,0,0,0,0,0
462.0,2016-12-06 12:02:00,0,0,0,0,0,0
462.0,2016-12-06 12:05:00,0,0,0,0,0,0
462.0,2016-12-06 12:08:00,0,0,0,0,0,0
462.0,2016-12-06 12:11:00,0,0,0,0,0,0
462.0,2016-12-06 12:14:00,0,0,0,0,0,0
462.0,2016-12-06 12:17:00,0,0,0,0,0,0
462.0,2016-12-06 12:20:00,0,0,0,0,0,0
462.0,2016-12-06 12:21:00,0,0,0,0,0,0
462.0,2016-12-06 12:24:00,0,0,0,0,0,0
462.0,2016-12-06 12:27:00,0,0,0,0,0,0
462.0,2016-12-06 12:30:00,0,0,0,0,0,0
462.0,2016-12-06 12:33:00,0,0,0,0,0,0
462.0,2016-12-06 12:36:00,0,0,0,0,0,0
462.0,2016-12-06 12:39:00,0,0,0,0,0,0
462.0,2016-12-06 12:42:00,0,0,0,0,0,0
462.0,2016-12-06 12:45:00,0,0,0,0,0,0
462.0,2016-12-06 12:48:00,0,0,0,0,0,0
462.0,2016-12-06 12:51:00,0,0,0,0,0,0
462.0,2016-12-06 12:54:00,0,0,0,0,0,0
462.0,2016-12-06 12:57:00,0,0,0,0,0,0
462.0,2016-12-06 13:00:00,0,0,0,0,0,0
462.0,2016-12-06 13:03:00,0,0,0,0,0,0
462.0,2016-12-06 13:06:00,0,0,0,0,0,0
462.0,2016-12-06 13:09:00,0,0,0,0,0,0
462.0,2016-12-06 13:12:00,0,0,0,0,0,0
462.0,2016-12-06 13:15:00,0,0,0,0,0,0
462.0,2016-12-06 13:18:00,0,0,0,0,0,0
462.0,2016-12-06 13:21:00,0,0,0,0,0,0
462.0,2016-12-06 13:24:00,0,0,0,0,0,0
462.0,2016-12-06 13:27:00,0,0,0,0,0,0
462.0,2016-12-06 13:30:00,0,0,0,0,0,0
462.0,2016-12-06 13:32:00,0,0,0,0,0,0
462.0,2016-12-06 13:35:00,0,0,0,0,0,0
462.0,2016-12-06 13:38:00,0,0,0,0,0,0
462.0,2016-12-06 13:41:00,0,0,0,0,0,0
462.0,2016-12-06 13:44:00,0,0,0,0,0,0
462.0,2016-12-06 13:47:00,0,0,0,0,0,0
462.0,2016-12-06 13:50:00,0,0,0,0,0,0
462.0,2016-12-06 13:53:00,0,0,0,0,0,0
462.0,2016-12-06 13:56:00,0,0,0,0,0,0
462.0,2016-12-06 13:59:00,0,0,0,0,0,0
462.0,2016-12-06 14:02:00,0,0,0,0,0,0
462.0,2016-12-06 14:05:00,0,0,0,0,0,0
462.0,2016-12-06 14:07:00,0,0,0,0,0,0
462.0,2016-12-06 14:10:00,0,0,0,0,0,0
462.0,2016-12-06 14:13:00,0,0,0,0,0,0
462.0,2016-12-06 14:16:00,0,0,0,0,0,0
462.0,2016-12-06 14:19:00,0,0,0,0,0,0
462.0,2016-12-06 14:22:00,0,0,0,0,0,0
462.0,2016-12-06 14:25:00,0,0,0,0,0,0
462.0,2016-12-06 14:28:00,0,0,0,0,0,0
462.0,2016-12-06 14:31:00,0,0,0,0,0,0
462.0,2016-12-06 14:34:00,0,0,0,0,0,0
462.0,2016-12-06 14:37:00,0,0,0,0,0,0
462.0,2016-12-06 14:40:00,0,0,0,0,0,0
462.0,2016-12-06 14:43:00,0,0,0,0,0,0
462.0,2016-12-06 14:44:00,0,0,0,0,0,0
462.0,2016-12-06 14:47:00,0,0,0,0,0,0
462.0,2016-12-06 14:50:00,0,0,0,0,0,0
462.0,2016-12-06 14:53:00,0,0,0,0,0,0
462.0,2016-12-06 14:56:00,0,0,0,0,0,0
462.0,2016-12-06 14:59:00,0,0,0,0,0,0
462.0,2016-12-06 15:02:00,0,0,0,0,0,0
462.0,2016-12-06 15:05:00,0,0,0,0,0,0
462.0,2016-12-06 15:08:00,0,0,0,0,0,0
462.0,2016-12-06 15:11:00,0,0,0,0,0,0
462.0,2016-12-06 15:14:00,0,0,0,0,0,0
462.0,2016-12-06 15:17:00,0,0,0,0,0,0
462.0,2016-12-06 15:20:00,0,0,0,0,0,0
462.0,2016-12-06 15:21:00,0,0,0,0,0,0
462.0,2016-12-06 15:24:00,0,0,0,0,0,0
462.0,2016-12-06 15:27:00,0,0,0,0,0,0
462.0,2016-12-06 15:30:00,0,0,0,0,0,0
462.0,2016-12-06 15:33:00,0,0,0,0,0,0
462.0,2016-12-06 15:36:00,0,0,0,0,0,0
462.0,2016-12-06 15:39:00,0,0,0,0,0,0
462.0,2016-12-06 15:42:00,0,0,0,0,0,0
462.0,2016-12-06 15:45:00,0,0,0,0,0,0
462.0,2016-12-06 15:48:00,0,0,0,0,0,0
462.0,2016-12-06 15:51:00,0,0,0,0,0,0
462.0,2016-12-06 15:54:00,0,0,0,0,0,0
462.0,2016-12-06 15:57:00,0,0,0,0,0,0
462.0,2016-12-06 15:58:00,0,0,0,0,0,0
462.0,2016-12-06 16:01:00,0,0,0,0,0,0
462.0,2016-12-06 16:04:00,0,0,0,0,0,0
462.0,2016-12-06 16:07:00,0,0,0,0,0,0
462.0,2016-12-06 16:10:00,0,0,0,0,0,0
462.0,2016-12-06 16:13:00,0,0,0,0,0,0
462.0,2016-12-06 16:16:00,0,0,0,0,0,0
462.0,2016-12-06 16:19:00,0,0,0,0,0,0
462.0,2016-12-06 16:22:00,0,0,0,0,0,0
462.0,2016-12-06 16:25:00,0,0,0,0,0,0
462.0,2016-12-06 16:28:00,0,0,0,0,0,0
462.0,2016-12-06 16:31:00,0,0,0,0,0,0
462.0,2016-12-06 16:34:00,0,0,0,0,0,0
462.0,2016-12-06 16:35:00,0,0,0,0,0,0
462.0,2016-12-06 16:38:00,0,0,0,0,0,0
462.0,2016-12-06 16:41:00,0,0,0,0,0,0
462.0,2016-12-06 16:44:00,0,0,0,0,0,0
462.0,2016-12-06 16:47:00,0,0,0,0,0,0
462.0,2016-12-06 16:50:00,0,0,0,0,0,0
462.0,2016-12-06 16:53:00,0,0,0,0,0,0
462.0,2016-12-06 16:56:00,0,0,0,0,0,0
462.0,2016-12-06 16:59:00,0,0,0,0,0,0
462.0,2016-12-06 17:02:00,0,0,0,0,0,0
462.0,2016-12-06 17:05:00,0,0,0,0,0,0
462.0,2016-12-06 17:08:00,0,0,0,0,0,0
462.0,2016-12-06 17:11:00,0,0,0,0,0,0
462.0,2016-12-06 17:12:00,0,0,0,0,0,0
462.0,2016-12-06 17:15:00,0,0,0,0,0,0
462.0,2016-12-06 17:18:00,0,0,0,0,0,0
462.0,2016-12-06 17:21:00,0,0,0,0,0,0
462.0,2016-12-06 17:24:00,0,0,0,0,0,0
462.0,2016-12-06 17:27:00,0,0,0,0,0,0
462.0,2016-12-06 17:30:00,0,0,0,0,0,0
462.0,2016-12-06 17:33:00,0,0,0,0,0,0
462.0,2016-12-06 17:36:00,0,0,0,0,0,0
462.0,2016-12-06 17:39:00,0,0,0,0,0,0
462.0,2016-12-06 17:42:00,0,0,0,0,0,0
462.0,2016-12-06 17:45:00,0,0,0,0,0,0
462.0,2016-12-06 17:48:00,0,0,0,0,0,0
462.0,2016-12-06 17:51:00,0,0,0,0,0,0
462.0,2016-12-06 17:54:00,0,0,0,0,0,0
462.0,2016-12-06 17:57:00,0,0,0,0,0,0
462.0,2016-12-06 18:00:00,0,0,0,0,0,0
462.0,2016-12-06 18:03:00,0,0,0,0,0,0
462.0,2016-12-06 18:06:00,0,0,0,0,0,0
462.0,2016-12-06 18:09:00,0,0,0,0,0,0
462.0,2016-12-06 18:12:00,0,0,0,0,0,0
462.0,2016-12-06 18:15:00,0,0,0,0,0,0
462.0,2016-12-06 18:18:00,0,0,0,0,0,0
462.0,2016-12-06 18:21:00,0,0,0,0,0,0
462.0,2016-12-06 18:24:00,0,0,0,0,0,0
462.0,2016-12-06 18:25:00,0,0,0,0,0,0
462.0,2016-12-06 18:28:00,0,0,0,0,0,0
462.0,2016-12-06 18:31:00,0,0,0,0,0,0
462.0,2016-12-06 18:34:00,0,0,0,0,0,0
462.0,2016-12-06 18:37:00,0,0,0,0,0,0
462.0,2016-12-06 18:40:00,0,0,0,0,0,0
462.0,2016-12-06 18:43:00,0,0,0,0,0,0
462.0,2016-12-06 18:46:00,0,0,0,0,0,0
462.0,2016-12-06 18:49:00,0,0,0,0,0,0
462.0,2016-12-06 18:52:00,0,0,0,0,0,0
462.0,2016-12-06 18:55:00,0,0,0,0,0,0
462.0,2016-12-06 18:58:00,0,0,0,0,0,0
462.0,2016-12-06 19:01:00,0,0,0,0,0,0
462.0,2016-12-06 19:02:00,0,0,0,0,0,0
462.0,2016-12-06 19:05:00,0,0,0,0,0,0
462.0,2016-12-06 19:08:00,0,0,0,0,0,0
462.0,2016-12-06 19:11:00,0,0,0,0,0,0
462.0,2016-12-06 19:14:00,0,0,0,0,0,0
462.0,2016-12-06 19:17:00,0,0,0,0,0,0
462.0,2016-12-06 19:20:00,0,0,0,0,0,0
462.0,2016-12-06 19:23:00,0,0,0,0,0,0
462.0,2016-12-06 19:26:00,0,0,0,0,0,0
462.0,2016-12-06 19:29:00,0,0,0,0,0,0
462.0,2016-12-06 19:32:00,0,0,0,0,0,0
462.0,2016-12-06 19:35:00,0,0,0,0,0,0
462.0,2016-12-06 19:38:00,0,0,0,0,0,0
462.0,2016-12-06 19:41:00,0,0,0,0,0,0
462.0,2016-12-06 19:44:00,0,0,0,0,0,0
462.0,2016-12-06 19:47:00,0,0,0,0,0,0
462.0,2016-12-06 19:50:00,0,0,0,0,0,0
462.0,2016-12-06 19:53:00,0,0,0,0,0,0
462.0,2016-12-06 19:56:00,0,0,0,0,0,0
462.0,2016-12-06 19:59:00,0,0,0,0,0,0
462.0,2016-12-06 20:02:00,0,0,0,0,0,0
462.0,2016-12-06 20:05:00,0,0,0,0,0,0
462.0,2016-12-06 20:08:00,0,0,0,0,0,0
462.0,2016-12-06 20:11:00,0,0,0,0,0,0
462.0,2016-12-06 20:14:00,0,0,0,0,0,0
462.0,2016-12-06 20:17:00,0,0,0,0,0,0
462.0,2016-12-06 20:20:00,0,0,0,0,0,0
462.0,2016-12-06 20:23:00,0,0,0,0,0,0
462.0,2016-12-06 20:26:00,0,0,0,0,0,0
462.0,2016-12-06 20:29:00,0,0,0,0,0,0
462.0,2016-12-06 20:32:00,0,0,0,0,0,0
462.0,2016-12-06 20:35:00,0,0,0,0,0,0
462.0,2016-12-06 20:38:00,0,0,0,0,0,0
462.0,2016-12-06 20:41:00,0,0,0,0,0,0
462.0,2016-12-06 20:44:00,0,0,0,0,0,0
462.0,2016-12-06 20:47:00,0,0,0,0,0,0
462.0,2016-12-06 20:50:00,0,0,0,0,0,0
462.0,2016-12-06 20:53:00,0,0,0,0,0,0
462.0,2016-12-06 20:56:00,0,0,0,0,0,0
462.0,2016-12-06 20:59:00,0,0,0,0,0,0
462.0,2016-12-06 21:02:00,0,0,0,0,0,0
462.0,2016-12-06 21:05:00,0,0,0,0,0,0
462.0,2016-12-06 21:08:00,0,0,0,0,0,0
462.0,2016-12-06 21:11:00,0,0,0,0,0,0
462.0,2016-12-06 21:14:00,0,0,0,0,0,0
462.0,2016-12-06 21:17:00,0,0,0,0,0,0
462.0,2016-12-06 21:20:00,0,0,0,0,0,0
462.0,2016-12-06 21:23:00,0,0,0,0,0,0
462.0,2016-12-06 21:26:00,0,0,0,0,0,0
462.0,2016-12-06 21:29:00,0,0,0,0,0,0
462.0,2016-12-06 21:32:00,0,0,0,0,0,0
462.0,2016-12-06 21:35:00,0,0,0,0,0,0
462.0,2016-12-06 21:36:00,0,0,0,0,0,0
462.0,2016-12-06 21:39:00,0,0,0,0,0,0
462.0,2016-12-06 21:42:00,0,0,0,0,0,0
462.0,2016-12-06 21:45:00,0,0,0,0,0,0
462.0,2016-12-06 21:48:00,0,0,0,0,0,0
462.0,2016-12-06 21:51:00,0,0,0,0,0,0
462.0,2016-12-06 21:54:00,0,0,0,0,0,0
462.0,2016-12-06 21:57:00,0,0,0,0,0,0
462.0,2016-12-06 22:00:00,0,0,0,0,0,0
462.0,2016-12-06 22:03:00,0,0,0,0,0,0
462.0,2016-12-06 22:06:00,0,0,0,0,0,0
462.0,2016-12-06 22:09:00,0,0,0,0,0,0
462.0,2016-12-06 22:12:00,0,0,0,0,0,0
462.0,2016-12-06 22:15:00,0,0,0,0,0,0
462.0,2016-12-06 22:18:00,0,0,0,0,0,0
462.0,2016-12-06 22:21:00,0,0,0,0,0,0
462.0,2016-12-06 22:24:00,0,0,0,0,0,0
462.0,2016-12-06 22:27:00,0,0,0,0,0,0
462.0,2016-12-06 22:30:00,0,0,0,0,0,0
462.0,2016-12-06 22:33:00,0,0,0,0,0,0
462.0,2016-12-06 22:36:00,0,0,0,0,0,0
462.0,2016-12-06 22:37:00,0,0,0,0,0,0
462.0,2016-12-06 22:40:00,0,0,0,0,0,0
462.0,2016-12-06 22:43:00,0,0,0,0,0,0
462.0,2016-12-06 22:46:00,0,0,0,0,0,0
462.0,2016-12-06 22:49:00,0,0,0,0,0,0
462.0,2016-12-06 22:52:00,0,0,0,0,0,0
462.0,2016-12-06 22:55:00,0,0,0,0,0,0
462.0,2016-12-06 22:58:00,0,0,0,0,0,0
462.0,2016-12-06 23:01:00,0,0,0,0,0,0
462.0,2016-12-06 23:04:00,0,0,0,0,0,0
462.0,2016-12-06 23:07:00,0,0,0,0,0,0
462.0,2016-12-06 23:10:00,0,0,0,0,0,0
462.0,2016-12-06 23:11:00,0,0,0,0,0,0
462.0,2016-12-06 23:14:00,0,0,0,0,0,0
462.0,2016-12-06 23:17:00,0,0,0,0,0,0
462.0,2016-12-06 23:20:00,0,0,0,0,0,0
462.0,2016-12-06 23:23:00,0,0,0,0,0,0
462.0,2016-12-06 23:26:00,0,0,0,0,0,0
462.0,2016-12-06 23:29:00,0,0,0,0,0,0
462.0,2016-12-06 23:32:00,0,0,0,0,0,0
462.0,2016-12-06 23:35:00,0,0,0,0,0,0
462.0,2016-12-06 23:38:00,0,0,0,0,0,0
462.0,2016-12-06 23:41:00,0,0,0,0,0,0
462.0,2016-12-06 23:44:00,0,0,0,0,0,0
462.0,2016-12-06 23:45:00,0,0,0,0,0,0
462.0,2016-12-06 23:48:00,0,0,0,0,0,0
462.0,2016-12-06 23:51:00,0,0,0,0,0,0
462.0,2016-12-06 23:54:00,0,0,0,0,0,0
462.0,2016-12-06 23:57:00,0,0,0,0,0,0
462.0,2016-12-07 00:00:00,0,0,0,0,0,0
462.0,2016-12-07 00:03:00,0,0,0,0,0,0
462.0,2016-12-07 00:06:00,0,0,0,0,0,0
462.0,2016-12-07 00:09:00,0,0,0,0,0,0
462.0,2016-12-07 00:12:00,0,0,0,0,0,0
462.0,2016-12-07 00:15:00,0,0,0,0,0,0
462.0,2016-12-07 00:18:00,0,0,0,0,0,0
462.0,2016-12-07 00:21:00,0,0,0,0,0,0
462.0,2016-12-07 00:24:00,0,0,0,0,0,0
462.0,2016-12-07 00:27:00,0,0,0,0,0,0
462.0,2016-12-07 00:30:00,0,0,0,0,0,0
462.0,2016-12-07 00:33:00,0,0,0,0,0,0
462.0,2016-12-07 00:36:00,0,0,0,0,0,0
462.0,2016-12-07 00:39:00,0,0,0,0,0,0
462.0,2016-12-07 00:42:00,0,0,0,0,0,0
462.0,2016-12-07 00:45:00,0,0,0,0,0,0
462.0,2016-12-07 00:48:00,0,0,0,0,0,0
462.0,2016-12-07 00:51:00,0,0,0,0,0,0
462.0,2016-12-07 00:54:00,0,0,0,0,0,0
462.0,2016-12-07 00:56:00,0,0,0,0,0,0
462.0,2016-12-07 00:59:00,0,0,0,0,0,0
462.0,2016-12-07 01:02:00,0,0,0,0,0,0
462.0,2016-12-07 01:05:00,0,0,0,0,0,0
462.0,2016-12-07 01:08:00,0,0,0,0,0,0
462.0,2016-12-07 01:11:00,0,0,0,0,0,0
462.0,2016-12-07 01:14:00,0,0,0,0,0,0
462.0,2016-12-07 01:17:00,0,0,0,0,0,0
462.0,2016-12-07 01:20:00,0,0,0,0,0,0
462.0,2016-12-07 01:23:00,0,0,0,0,0,0
462.0,2016-12-07 01:24:00,0,0,0,0,0,0
462.0,2016-12-07 01:27:00,0,0,0,0,0,0
462.0,2016-12-07 01:30:00,0,0,0,0,0,0
462.0,2016-12-07 01:33:00,0,0,0,0,0,0
462.0,2016-12-07 01:36:00,0,0,0,0,0,0
462.0,2016-12-07 01:39:00,0,0,0,0,0,0
462.0,2016-12-07 01:42:00,0,0,0,0,0,0
462.0,2016-12-07 01:45:00,0,0,0,0,0,0
462.0,2016-12-07 01:48:00,0,0,0,0,0,0
462.0,2016-12-07 01:51:00,0,0,0,0,0,0
462.0,2016-12-07 01:54:00,0,0,0,0,0,0
462.0,2016-12-07 01:57:00,0,0,0,0,0,0
462.0,2016-12-07 02:00:00,0,0,0,0,0,0
462.0,2016-12-07 02:03:00,0,0,0,0,0,0
462.0,2016-12-07 02:06:00,0,0,0,0,0,0
462.0,2016-12-07 02:09:00,0,0,0,0,0,0
462.0,2016-12-07 02:12:00,0,0,0,0,0,0
462.0,2016-12-07 02:15:00,0,0,0,0,0,0
462.0,2016-12-07 02:18:00,0,0,0,0,0,0
462.0,2016-12-07 02:21:00,0,0,0,0,0,0
462.0,2016-12-07 02:24:00,0,0,0,0,0,0
462.0,2016-12-07 02:27:00,0,0,0,0,0,0
462.0,2016-12-07 02:29:00,0,0,0,0,0,0
462.0,2016-12-07 02:32:00,0,0,0,0,0,0
462.0,2016-12-07 02:35:00,0,0,0,0,0,0
462.0,2016-12-07 02:38:00,0,0,0,0,0,0
462.0,2016-12-07 02:41:00,0,0,0,0,0,0
462.0,2016-12-07 02:44:00,0,0,0,0,0,0
462.0,2016-12-07 02:47:00,0,0,0,0,0,0
462.0,2016-12-07 02:50:00,0,0,0,0,0,0
462.0,2016-12-07 02:53:00,0,0,0,0,0,0
462.0,2016-12-07 02:56:00,0,0,0,0,0,0
462.0,2016-12-07 02:59:00,0,0,0,0,0,0
462.0,2016-12-07 03:02:00,0,0,0,0,0,0
462.0,2016-12-07 03:03:00,0,0,0,0,0,0
462.0,2016-12-07 03:06:00,0,0,0,0,0,0
462.0,2016-12-07 03:09:00,0,0,0,0,0,0
462.0,2016-12-07 03:12:00,0,0,0,0,0,0
462.0,2016-12-07 03:15:00,0,0,0,0,0,0
462.0,2016-12-07 03:18:00,0,0,0,0,0,0
462.0,2016-12-07 03:21:00,0,0,0,0,0,0
462.0,2016-12-07 03:24:00,0,0,0,0,0,0
462.0,2016-12-07 03:27:00,0,0,0,0,0,0
462.0,2016-12-07 03:30:00,0,0,0,0,0,0
462.0,2016-12-07 03:33:00,0,0,0,0,0,0
462.0,2016-12-07 03:36:00,0,0,0,0,0,0
462.0,2016-12-07 03:39:00,0,0,0,0,0,0
462.0,2016-12-07 03:42:00,0,0,0,0,0,0
462.0,2016-12-07 03:45:00,0,0,0,0,0,0
462.0,2016-12-07 03:46:00,0,0,0,0,0,0
