station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3076.0,2016-12-09 17:27:00,0,0,0,0,24,24
3076.0,2016-12-09 17:30:00,0,0,0,0,24,24
3076.0,2016-12-09 17:31:00,0,0,0,0,24,24
3076.0,2016-12-09 17:34:00,0,0,0,0,24,24
3076.0,2016-12-09 17:37:00,0,0,0,0,24,24
3076.0,2016-12-09 17:40:00,0,0,0,0,24,24
3076.0,2016-12-09 17:43:00,0,0,0,0,24,24
3076.0,2016-12-09 17:46:00,0,0,0,0,24,24
3076.0,2016-12-09 17:49:00,0,0,0,0,24,24
3076.0,2016-12-09 17:52:00,0,0,0,0,24,24
3076.0,2016-12-09 17:55:00,0,0,0,0,24,24
3076.0,2016-12-09 17:58:00,0,0,0,0,24,24
3076.0,2016-12-09 18:01:00,0,1,1,1,23,24
3076.0,2016-12-09 18:04:00,0,0,0,1,23,24
3076.0,2016-12-09 18:07:00,0,0,0,1,23,24
3076.0,2016-12-09 18:09:00,0,0,0,1,23,24
3076.0,2016-12-09 18:12:00,1,0,-1,0,24,24
3076.0,2016-12-09 18:15:00,0,0,0,0,24,24
3076.0,2016-12-09 18:18:00,0,0,0,0,24,24
3076.0,2016-12-09 18:21:00,0,0,0,0,24,24
3076.0,2016-12-09 18:24:00,0,0,0,0,24,24
3076.0,2016-12-09 18:27:00,0,0,0,0,24,24
3076.0,2016-12-09 18:30:00,0,0,0,0,24,24
3076.0,2016-12-09 18:33:00,0,0,0,0,24,24
3076.0,2016-12-09 18:36:00,0,0,0,0,24,24
3076.0,2016-12-09 18:39:00,0,0,0,0,24,24
3076.0,2016-12-09 18:42:00,0,1,1,1,23,24
3076.0,2016-12-09 18:45:00,0,0,0,1,23,24
3076.0,2016-12-09 18:46:00,0,0,0,1,23,24
3076.0,2016-12-09 18:49:00,0,0,0,1,23,24
3076.0,2016-12-09 18:52:00,0,0,0,1,23,24
3076.0,2016-12-09 18:55:00,0,0,0,1,23,24
3076.0,2016-12-09 18:58:00,0,0,0,1,23,24
3076.0,2016-12-09 19:01:00,0,0,0,1,23,24
3076.0,2016-12-09 19:04:00,0,0,0,1,23,24
3076.0,2016-12-09 19:07:00,0,0,0,1,23,24
3076.0,2016-12-09 19:10:00,0,0,0,1,23,24
3076.0,2016-12-09 19:13:00,0,0,0,1,23,24
3076.0,2016-12-09 19:16:00,0,0,0,1,23,24
3076.0,2016-12-09 19:19:00,0,0,0,1,23,24
3076.0,2016-12-09 19:22:00,0,0,0,1,23,24
3076.0,2016-12-09 19:24:00,0,0,0,1,23,24
3076.0,2016-12-09 19:27:00,0,0,0,1,23,24
3076.0,2016-12-09 19:30:00,0,0,0,1,23,24
3076.0,2016-12-09 19:33:00,0,0,0,1,23,24
3076.0,2016-12-09 19:36:00,0,0,0,1,23,24
3076.0,2016-12-09 19:39:00,0,0,0,1,23,24
3076.0,2016-12-09 19:42:00,0,0,0,1,23,24
3076.0,2016-12-09 19:45:00,0,0,0,1,23,24
3076.0,2016-12-09 19:48:00,0,0,0,1,23,24
3076.0,2016-12-09 19:51:00,1,0,-1,0,24,24
3076.0,2016-12-09 19:54:00,0,0,0,0,24,24
3076.0,2016-12-09 19:57:00,0,0,0,0,24,24
3076.0,2016-12-09 20:00:00,0,0,0,0,24,24
3076.0,2016-12-09 20:03:00,0,0,0,0,24,24
3076.0,2016-12-09 20:04:00,0,0,0,0,24,24
3076.0,2016-12-09 20:07:00,0,0,0,0,24,24
3076.0,2016-12-09 20:10:00,0,0,0,0,24,24
3076.0,2016-12-09 20:13:00,0,0,0,0,24,24
3076.0,2016-12-09 20:16:00,0,0,0,0,24,24
3076.0,2016-12-09 20:19:00,0,0,0,0,24,24
3076.0,2016-12-09 20:22:00,0,0,0,0,24,24
3076.0,2016-12-09 20:25:00,0,0,0,0,24,24
3076.0,2016-12-09 20:28:00,0,0,0,0,24,24
3076.0,2016-12-09 20:31:00,0,0,0,0,24,24
3076.0,2016-12-09 20:34:00,0,0,0,0,24,24
3076.0,2016-12-09 20:37:00,0,0,0,0,24,24
3076.0,2016-12-09 20:40:00,0,0,0,0,24,24
3076.0,2016-12-09 20:43:00,0,0,0,0,24,24
3076.0,2016-12-09 20:46:00,0,0,0,0,24,24
3076.0,2016-12-09 20:49:00,0,0,0,0,24,24
3076.0,2016-12-09 20:52:00,0,0,0,0,24,24
3076.0,2016-12-09 20:55:00,0,0,0,0,24,24
3076.0,2016-12-09 20:58:00,0,0,0,0,24,24
3076.0,2016-12-09 21:01:00,0,0,0,0,24,24
3076.0,2016-12-09 21:04:00,0,0,0,0,24,24
3076.0,2016-12-09 21:07:00,0,0,0,0,24,24
3076.0,2016-12-09 21:10:00,0,0,0,0,24,24
3076.0,2016-12-09 21:13:00,0,0,0,0,24,24
3076.0,2016-12-09 21:16:00,0,0,0,0,24,24
3076.0,2016-12-09 21:19:00,0,0,0,0,24,24
3076.0,2016-12-09 21:22:00,0,0,0,0,24,24
3076.0,2016-12-09 21:24:00,0,0,0,0,24,24
3076.0,2016-12-09 21:27:00,0,0,0,0,24,24
3076.0,2016-12-09 21:30:00,0,0,0,0,24,24
3076.0,2016-12-09 21:33:00,0,0,0,0,24,24
3076.0,2016-12-09 21:36:00,0,0,0,0,24,24
3076.0,2016-12-09 21:39:00,0,0,0,0,24,24
3076.0,2016-12-09 21:42:00,0,0,0,0,24,24
3076.0,2016-12-09 21:45:00,0,0,0,0,24,24
3076.0,2016-12-09 21:48:00,0,1,1,1,23,24
3076.0,2016-12-09 21:51:00,0,0,0,1,23,24
3076.0,2016-12-09 21:54:00,0,0,0,1,23,24
3076.0,2016-12-09 21:57:00,0,0,0,1,23,24
3076.0,2016-12-09 22:00:00,0,0,0,1,23,24
3076.0,2016-12-09 22:03:00,0,0,0,1,23,24
3076.0,2016-12-09 22:06:00,0,0,0,1,23,24
3076.0,2016-12-09 22:09:00,0,0,0,1,23,24
3076.0,2016-12-09 22:12:00,0,0,0,1,23,24
3076.0,2016-12-09 22:15:00,0,0,0,1,23,24
3076.0,2016-12-09 22:18:00,0,0,0,1,23,24
3076.0,2016-12-09 22:21:00,0,0,0,1,23,24
3076.0,2016-12-09 22:24:00,0,0,0,1,23,24
3076.0,2016-12-09 22:27:00,0,0,0,1,23,24
3076.0,2016-12-09 22:30:00,0,0,0,1,23,24
3076.0,2016-12-09 22:33:00,0,0,0,1,23,24
3076.0,2016-12-09 22:35:00,0,0,0,1,23,24
3076.0,2016-12-09 22:38:00,0,0,0,1,23,24
3076.0,2016-12-09 22:41:00,0,0,0,1,23,24
3076.0,2016-12-09 22:44:00,0,0,0,1,23,24
3076.0,2016-12-09 22:47:00,0,0,0,1,23,24
3076.0,2016-12-09 22:50:00,0,0,0,1,23,24
3076.0,2016-12-09 22:53:00,0,0,0,1,23,24
3076.0,2016-12-09 22:56:00,0,0,0,1,23,24
3076.0,2016-12-09 22:59:00,0,0,0,1,23,24
3076.0,2016-12-09 23:02:00,0,0,0,1,23,24
3076.0,2016-12-09 23:05:00,0,0,0,1,23,24
3076.0,2016-12-09 23:08:00,0,0,0,1,23,24
3076.0,2016-12-09 23:11:00,0,0,0,1,23,24
3076.0,2016-12-09 23:12:00,0,0,0,1,23,24
3076.0,2016-12-09 23:15:00,0,0,0,1,23,24
3076.0,2016-12-09 23:18:00,0,0,0,1,23,24
3076.0,2016-12-09 23:21:00,0,0,0,1,23,24
3076.0,2016-12-09 23:24:00,0,0,0,1,23,24
3076.0,2016-12-09 23:27:00,0,0,0,1,23,24
3076.0,2016-12-09 23:30:00,0,0,0,1,23,24
3076.0,2016-12-09 23:33:00,0,0,0,1,23,24
3076.0,2016-12-09 23:36:00,0,0,0,1,23,24
3076.0,2016-12-09 23:39:00,0,0,0,1,23,24
3076.0,2016-12-09 23:42:00,0,0,0,1,23,24
3076.0,2016-12-09 23:45:00,0,0,0,1,23,24
3076.0,2016-12-09 23:47:00,0,0,0,1,23,24
3076.0,2016-12-09 23:50:00,0,0,0,1,23,24
3076.0,2016-12-09 23:53:00,0,0,0,1,23,24
3076.0,2016-12-09 23:56:00,0,0,0,1,23,24
3076.0,2016-12-09 23:59:00,0,0,0,1,23,24
3076.0,2016-12-10 00:02:00,0,0,0,1,23,24
3076.0,2016-12-10 00:05:00,0,0,0,1,23,24
3076.0,2016-12-10 00:08:00,0,0,0,1,23,24
3076.0,2016-12-10 00:11:00,0,0,0,1,23,24
3076.0,2016-12-10 00:14:00,0,0,0,1,23,24
3076.0,2016-12-10 00:17:00,0,0,0,1,23,24
3076.0,2016-12-10 00:18:00,0,0,0,0,24,24
3076.0,2016-12-10 00:21:00,0,0,0,0,24,24
3076.0,2016-12-10 00:24:00,0,0,0,0,24,24
3076.0,2016-12-10 00:27:00,0,0,0,0,24,24
3076.0,2016-12-10 00:30:00,0,0,0,0,24,24
3076.0,2016-12-10 00:33:00,0,0,0,0,24,24
3076.0,2016-12-10 00:36:00,0,0,0,0,24,24
3076.0,2016-12-10 00:39:00,0,0,0,0,24,24
3076.0,2016-12-10 00:42:00,0,0,0,0,24,24
3076.0,2016-12-10 00:45:00,0,0,0,0,24,24
3076.0,2016-12-10 00:48:00,0,0,0,0,24,24
3076.0,2016-12-10 00:51:00,1,0,-1,0,24,24
3076.0,2016-12-10 00:54:00,0,0,0,0,24,24
3076.0,2016-12-10 00:57:00,0,0,0,0,24,24
3076.0,2016-12-10 01:00:00,0,0,0,0,24,24
3076.0,2016-12-10 01:03:00,0,0,0,0,24,24
3076.0,2016-12-10 01:06:00,0,0,0,0,24,24
3076.0,2016-12-10 01:09:00,0,0,0,0,24,24
3076.0,2016-12-10 01:12:00,0,0,0,0,24,24
3076.0,2016-12-10 01:15:00,0,0,0,0,24,24
3076.0,2016-12-10 01:18:00,0,0,0,0,24,24
3076.0,2016-12-10 01:19:00,0,0,0,0,24,24
3076.0,2016-12-10 01:22:00,0,0,0,0,24,24
3076.0,2016-12-10 01:25:00,0,0,0,0,24,24
3076.0,2016-12-10 01:28:00,0,0,0,0,24,24
3076.0,2016-12-10 01:31:00,0,0,0,0,24,24
3076.0,2016-12-10 01:34:00,0,0,0,0,24,24
3076.0,2016-12-10 01:37:00,0,0,0,0,24,24
3076.0,2016-12-10 01:40:00,0,0,0,0,24,24
3076.0,2016-12-10 01:43:00,0,0,0,0,24,24
3076.0,2016-12-10 01:46:00,0,0,0,0,24,24
3076.0,2016-12-10 01:49:00,0,0,0,0,24,24
3076.0,2016-12-10 01:52:00,0,1,1,1,23,24
3076.0,2016-12-10 01:53:00,0,0,0,1,23,24
3076.0,2016-12-10 01:56:00,0,0,0,1,23,24
3076.0,2016-12-10 01:59:00,0,0,0,1,23,24
3076.0,2016-12-10 02:02:00,0,0,0,1,23,24
3076.0,2016-12-10 02:05:00,0,0,0,1,23,24
3076.0,2016-12-10 02:08:00,0,0,0,1,23,24
3076.0,2016-12-10 02:11:00,0,0,0,1,23,24
3076.0,2016-12-10 02:14:00,0,0,0,1,23,24
3076.0,2016-12-10 02:17:00,0,0,0,1,23,24
3076.0,2016-12-10 02:20:00,0,0,0,1,23,24
3076.0,2016-12-10 02:23:00,0,0,0,1,23,24
3076.0,2016-12-10 02:26:00,0,0,0,1,23,24
3076.0,2016-12-10 02:29:00,0,0,0,1,23,24
3076.0,2016-12-10 02:32:00,0,0,0,1,23,24
3076.0,2016-12-10 02:35:00,0,0,0,1,23,24
3076.0,2016-12-10 02:38:00,0,0,0,1,23,24
3076.0,2016-12-10 02:41:00,0,0,0,1,23,24
3076.0,2016-12-10 02:44:00,0,0,0,1,23,24
3076.0,2016-12-10 02:47:00,0,0,0,1,23,24
3076.0,2016-12-10 02:50:00,0,0,0,1,23,24
3076.0,2016-12-10 02:53:00,0,0,0,1,23,24
3076.0,2016-12-10 02:56:00,0,0,0,1,23,24
3076.0,2016-12-10 02:59:00,0,0,0,1,23,24
3076.0,2016-12-10 03:02:00,0,0,0,1,23,24
3076.0,2016-12-10 03:05:00,0,0,0,1,23,24
3076.0,2016-12-10 03:08:00,0,0,0,1,23,24
3076.0,2016-12-10 03:11:00,0,0,0,1,23,24
3076.0,2016-12-10 03:14:00,0,0,0,1,23,24
3076.0,2016-12-10 03:15:00,0,0,0,1,23,24
3076.0,2016-12-10 03:18:00,0,0,0,1,23,24
3076.0,2016-12-10 03:21:00,0,0,0,1,23,24
3076.0,2016-12-10 03:24:00,0,0,0,1,23,24
3076.0,2016-12-10 03:27:00,0,0,0,1,23,24
3076.0,2016-12-10 03:30:00,0,0,0,1,23,24
3076.0,2016-12-10 03:33:00,0,0,0,1,23,24
3076.0,2016-12-10 03:36:00,0,1,1,2,22,24
3076.0,2016-12-10 03:39:00,0,0,0,2,22,24
3076.0,2016-12-10 03:42:00,0,0,0,2,22,24
3076.0,2016-12-10 03:45:00,0,0,0,2,22,24
3076.0,2016-12-10 03:48:00,0,0,0,2,22,24
3076.0,2016-12-10 03:51:00,0,0,0,2,22,24
3076.0,2016-12-10 03:54:00,0,0,0,2,22,24
3076.0,2016-12-10 03:57:00,0,0,0,2,22,24
3076.0,2016-12-10 04:00:00,0,0,0,2,22,24
3076.0,2016-12-10 04:03:00,0,0,0,2,22,24
3076.0,2016-12-10 04:06:00,0,0,0,2,22,24
3076.0,2016-12-10 04:09:00,0,0,0,2,22,24
3076.0,2016-12-10 04:12:00,0,0,0,2,22,24
3076.0,2016-12-10 04:15:00,0,0,0,2,22,24
3076.0,2016-12-10 04:18:00,0,0,0,2,22,24
3076.0,2016-12-10 04:21:00,0,0,0,2,22,24
3076.0,2016-12-10 04:24:00,0,0,0,2,22,24
3076.0,2016-12-10 04:27:00,0,0,0,2,22,24
3076.0,2016-12-10 04:30:00,0,0,0,2,22,24
3076.0,2016-12-10 04:33:00,0,0,0,2,22,24
3076.0,2016-12-10 04:36:00,0,0,0,2,22,24
3076.0,2016-12-10 04:39:00,0,0,0,2,22,24
3076.0,2016-12-10 04:42:00,0,0,0,2,22,24
3076.0,2016-12-10 04:45:00,0,0,0,2,22,24
3076.0,2016-12-10 04:47:00,0,0,0,2,22,24
3076.0,2016-12-10 04:50:00,0,0,0,2,22,24
3076.0,2016-12-10 04:53:00,0,0,0,2,22,24
3076.0,2016-12-10 04:56:00,0,0,0,2,22,24
3076.0,2016-12-10 04:59:00,0,0,0,2,22,24
3076.0,2016-12-10 05:02:00,0,0,0,2,22,24
3076.0,2016-12-10 05:05:00,0,0,0,2,22,24
3076.0,2016-12-10 05:08:00,0,0,0,2,22,24
3076.0,2016-12-10 05:11:00,0,0,0,2,22,24
3076.0,2016-12-10 05:14:00,0,0,0,2,22,24
3076.0,2016-12-10 05:17:00,0,0,0,2,22,24
3076.0,2016-12-10 05:20:00,0,0,0,2,22,24
3076.0,2016-12-10 05:23:00,0,0,0,2,22,24
3076.0,2016-12-10 05:26:00,0,0,0,2,22,24
3076.0,2016-12-10 05:29:00,0,0,0,2,22,24
3076.0,2016-12-10 05:32:00,0,0,0,2,22,24
3076.0,2016-12-10 05:35:00,0,0,0,2,22,24
3076.0,2016-12-10 05:38:00,0,0,0,2,22,24
3076.0,2016-12-10 05:41:00,0,0,0,2,22,24
3076.0,2016-12-10 05:44:00,0,0,0,2,22,24
3076.0,2016-12-10 05:47:00,0,0,0,2,22,24
3076.0,2016-12-10 05:50:00,0,0,0,2,22,24
3076.0,2016-12-10 05:53:00,0,0,0,2,22,24
3076.0,2016-12-10 05:56:00,0,0,0,2,22,24
3076.0,2016-12-10 05:59:00,0,0,0,2,22,24
3076.0,2016-12-10 06:02:00,0,0,0,2,22,24
3076.0,2016-12-10 06:03:00,0,0,0,2,22,24
3076.0,2016-12-10 06:06:00,0,0,0,2,22,24
3076.0,2016-12-10 06:09:00,0,0,0,2,22,24
3076.0,2016-12-10 06:12:00,0,0,0,2,22,24
3076.0,2016-12-10 06:15:00,0,0,0,2,22,24
3076.0,2016-12-10 06:18:00,0,0,0,2,22,24
3076.0,2016-12-10 06:21:00,0,0,0,2,22,24
3076.0,2016-12-10 06:24:00,0,0,0,2,22,24
3076.0,2016-12-10 06:27:00,0,0,0,2,22,24
3076.0,2016-12-10 06:30:00,0,0,0,2,22,24
3076.0,2016-12-10 06:33:00,0,0,0,2,22,24
3076.0,2016-12-10 06:36:00,0,0,0,2,22,24
3076.0,2016-12-10 06:39:00,0,0,0,2,22,24
3076.0,2016-12-10 06:41:00,0,0,0,2,22,24
3076.0,2016-12-10 06:44:00,0,0,0,2,22,24
3076.0,2016-12-10 06:47:00,0,0,0,2,22,24
3076.0,2016-12-10 06:50:00,0,0,0,2,22,24
3076.0,2016-12-10 06:53:00,0,0,0,2,22,24
3076.0,2016-12-10 06:56:00,0,0,0,2,22,24
3076.0,2016-12-10 06:59:00,0,0,0,2,22,24
3076.0,2016-12-10 07:02:00,0,0,0,2,22,24
3076.0,2016-12-10 07:05:00,0,0,0,2,22,24
3076.0,2016-12-10 07:08:00,0,0,0,2,22,24
3076.0,2016-12-10 07:11:00,0,0,0,2,22,24
3076.0,2016-12-10 07:14:00,0,0,0,2,22,24
3076.0,2016-12-10 07:17:00,0,0,0,2,22,24
3076.0,2016-12-10 07:20:00,0,0,0,2,22,24
3076.0,2016-12-10 07:23:00,0,0,0,2,22,24
3076.0,2016-12-10 07:26:00,0,0,0,2,22,24
3076.0,2016-12-10 07:29:00,0,0,0,2,22,24
3076.0,2016-12-10 07:32:00,0,0,0,2,22,24
3076.0,2016-12-10 07:35:00,0,0,0,2,22,24
3076.0,2016-12-10 07:38:00,0,0,0,2,22,24
3076.0,2016-12-10 07:41:00,0,0,0,2,22,24
3076.0,2016-12-10 07:44:00,0,0,0,2,22,24
3076.0,2016-12-10 07:47:00,0,0,0,2,22,24
3076.0,2016-12-10 07:50:00,0,0,0,2,22,24
3076.0,2016-12-10 07:53:00,0,0,0,2,22,24
3076.0,2016-12-10 07:56:00,0,0,0,2,22,24
3076.0,2016-12-10 07:59:00,0,0,0,2,22,24
3076.0,2016-12-10 08:00:00,0,0,0,2,22,24
3076.0,2016-12-10 08:03:00,0,0,0,2,22,24
3076.0,2016-12-10 08:06:00,0,0,0,2,22,24
3076.0,2016-12-10 08:09:00,0,0,0,2,22,24
3076.0,2016-12-10 08:12:00,0,0,0,2,22,24
3076.0,2016-12-10 08:15:00,0,0,0,2,22,24
3076.0,2016-12-10 08:18:00,0,0,0,2,22,24
3076.0,2016-12-10 08:21:00,0,0,0,2,22,24
3076.0,2016-12-10 08:24:00,0,0,0,2,22,24
3076.0,2016-12-10 08:27:00,0,0,0,2,22,24
3076.0,2016-12-10 08:30:00,0,0,0,2,22,24
3076.0,2016-12-10 08:33:00,1,0,-1,1,23,24
3076.0,2016-12-10 08:36:00,0,0,0,1,23,24
3076.0,2016-12-10 08:39:00,0,0,0,1,23,24
3076.0,2016-12-10 08:42:00,0,0,0,1,23,24
3076.0,2016-12-10 08:45:00,0,0,0,1,23,24
3076.0,2016-12-10 08:48:00,0,0,0,1,23,24
3076.0,2016-12-10 08:51:00,0,0,0,1,23,24
3076.0,2016-12-10 08:54:00,0,0,0,1,23,24
3076.0,2016-12-10 08:57:00,0,0,0,1,23,24
3076.0,2016-12-10 09:00:00,0,0,0,1,23,24
3076.0,2016-12-10 09:03:00,0,0,0,1,23,24
3076.0,2016-12-10 09:06:00,0,0,0,1,23,24
3076.0,2016-12-10 09:09:00,0,0,0,1,23,24
3076.0,2016-12-10 09:12:00,0,0,0,1,23,24
3076.0,2016-12-10 09:15:00,1,0,-1,0,24,24
3076.0,2016-12-10 09:18:00,0,0,0,0,24,24
3076.0,2016-12-10 09:19:00,0,0,0,0,24,24
3076.0,2016-12-10 09:22:00,0,0,0,0,24,24
3076.0,2016-12-10 09:25:00,0,0,0,0,24,24
3076.0,2016-12-10 09:28:00,0,0,0,0,24,24
3076.0,2016-12-10 09:31:00,0,0,0,0,24,24
3076.0,2016-12-10 09:34:00,0,0,0,0,24,24
3076.0,2016-12-10 09:37:00,0,0,0,0,24,24
3076.0,2016-12-10 09:40:00,0,0,0,0,24,24
3076.0,2016-12-10 09:43:00,0,0,0,0,24,24
3076.0,2016-12-10 09:46:00,0,0,0,0,24,24
3076.0,2016-12-10 09:49:00,0,0,0,0,24,24
3076.0,2016-12-10 09:52:00,0,0,0,0,24,24
3076.0,2016-12-10 09:55:00,0,0,0,0,24,24
3076.0,2016-12-10 09:58:00,0,1,1,1,23,24
3076.0,2016-12-10 10:00:00,0,1,1,1,23,24
3076.0,2016-12-10 10:03:00,0,0,0,1,23,24
3076.0,2016-12-10 10:06:00,0,0,0,1,23,24
3076.0,2016-12-10 10:09:00,0,0,0,1,23,24
3076.0,2016-12-10 10:12:00,0,0,0,1,23,24
3076.0,2016-12-10 10:15:00,0,0,0,1,23,24
3076.0,2016-12-10 10:18:00,0,0,0,1,23,24
3076.0,2016-12-10 10:21:00,0,0,0,1,23,24
3076.0,2016-12-10 10:24:00,1,0,-1,0,24,24
3076.0,2016-12-10 10:27:00,0,0,0,0,24,24
3076.0,2016-12-10 10:30:00,0,0,0,0,24,24
3076.0,2016-12-10 10:33:00,0,0,0,0,24,24
3076.0,2016-12-10 10:36:00,0,0,0,0,24,24
3076.0,2016-12-10 10:39:00,0,0,0,0,24,24
3076.0,2016-12-10 10:40:00,0,0,0,0,24,24
3076.0,2016-12-10 10:43:00,0,0,0,0,24,24
3076.0,2016-12-10 10:46:00,0,0,0,0,24,24
3076.0,2016-12-10 10:49:00,0,0,0,0,24,24
3076.0,2016-12-10 10:52:00,0,0,0,0,24,24
3076.0,2016-12-10 10:55:00,0,0,0,0,24,24
3076.0,2016-12-10 10:58:00,0,0,0,0,24,24
3076.0,2016-12-10 11:01:00,0,0,0,0,24,24
3076.0,2016-12-10 11:04:00,0,0,0,0,24,24
3076.0,2016-12-10 11:07:00,0,0,0,0,24,24
3076.0,2016-12-10 11:10:00,0,0,0,0,24,24
3076.0,2016-12-10 11:13:00,0,0,0,0,24,24
3076.0,2016-12-10 11:16:00,0,0,0,0,24,24
3076.0,2016-12-10 11:19:00,0,0,0,0,24,24
3076.0,2016-12-10 11:21:00,0,0,0,0,24,24
3076.0,2016-12-10 11:24:00,0,0,0,0,24,24
3076.0,2016-12-10 11:27:00,0,0,0,0,24,24
3076.0,2016-12-10 11:30:00,0,0,0,0,24,24
3076.0,2016-12-10 11:33:00,0,0,0,0,24,24
3076.0,2016-12-10 11:36:00,0,0,0,0,24,24
3076.0,2016-12-10 11:39:00,0,0,0,0,24,24
3076.0,2016-12-10 11:42:00,0,0,0,0,24,24
3076.0,2016-12-10 11:45:00,0,0,0,0,24,24
3076.0,2016-12-10 11:48:00,0,0,0,0,24,24
3076.0,2016-12-10 11:51:00,0,0,0,0,24,24
3076.0,2016-12-10 11:54:00,0,0,0,0,24,24
3076.0,2016-12-10 11:57:00,0,0,0,0,24,24
3076.0,2016-12-10 12:00:00,0,0,0,0,24,24
3076.0,2016-12-10 12:03:00,0,0,0,0,24,24
3076.0,2016-12-10 12:06:00,0,1,1,1,23,24
3076.0,2016-12-10 12:09:00,0,0,0,1,23,24
3076.0,2016-12-10 12:12:00,0,0,0,1,23,24
3076.0,2016-12-10 12:15:00,0,0,0,1,23,24
3076.0,2016-12-10 12:18:00,0,0,0,1,23,24
3076.0,2016-12-10 12:21:00,0,0,0,1,23,24
3076.0,2016-12-10 12:24:00,0,0,0,1,23,24
3076.0,2016-12-10 12:27:00,0,0,0,1,23,24
3076.0,2016-12-10 12:30:00,0,0,0,1,23,24
3076.0,2016-12-10 12:33:00,0,0,0,1,23,24
3076.0,2016-12-10 12:36:00,0,0,0,1,23,24
3076.0,2016-12-10 12:39:00,0,0,0,1,23,24
3076.0,2016-12-10 12:42:00,0,0,0,1,23,24
3076.0,2016-12-10 12:45:00,0,0,0,1,23,24
3076.0,2016-12-10 12:46:00,0,0,0,1,23,24
3076.0,2016-12-10 12:49:00,0,1,1,2,22,24
3076.0,2016-12-10 12:52:00,0,0,0,2,22,24
3076.0,2016-12-10 12:55:00,0,0,0,2,22,24
3076.0,2016-12-10 12:58:00,0,0,0,2,22,24
3076.0,2016-12-10 13:01:00,0,0,0,2,22,24
3076.0,2016-12-10 13:04:00,0,0,0,2,22,24
3076.0,2016-12-10 13:07:00,0,0,0,2,22,24
3076.0,2016-12-10 13:09:00,0,0,0,2,22,24
3076.0,2016-12-10 13:12:00,0,0,0,2,22,24
3076.0,2016-12-10 13:15:00,0,0,0,2,22,24
3076.0,2016-12-10 13:18:00,0,0,0,2,22,24
3076.0,2016-12-10 13:21:00,0,0,0,2,22,24
3076.0,2016-12-10 13:24:00,0,0,0,2,22,24
3076.0,2016-12-10 13:27:00,0,0,0,2,22,24
3076.0,2016-12-10 13:30:00,0,0,0,2,22,24
3076.0,2016-12-10 13:33:00,0,0,0,2,22,24
3076.0,2016-12-10 13:36:00,0,0,0,2,22,24
3076.0,2016-12-10 13:39:00,0,0,0,2,22,24
3076.0,2016-12-10 13:42:00,0,0,0,2,22,24
3076.0,2016-12-10 13:44:00,0,0,0,2,22,24
3076.0,2016-12-10 13:47:00,0,0,0,2,22,24
3076.0,2016-12-10 13:50:00,0,0,0,2,22,24
3076.0,2016-12-10 13:53:00,0,0,0,2,22,24
3076.0,2016-12-10 13:56:00,0,0,0,2,22,24
3076.0,2016-12-10 13:59:00,0,0,0,2,22,24
3076.0,2016-12-10 14:02:00,0,0,0,2,22,24
3076.0,2016-12-10 14:05:00,0,0,0,2,22,24
3076.0,2016-12-10 14:08:00,0,0,0,2,22,24
3076.0,2016-12-10 14:11:00,0,0,0,2,22,24
3076.0,2016-12-10 14:14:00,0,0,0,2,22,24
3076.0,2016-12-10 14:17:00,0,0,0,2,22,24
3076.0,2016-12-10 14:20:00,0,0,0,2,22,24
3076.0,2016-12-10 14:23:00,0,0,0,2,22,24
3076.0,2016-12-10 14:26:00,0,0,0,2,22,24
3076.0,2016-12-10 14:29:00,0,0,0,2,22,24
3076.0,2016-12-10 14:32:00,0,0,0,2,22,24
3076.0,2016-12-10 14:35:00,0,0,0,2,22,24
3076.0,2016-12-10 14:38:00,0,0,0,2,22,24
3076.0,2016-12-10 14:41:00,0,0,0,2,22,24
3076.0,2016-12-10 14:44:00,0,0,0,2,22,24
3076.0,2016-12-10 14:47:00,0,0,0,2,22,24
3076.0,2016-12-10 14:50:00,0,0,0,2,22,24
3076.0,2016-12-10 14:53:00,0,0,0,2,22,24
3076.0,2016-12-10 14:56:00,0,0,0,2,22,24
3076.0,2016-12-10 14:59:00,1,0,-1,1,23,24
3076.0,2016-12-10 15:02:00,0,0,0,1,23,24
3076.0,2016-12-10 15:05:00,0,0,0,1,23,24
3076.0,2016-12-10 15:08:00,0,0,0,1,23,24
3076.0,2016-12-10 15:11:00,0,1,1,2,22,24
3076.0,2016-12-10 15:14:00,0,0,0,2,22,24
3076.0,2016-12-10 15:17:00,1,0,-1,1,23,24
3076.0,2016-12-10 15:20:00,0,0,0,1,23,24
3076.0,2016-12-10 15:23:00,0,0,0,1,23,24
3076.0,2016-12-10 15:26:00,0,0,0,1,23,24
3076.0,2016-12-10 15:29:00,1,0,-1,0,24,24
3076.0,2016-12-10 15:32:00,0,0,0,0,24,24
3076.0,2016-12-10 15:35:00,0,0,0,0,24,24
3076.0,2016-12-10 15:38:00,0,0,0,0,24,24
3076.0,2016-12-10 15:41:00,0,0,0,0,24,24
3076.0,2016-12-10 15:44:00,0,0,0,0,24,24
3076.0,2016-12-10 15:47:00,0,0,0,0,24,24
3076.0,2016-12-10 15:50:00,0,0,0,0,24,24
3076.0,2016-12-10 15:53:00,0,0,0,0,24,24
3076.0,2016-12-10 15:56:00,0,0,0,0,24,24
3076.0,2016-12-10 15:59:00,0,0,0,0,24,24
3076.0,2016-12-10 16:02:00,0,0,0,0,24,24
