station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3082.0,2016-09-09 23:42:00,0,1,1,13,12,25
3082.0,2016-09-09 23:45:00,0,0,0,13,12,25
3082.0,2016-09-09 23:48:00,0,0,0,13,12,25
3082.0,2016-09-09 23:51:00,0,0,0,13,12,25
3082.0,2016-09-09 23:54:00,0,0,0,13,12,25
3082.0,2016-09-09 23:57:00,0,0,0,13,12,25
3082.0,2016-09-10 00:00:00,0,0,0,13,12,25
3082.0,2016-09-10 00:03:00,0,0,0,13,12,25
3082.0,2016-09-10 00:06:00,0,0,0,13,12,25
3082.0,2016-09-10 00:09:00,0,0,0,13,12,25
3082.0,2016-09-10 00:12:00,0,0,0,13,12,25
3082.0,2016-09-10 00:15:00,0,0,0,13,12,25
3082.0,2016-09-10 00:18:00,0,0,0,13,12,25
3082.0,2016-09-10 00:21:00,0,0,0,13,12,25
3082.0,2016-09-10 00:22:00,0,0,0,10,15,25
3082.0,2016-09-10 00:25:00,0,0,0,10,15,25
3082.0,2016-09-10 00:28:00,0,0,0,10,15,25
3082.0,2016-09-10 00:31:00,0,0,0,10,15,25
3082.0,2016-09-10 00:34:00,0,0,0,10,15,25
3082.0,2016-09-10 00:37:00,0,0,0,10,15,25
3082.0,2016-09-10 00:40:00,0,0,0,10,15,25
3082.0,2016-09-10 00:43:00,0,0,0,10,15,25
3082.0,2016-09-10 00:46:00,0,0,0,10,15,25
3082.0,2016-09-10 00:49:00,0,0,0,10,15,25
3082.0,2016-09-10 00:52:00,0,0,0,10,15,25
3082.0,2016-09-10 00:55:00,0,0,0,8,17,25
3082.0,2016-09-10 00:58:00,1,0,-1,7,18,25
3082.0,2016-09-10 01:01:00,0,0,0,7,18,25
3082.0,2016-09-10 01:04:00,0,0,0,7,18,25
3082.0,2016-09-10 01:07:00,1,1,0,7,18,25
3082.0,2016-09-10 01:10:00,0,0,0,7,18,25
3082.0,2016-09-10 01:11:00,0,0,0,12,13,25
3082.0,2016-09-10 01:14:00,0,0,0,12,13,25
3082.0,2016-09-10 01:17:00,0,1,1,13,12,25
3082.0,2016-09-10 01:20:00,0,0,0,13,12,25
3082.0,2016-09-10 01:23:00,1,0,-1,12,13,25
3082.0,2016-09-10 01:26:00,0,0,0,12,13,25
3082.0,2016-09-10 01:29:00,0,0,0,12,13,25
3082.0,2016-09-10 01:32:00,0,0,0,12,13,25
3082.0,2016-09-10 01:35:00,0,0,0,12,13,25
3082.0,2016-09-10 01:38:00,0,0,0,12,13,25
3082.0,2016-09-10 01:41:00,0,0,0,12,13,25
3082.0,2016-09-10 01:44:00,0,0,0,12,13,25
3082.0,2016-09-10 01:47:00,1,0,-1,11,14,25
3082.0,2016-09-10 01:50:00,0,0,0,11,14,25
3082.0,2016-09-10 01:53:00,0,0,0,11,14,25
3082.0,2016-09-10 01:56:00,0,0,0,11,14,25
3082.0,2016-09-10 01:59:00,0,0,0,11,14,25
3082.0,2016-09-10 02:02:00,0,0,0,11,14,25
3082.0,2016-09-10 02:05:00,0,0,0,11,14,25
3082.0,2016-09-10 02:08:00,0,0,0,11,14,25
3082.0,2016-09-10 02:11:00,0,0,0,11,14,25
3082.0,2016-09-10 02:14:00,0,0,0,11,14,25
3082.0,2016-09-10 02:17:00,0,0,0,11,14,25
3082.0,2016-09-10 02:20:00,0,0,0,11,14,25
3082.0,2016-09-10 02:23:00,0,0,0,11,14,25
3082.0,2016-09-10 02:26:00,0,0,0,11,14,25
3082.0,2016-09-10 02:29:00,0,0,0,11,14,25
3082.0,2016-09-10 02:32:00,0,0,0,11,14,25
3082.0,2016-09-10 02:35:00,0,0,0,11,14,25
3082.0,2016-09-10 02:38:00,0,0,0,11,14,25
3082.0,2016-09-10 02:40:00,0,0,0,11,14,25
3082.0,2016-09-10 02:43:00,0,0,0,11,14,25
3082.0,2016-09-10 02:46:00,0,0,0,11,14,25
3082.0,2016-09-10 02:49:00,0,0,0,11,14,25
3082.0,2016-09-10 02:52:00,0,0,0,11,14,25
3082.0,2016-09-10 02:55:00,0,0,0,11,14,25
3082.0,2016-09-10 02:58:00,0,0,0,11,14,25
3082.0,2016-09-10 03:01:00,0,0,0,11,14,25
3082.0,2016-09-10 03:04:00,0,0,0,11,14,25
3082.0,2016-09-10 03:07:00,0,0,0,11,14,25
3082.0,2016-09-10 03:09:00,0,0,0,11,14,25
3082.0,2016-09-10 03:12:00,0,0,0,11,14,25
3082.0,2016-09-10 03:15:00,0,0,0,11,14,25
3082.0,2016-09-10 03:18:00,0,0,0,11,14,25
3082.0,2016-09-10 03:21:00,0,1,1,12,13,25
3082.0,2016-09-10 03:24:00,0,0,0,12,13,25
3082.0,2016-09-10 03:27:00,0,0,0,12,13,25
3082.0,2016-09-10 03:30:00,0,0,0,12,13,25
3082.0,2016-09-10 03:33:00,0,0,0,12,13,25
3082.0,2016-09-10 03:36:00,0,0,0,12,13,25
3082.0,2016-09-10 03:39:00,0,0,0,12,13,25
3082.0,2016-09-10 03:42:00,0,0,0,12,13,25
3082.0,2016-09-10 03:45:00,0,0,0,12,13,25
3082.0,2016-09-10 03:48:00,0,0,0,12,13,25
3082.0,2016-09-10 03:51:00,0,1,1,13,12,25
3082.0,2016-09-10 03:54:00,0,0,0,13,12,25
3082.0,2016-09-10 03:57:00,0,0,0,13,12,25
3082.0,2016-09-10 04:00:00,0,0,0,13,12,25
3082.0,2016-09-10 04:03:00,0,0,0,13,12,25
3082.0,2016-09-10 04:06:00,0,0,0,13,12,25
3082.0,2016-09-10 04:09:00,0,1,1,14,11,25
3082.0,2016-09-10 04:12:00,0,0,0,14,11,25
3082.0,2016-09-10 04:15:00,0,0,0,14,11,25
3082.0,2016-09-10 04:18:00,0,0,0,14,11,25
3082.0,2016-09-10 04:21:00,0,0,0,14,11,25
3082.0,2016-09-10 04:24:00,0,0,0,14,11,25
3082.0,2016-09-10 04:27:00,0,0,0,14,11,25
3082.0,2016-09-10 04:30:00,0,0,0,14,11,25
3082.0,2016-09-10 04:33:00,0,0,0,14,11,25
3082.0,2016-09-10 04:36:00,0,0,0,14,11,25
3082.0,2016-09-10 04:39:00,0,0,0,14,11,25
3082.0,2016-09-10 04:42:00,0,0,0,14,11,25
3082.0,2016-09-10 04:45:00,0,0,0,14,11,25
3082.0,2016-09-10 04:47:00,0,0,0,14,11,25
3082.0,2016-09-10 04:50:00,0,0,0,14,11,25
3082.0,2016-09-10 04:53:00,0,0,0,14,11,25
3082.0,2016-09-10 04:56:00,0,0,0,14,11,25
3082.0,2016-09-10 04:59:00,0,0,0,14,11,25
3082.0,2016-09-10 05:02:00,0,0,0,14,11,25
3082.0,2016-09-10 05:05:00,0,0,0,14,11,25
3082.0,2016-09-10 05:08:00,0,0,0,14,11,25
3082.0,2016-09-10 05:11:00,0,0,0,14,11,25
3082.0,2016-09-10 05:14:00,0,0,0,14,11,25
3082.0,2016-09-10 05:17:00,0,0,0,14,11,25
3082.0,2016-09-10 05:20:00,0,0,0,14,11,25
3082.0,2016-09-10 05:23:00,0,0,0,14,11,25
3082.0,2016-09-10 05:26:00,0,0,0,14,11,25
3082.0,2016-09-10 05:29:00,0,0,0,14,11,25
3082.0,2016-09-10 05:32:00,0,0,0,14,11,25
3082.0,2016-09-10 05:35:00,0,0,0,14,11,25
3082.0,2016-09-10 05:38:00,0,0,0,14,11,25
3082.0,2016-09-10 05:41:00,0,0,0,14,11,25
3082.0,2016-09-10 05:44:00,0,0,0,14,11,25
3082.0,2016-09-10 05:47:00,0,0,0,14,11,25
3082.0,2016-09-10 05:50:00,0,0,0,14,11,25
3082.0,2016-09-10 05:53:00,0,0,0,14,11,25
3082.0,2016-09-10 05:56:00,0,0,0,14,11,25
3082.0,2016-09-10 05:59:00,0,0,0,14,11,25
3082.0,2016-09-10 06:02:00,0,0,0,14,11,25
3082.0,2016-09-10 06:05:00,0,0,0,14,11,25
3082.0,2016-09-10 06:08:00,0,0,0,14,11,25
3082.0,2016-09-10 06:11:00,0,0,0,14,11,25
3082.0,2016-09-10 06:14:00,0,0,0,14,11,25
3082.0,2016-09-10 06:17:00,0,0,0,14,11,25
3082.0,2016-09-10 06:20:00,0,0,0,14,11,25
3082.0,2016-09-10 06:23:00,0,0,0,14,11,25
3082.0,2016-09-10 06:26:00,0,0,0,14,11,25
3082.0,2016-09-10 06:29:00,0,0,0,14,11,25
3082.0,2016-09-10 06:32:00,0,0,0,14,11,25
3082.0,2016-09-10 06:35:00,0,0,0,14,11,25
3082.0,2016-09-10 06:38:00,0,0,0,14,11,25
3082.0,2016-09-10 06:41:00,0,0,0,14,11,25
3082.0,2016-09-10 06:44:00,0,0,0,14,11,25
3082.0,2016-09-10 06:47:00,0,0,0,14,11,25
3082.0,2016-09-10 06:48:00,0,0,0,14,11,25
3082.0,2016-09-10 06:51:00,0,0,0,14,11,25
3082.0,2016-09-10 06:54:00,0,0,0,14,11,25
3082.0,2016-09-10 06:57:00,0,0,0,14,11,25
3082.0,2016-09-10 07:00:00,0,0,0,14,11,25
3082.0,2016-09-10 07:03:00,0,0,0,14,11,25
3082.0,2016-09-10 07:06:00,0,0,0,14,11,25
3082.0,2016-09-10 07:09:00,0,0,0,14,11,25
3082.0,2016-09-10 07:12:00,0,0,0,14,11,25
3082.0,2016-09-10 07:15:00,0,0,0,14,11,25
3082.0,2016-09-10 07:18:00,0,0,0,14,11,25
3082.0,2016-09-10 07:21:00,0,0,0,14,11,25
3082.0,2016-09-10 07:23:00,0,0,0,14,11,25
3082.0,2016-09-10 07:26:00,0,0,0,14,11,25
3082.0,2016-09-10 07:29:00,0,0,0,14,11,25
3082.0,2016-09-10 07:32:00,0,0,0,14,11,25
3082.0,2016-09-10 07:35:00,0,0,0,14,11,25
3082.0,2016-09-10 07:38:00,0,0,0,14,11,25
3082.0,2016-09-10 07:41:00,0,0,0,14,11,25
3082.0,2016-09-10 07:44:00,0,0,0,14,11,25
3082.0,2016-09-10 07:47:00,0,0,0,14,11,25
3082.0,2016-09-10 07:50:00,0,0,0,14,11,25
3082.0,2016-09-10 07:53:00,0,1,1,15,10,25
3082.0,2016-09-10 07:55:00,0,1,1,16,9,25
3082.0,2016-09-10 07:58:00,0,0,0,16,9,25
3082.0,2016-09-10 08:01:00,0,0,0,16,9,25
3082.0,2016-09-10 08:04:00,0,0,0,16,9,25
3082.0,2016-09-10 08:07:00,0,0,0,16,9,25
3082.0,2016-09-10 08:10:00,0,0,0,16,9,25
3082.0,2016-09-10 08:13:00,0,0,0,16,9,25
3082.0,2016-09-10 08:16:00,0,0,0,16,9,25
3082.0,2016-09-10 08:19:00,0,0,0,16,9,25
3082.0,2016-09-10 08:22:00,0,0,0,16,9,25
3082.0,2016-09-10 08:25:00,0,0,0,16,9,25
3082.0,2016-09-10 08:27:00,0,0,0,15,10,25
3082.0,2016-09-10 08:30:00,0,0,0,15,10,25
3082.0,2016-09-10 08:33:00,0,0,0,15,10,25
3082.0,2016-09-10 08:36:00,0,0,0,15,10,25
3082.0,2016-09-10 08:39:00,0,0,0,15,10,25
3082.0,2016-09-10 08:42:00,0,0,0,15,10,25
3082.0,2016-09-10 08:45:00,0,0,0,15,10,25
3082.0,2016-09-10 08:48:00,0,0,0,15,10,25
3082.0,2016-09-10 08:51:00,0,0,0,15,10,25
3082.0,2016-09-10 08:54:00,0,0,0,15,10,25
3082.0,2016-09-10 08:57:00,0,0,0,15,10,25
3082.0,2016-09-10 08:59:00,0,0,0,15,10,25
3082.0,2016-09-10 09:02:00,0,0,0,15,10,25
3082.0,2016-09-10 09:05:00,0,0,0,15,10,25
3082.0,2016-09-10 09:08:00,0,0,0,15,10,25
3082.0,2016-09-10 09:11:00,0,0,0,15,10,25
3082.0,2016-09-10 09:14:00,1,0,-1,14,11,25
3082.0,2016-09-10 09:17:00,0,0,0,14,11,25
3082.0,2016-09-10 09:20:00,0,0,0,14,11,25
3082.0,2016-09-10 09:23:00,0,0,0,14,11,25
3082.0,2016-09-10 09:26:00,0,0,0,14,11,25
3082.0,2016-09-10 09:29:00,0,0,0,14,11,25
3082.0,2016-09-10 09:31:00,0,0,0,14,11,25
3082.0,2016-09-10 09:34:00,0,0,0,14,11,25
3082.0,2016-09-10 09:37:00,0,0,0,14,11,25
3082.0,2016-09-10 09:40:00,0,0,0,14,11,25
3082.0,2016-09-10 09:43:00,0,0,0,14,11,25
3082.0,2016-09-10 09:46:00,1,0,-1,13,12,25
3082.0,2016-09-10 09:49:00,0,0,0,13,12,25
3082.0,2016-09-10 09:52:00,1,0,-1,12,13,25
3082.0,2016-09-10 09:55:00,0,0,0,12,13,25
3082.0,2016-09-10 09:58:00,0,0,0,12,13,25
3082.0,2016-09-10 10:01:00,0,1,1,13,12,25
3082.0,2016-09-10 10:03:00,0,1,1,13,12,25
3082.0,2016-09-10 10:06:00,0,0,0,13,12,25
3082.0,2016-09-10 10:09:00,0,0,0,13,12,25
3082.0,2016-09-10 10:12:00,0,0,0,13,12,25
3082.0,2016-09-10 10:15:00,0,0,0,13,12,25
3082.0,2016-09-10 10:18:00,0,0,0,13,12,25
3082.0,2016-09-10 10:21:00,0,0,0,13,12,25
3082.0,2016-09-10 10:24:00,0,1,1,14,11,25
3082.0,2016-09-10 10:27:00,1,0,-1,13,12,25
3082.0,2016-09-10 10:30:00,0,0,0,13,12,25
3082.0,2016-09-10 10:33:00,0,0,0,13,12,25
3082.0,2016-09-10 10:35:00,0,0,0,13,12,25
3082.0,2016-09-10 10:38:00,0,0,0,13,12,25
3082.0,2016-09-10 10:41:00,1,0,-1,12,13,25
3082.0,2016-09-10 10:44:00,0,0,0,12,13,25
3082.0,2016-09-10 10:47:00,0,0,0,12,13,25
3082.0,2016-09-10 10:50:00,0,2,2,14,11,25
3082.0,2016-09-10 10:53:00,0,0,0,14,11,25
3082.0,2016-09-10 10:56:00,0,0,0,14,11,25
3082.0,2016-09-10 10:59:00,0,1,1,15,10,25
3082.0,2016-09-10 11:02:00,0,2,2,17,8,25
3082.0,2016-09-10 11:05:00,0,0,0,17,8,25
3082.0,2016-09-10 11:07:00,0,0,0,17,8,25
3082.0,2016-09-10 11:10:00,0,0,0,17,8,25
3082.0,2016-09-10 11:13:00,0,0,0,17,8,25
3082.0,2016-09-10 11:16:00,0,0,0,17,8,25
3082.0,2016-09-10 11:19:00,0,1,1,18,7,25
3082.0,2016-09-10 11:22:00,1,0,-1,17,8,25
3082.0,2016-09-10 11:25:00,0,1,1,18,7,25
3082.0,2016-09-10 11:28:00,0,0,0,18,7,25
3082.0,2016-09-10 11:31:00,0,1,1,19,6,25
3082.0,2016-09-10 11:34:00,0,0,0,19,6,25
3082.0,2016-09-10 11:37:00,0,0,0,19,6,25
3082.0,2016-09-10 11:40:00,0,0,0,19,6,25
3082.0,2016-09-10 11:43:00,0,0,0,19,6,25
3082.0,2016-09-10 11:46:00,1,0,-1,18,7,25
3082.0,2016-09-10 11:49:00,0,0,0,18,7,25
3082.0,2016-09-10 11:52:00,0,0,0,18,7,25
3082.0,2016-09-10 11:55:00,0,0,0,18,7,25
3082.0,2016-09-10 11:58:00,0,0,0,18,7,25
3082.0,2016-09-10 12:01:00,0,0,0,18,7,25
3082.0,2016-09-10 12:04:00,0,1,1,19,6,25
3082.0,2016-09-10 12:07:00,1,0,-1,18,7,25
3082.0,2016-09-10 12:08:00,0,0,0,13,12,25
3082.0,2016-09-10 12:11:00,0,0,0,13,12,25
3082.0,2016-09-10 12:14:00,1,1,0,13,12,25
3082.0,2016-09-10 12:17:00,1,0,-1,12,13,25
3082.0,2016-09-10 12:20:00,0,0,0,12,13,25
3082.0,2016-09-10 12:23:00,0,0,0,12,13,25
3082.0,2016-09-10 12:26:00,0,0,0,12,13,25
3082.0,2016-09-10 12:29:00,1,0,-1,11,14,25
3082.0,2016-09-10 12:32:00,1,0,-1,10,15,25
3082.0,2016-09-10 12:35:00,0,0,0,10,15,25
3082.0,2016-09-10 12:38:00,0,0,0,10,15,25
3082.0,2016-09-10 12:40:00,1,0,-1,12,13,25
3082.0,2016-09-10 12:43:00,0,0,0,12,13,25
3082.0,2016-09-10 12:46:00,0,0,0,12,13,25
3082.0,2016-09-10 12:49:00,0,1,1,13,12,25
3082.0,2016-09-10 12:52:00,1,1,0,13,12,25
3082.0,2016-09-10 12:55:00,0,0,0,13,12,25
3082.0,2016-09-10 12:58:00,0,0,0,13,12,25
3082.0,2016-09-10 13:01:00,1,0,-1,12,13,25
3082.0,2016-09-10 13:04:00,0,0,0,12,13,25
3082.0,2016-09-10 13:07:00,0,0,0,12,13,25
3082.0,2016-09-10 13:10:00,2,0,-2,10,15,25
3082.0,2016-09-10 13:13:00,0,0,0,10,15,25
3082.0,2016-09-10 13:16:00,2,0,-2,8,17,25
3082.0,2016-09-10 13:17:00,1,0,-1,10,15,25
3082.0,2016-09-10 13:20:00,0,0,0,10,15,25
3082.0,2016-09-10 13:23:00,0,0,0,10,15,25
3082.0,2016-09-10 13:26:00,0,0,0,10,15,25
3082.0,2016-09-10 13:29:00,1,0,-1,9,16,25
3082.0,2016-09-10 13:32:00,0,0,0,9,16,25
3082.0,2016-09-10 13:35:00,0,0,0,9,16,25
3082.0,2016-09-10 13:38:00,0,0,0,9,16,25
3082.0,2016-09-10 13:41:00,0,0,0,9,16,25
3082.0,2016-09-10 13:44:00,0,0,0,9,16,25
3082.0,2016-09-10 13:47:00,0,1,1,10,15,25
3082.0,2016-09-10 13:49:00,0,1,1,10,15,25
3082.0,2016-09-10 13:52:00,0,0,0,10,15,25
3082.0,2016-09-10 13:55:00,0,0,0,10,15,25
3082.0,2016-09-10 13:58:00,0,0,0,10,15,25
3082.0,2016-09-10 14:01:00,0,0,0,10,15,25
3082.0,2016-09-10 14:04:00,1,0,-1,9,16,25
3082.0,2016-09-10 14:07:00,0,1,1,10,15,25
3082.0,2016-09-10 14:10:00,1,0,-1,9,16,25
3082.0,2016-09-10 14:13:00,1,0,-1,8,17,25
3082.0,2016-09-10 14:16:00,0,3,3,11,14,25
3082.0,2016-09-10 14:19:00,1,0,-1,10,15,25
3082.0,2016-09-10 14:22:00,0,0,0,10,15,25
3082.0,2016-09-10 14:25:00,0,0,0,10,15,25
3082.0,2016-09-10 14:28:00,0,0,0,10,15,25
3082.0,2016-09-10 14:31:00,0,1,1,11,14,25
3082.0,2016-09-10 14:34:00,0,0,0,11,14,25
3082.0,2016-09-10 14:37:00,0,0,0,11,14,25
3082.0,2016-09-10 14:40:00,0,0,0,11,14,25
3082.0,2016-09-10 14:43:00,0,0,0,11,14,25
3082.0,2016-09-10 14:46:00,1,0,-1,10,15,25
3082.0,2016-09-10 14:49:00,0,0,0,10,15,25
3082.0,2016-09-10 14:52:00,2,0,-2,8,17,25
3082.0,2016-09-10 14:54:00,2,0,-2,8,17,25
3082.0,2016-09-10 14:57:00,0,0,0,8,17,25
3082.0,2016-09-10 15:00:00,0,0,0,8,17,25
3082.0,2016-09-10 15:03:00,1,0,-1,7,18,25
3082.0,2016-09-10 15:06:00,0,0,0,7,18,25
3082.0,2016-09-10 15:09:00,0,0,0,7,18,25
3082.0,2016-09-10 15:12:00,0,0,0,7,18,25
3082.0,2016-09-10 15:15:00,0,0,0,7,18,25
3082.0,2016-09-10 15:18:00,0,1,1,8,17,25
3082.0,2016-09-10 15:21:00,1,0,-1,7,18,25
3082.0,2016-09-10 15:24:00,0,0,0,7,18,25
3082.0,2016-09-10 15:26:00,0,0,0,7,18,25
3082.0,2016-09-10 15:29:00,0,2,2,9,16,25
3082.0,2016-09-10 15:32:00,1,0,-1,8,17,25
3082.0,2016-09-10 15:35:00,0,0,0,8,17,25
3082.0,2016-09-10 15:38:00,0,0,0,8,17,25
3082.0,2016-09-10 15:41:00,0,0,0,8,17,25
3082.0,2016-09-10 15:44:00,0,0,0,8,17,25
3082.0,2016-09-10 15:47:00,0,0,0,8,17,25
3082.0,2016-09-10 15:50:00,0,0,0,8,17,25
3082.0,2016-09-10 15:53:00,0,0,0,8,17,25
3082.0,2016-09-10 15:56:00,0,0,0,8,17,25
3082.0,2016-09-10 15:59:00,0,0,0,8,17,25
3082.0,2016-09-10 16:02:00,0,0,0,8,17,25
3082.0,2016-09-10 16:05:00,0,0,0,8,17,25
3082.0,2016-09-10 16:08:00,1,0,-1,7,18,25
3082.0,2016-09-10 16:11:00,0,0,0,7,18,25
3082.0,2016-09-10 16:14:00,0,0,0,7,18,25
3082.0,2016-09-10 16:17:00,0,0,0,7,18,25
3082.0,2016-09-10 16:20:00,0,0,0,7,18,25
3082.0,2016-09-10 16:23:00,0,0,0,7,18,25
3082.0,2016-09-10 16:26:00,0,0,0,7,18,25
3082.0,2016-09-10 16:29:00,0,0,0,7,18,25
3082.0,2016-09-10 16:31:00,0,0,0,7,18,25
3082.0,2016-09-10 16:34:00,0,0,0,7,18,25
3082.0,2016-09-10 16:37:00,0,0,0,7,18,25
3082.0,2016-09-10 16:40:00,0,0,0,7,18,25
3082.0,2016-09-10 16:43:00,0,0,0,7,18,25
3082.0,2016-09-10 16:46:00,0,0,0,7,18,25
3082.0,2016-09-10 16:49:00,0,0,0,7,18,25
3082.0,2016-09-10 16:52:00,0,0,0,7,18,25
3082.0,2016-09-10 16:55:00,0,0,0,7,18,25
3082.0,2016-09-10 16:58:00,0,0,0,7,18,25
3082.0,2016-09-10 17:01:00,0,0,0,7,18,25
3082.0,2016-09-10 17:03:00,0,0,0,7,18,25
3082.0,2016-09-10 17:06:00,0,0,0,7,18,25
3082.0,2016-09-10 17:09:00,1,0,-1,6,19,25
3082.0,2016-09-10 17:12:00,0,0,0,6,19,25
3082.0,2016-09-10 17:15:00,0,0,0,6,19,25
3082.0,2016-09-10 17:18:00,0,0,0,6,19,25
3082.0,2016-09-10 17:21:00,0,0,0,6,19,25
3082.0,2016-09-10 17:24:00,0,0,0,6,19,25
3082.0,2016-09-10 17:27:00,0,0,0,6,19,25
3082.0,2016-09-10 17:30:00,0,0,0,6,19,25
3082.0,2016-09-10 17:33:00,0,0,0,6,19,25
3082.0,2016-09-10 17:36:00,0,0,0,6,19,25
3082.0,2016-09-10 17:39:00,0,0,0,6,19,25
3082.0,2016-09-10 17:42:00,0,1,1,7,18,25
3082.0,2016-09-10 17:45:00,0,0,0,7,18,25
3082.0,2016-09-10 17:48:00,0,0,0,7,18,25
3082.0,2016-09-10 17:51:00,0,0,0,7,18,25
3082.0,2016-09-10 17:54:00,0,0,0,7,18,25
3082.0,2016-09-10 17:57:00,0,1,1,8,17,25
3082.0,2016-09-10 18:00:00,0,0,0,8,17,25
3082.0,2016-09-10 18:03:00,0,0,0,8,17,25
3082.0,2016-09-10 18:06:00,0,2,2,10,15,25
3082.0,2016-09-10 18:08:00,0,0,0,10,15,25
3082.0,2016-09-10 18:11:00,0,0,0,10,15,25
3082.0,2016-09-10 18:14:00,0,0,0,10,15,25
3082.0,2016-09-10 18:17:00,1,0,-1,9,16,25
3082.0,2016-09-10 18:20:00,0,0,0,9,16,25
3082.0,2016-09-10 18:23:00,0,0,0,9,16,25
3082.0,2016-09-10 18:26:00,0,0,0,9,16,25
3082.0,2016-09-10 18:29:00,0,0,0,9,16,25
3082.0,2016-09-10 18:32:00,0,0,0,9,16,25
3082.0,2016-09-10 18:35:00,1,0,-1,8,17,25
3082.0,2016-09-10 18:38:00,0,0,0,8,17,25
3082.0,2016-09-10 18:41:00,0,2,2,10,15,25
3082.0,2016-09-10 18:42:00,0,1,1,10,15,25
3082.0,2016-09-10 18:45:00,0,0,0,10,15,25
3082.0,2016-09-10 18:48:00,0,0,0,10,15,25
3082.0,2016-09-10 18:51:00,0,0,0,10,15,25
3082.0,2016-09-10 18:54:00,0,1,1,11,14,25
3082.0,2016-09-10 18:57:00,0,0,0,11,14,25
3082.0,2016-09-10 19:00:00,0,0,0,11,14,25
3082.0,2016-09-10 19:03:00,0,1,1,12,13,25
3082.0,2016-09-10 19:06:00,0,0,0,12,13,25
3082.0,2016-09-10 19:09:00,0,0,0,12,13,25
3082.0,2016-09-10 19:12:00,0,0,0,12,13,25
3082.0,2016-09-10 19:14:00,0,0,0,12,13,25
3082.0,2016-09-10 19:17:00,1,0,-1,11,14,25
3082.0,2016-09-10 19:20:00,0,0,0,11,14,25
3082.0,2016-09-10 19:23:00,0,0,0,11,14,25
3082.0,2016-09-10 19:26:00,0,0,0,11,14,25
3082.0,2016-09-10 19:29:00,0,0,0,11,14,25
3082.0,2016-09-10 19:32:00,0,0,0,11,14,25
3082.0,2016-09-10 19:35:00,0,0,0,11,14,25
3082.0,2016-09-10 19:38:00,0,0,0,11,14,25
3082.0,2016-09-10 19:41:00,0,0,0,11,14,25
3082.0,2016-09-10 19:44:00,0,0,0,11,14,25
3082.0,2016-09-10 19:45:00,0,0,0,11,14,25
3082.0,2016-09-10 19:48:00,0,0,0,11,14,25
3082.0,2016-09-10 19:51:00,0,0,0,11,14,25
3082.0,2016-09-10 19:54:00,0,0,0,11,14,25
3082.0,2016-09-10 19:57:00,0,0,0,11,14,25
3082.0,2016-09-10 20:00:00,0,0,0,11,14,25
3082.0,2016-09-10 20:03:00,0,0,0,11,14,25
3082.0,2016-09-10 20:06:00,0,1,1,12,13,25
3082.0,2016-09-10 20:09:00,0,0,0,12,13,25
3082.0,2016-09-10 20:12:00,0,0,0,12,13,25
3082.0,2016-09-10 20:15:00,0,0,0,12,13,25
3082.0,2016-09-10 20:18:00,0,0,0,12,13,25
3082.0,2016-09-10 20:21:00,0,0,0,12,13,25
3082.0,2016-09-10 20:24:00,0,0,0,12,13,25
3082.0,2016-09-10 20:27:00,0,0,0,12,13,25
3082.0,2016-09-10 20:30:00,0,0,0,12,13,25
3082.0,2016-09-10 20:33:00,1,0,-1,11,14,25
3082.0,2016-09-10 20:36:00,0,0,0,11,14,25
3082.0,2016-09-10 20:39:00,2,0,-2,9,16,25
3082.0,2016-09-10 20:42:00,0,0,0,9,16,25
3082.0,2016-09-10 20:45:00,0,1,1,10,15,25
3082.0,2016-09-10 20:48:00,0,0,0,10,15,25
3082.0,2016-09-10 20:50:00,0,0,0,10,15,25
3082.0,2016-09-10 20:53:00,0,2,2,12,13,25
3082.0,2016-09-10 20:56:00,0,0,0,12,13,25
3082.0,2016-09-10 20:59:00,1,1,0,12,13,25
3082.0,2016-09-10 21:02:00,0,0,0,12,13,25
3082.0,2016-09-10 21:05:00,0,1,1,13,12,25
3082.0,2016-09-10 21:08:00,0,0,0,13,12,25
3082.0,2016-09-10 21:11:00,0,0,0,13,12,25
3082.0,2016-09-10 21:14:00,0,0,0,13,12,25
3082.0,2016-09-10 21:17:00,0,0,0,13,12,25
3082.0,2016-09-10 21:20:00,0,0,0,13,12,25
3082.0,2016-09-10 21:22:00,0,0,0,13,12,25
3082.0,2016-09-10 21:25:00,0,0,0,13,12,25
3082.0,2016-09-10 21:28:00,0,0,0,13,12,25
3082.0,2016-09-10 21:31:00,1,0,-1,12,13,25
3082.0,2016-09-10 21:34:00,0,0,0,12,13,25
3082.0,2016-09-10 21:37:00,0,0,0,12,13,25
3082.0,2016-09-10 21:40:00,0,0,0,12,13,25
3082.0,2016-09-10 21:43:00,0,0,0,12,13,25
3082.0,2016-09-10 21:46:00,0,0,0,12,13,25
3082.0,2016-09-10 21:49:00,0,4,4,16,9,25
3082.0,2016-09-10 21:52:00,0,0,0,16,9,25
3082.0,2016-09-10 21:55:00,0,0,0,16,9,25
3082.0,2016-09-10 21:58:00,0,0,0,16,9,25
3082.0,2016-09-10 22:01:00,0,2,2,18,7,25
3082.0,2016-09-10 22:04:00,0,0,0,18,7,25
3082.0,2016-09-10 22:07:00,0,0,0,18,7,25
3082.0,2016-09-10 22:10:00,2,1,-1,17,8,25
3082.0,2016-09-10 22:13:00,1,0,-1,16,9,25
3082.0,2016-09-10 22:16:00,0,0,0,16,9,25
