station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3430.0,2016-09-18 03:20:00,0,0,0,9,10,19
3430.0,2016-09-18 03:23:00,0,0,0,9,10,19
3430.0,2016-09-18 03:26:00,0,0,0,9,10,19
3430.0,2016-09-18 03:29:00,0,0,0,9,10,19
3430.0,2016-09-18 03:32:00,0,0,0,9,10,19
3430.0,2016-09-18 03:35:00,0,0,0,9,10,19
3430.0,2016-09-18 03:38:00,0,0,0,9,10,19
3430.0,2016-09-18 03:41:00,0,0,0,9,10,19
3430.0,2016-09-18 03:43:00,0,0,0,9,10,19
3430.0,2016-09-18 03:46:00,0,0,0,9,10,19
3430.0,2016-09-18 03:49:00,0,0,0,9,10,19
3430.0,2016-09-18 03:52:00,0,0,0,9,10,19
3430.0,2016-09-18 03:55:00,0,0,0,9,10,19
3430.0,2016-09-18 03:58:00,0,0,0,9,10,19
3430.0,2016-09-18 04:01:00,0,0,0,9,10,19
3430.0,2016-09-18 04:04:00,0,0,0,9,10,19
3430.0,2016-09-18 04:07:00,0,0,0,9,10,19
3430.0,2016-09-18 04:10:00,0,0,0,9,10,19
3430.0,2016-09-18 04:13:00,0,0,0,9,10,19
3430.0,2016-09-18 04:16:00,0,0,0,9,10,19
3430.0,2016-09-18 04:19:00,0,0,0,9,10,19
3430.0,2016-09-18 04:22:00,0,0,0,9,10,19
3430.0,2016-09-18 04:25:00,0,0,0,9,10,19
3430.0,2016-09-18 04:28:00,0,0,0,9,10,19
3430.0,2016-09-18 04:31:00,0,0,0,9,10,19
3430.0,2016-09-18 04:34:00,0,0,0,9,10,19
3430.0,2016-09-18 04:37:00,0,0,0,9,10,19
3430.0,2016-09-18 04:40:00,0,0,0,9,10,19
3430.0,2016-09-18 04:43:00,0,0,0,9,10,19
3430.0,2016-09-18 04:46:00,0,0,0,9,10,19
3430.0,2016-09-18 04:49:00,0,0,0,9,10,19
3430.0,2016-09-18 04:52:00,0,0,0,9,10,19
3430.0,2016-09-18 04:55:00,0,0,0,9,10,19
3430.0,2016-09-18 04:58:00,0,0,0,9,10,19
3430.0,2016-09-18 05:01:00,0,0,0,9,10,19
3430.0,2016-09-18 05:04:00,0,0,0,9,10,19
3430.0,2016-09-18 05:07:00,0,0,0,9,10,19
3430.0,2016-09-18 05:10:00,0,0,0,9,10,19
3430.0,2016-09-18 05:13:00,0,0,0,9,10,19
3430.0,2016-09-18 05:16:00,0,0,0,9,10,19
3430.0,2016-09-18 05:19:00,0,0,0,9,10,19
3430.0,2016-09-18 05:22:00,0,0,0,9,10,19
3430.0,2016-09-18 05:25:00,0,0,0,9,10,19
3430.0,2016-09-18 05:28:00,0,0,0,9,10,19
3430.0,2016-09-18 05:31:00,0,0,0,9,10,19
3430.0,2016-09-18 05:34:00,0,0,0,9,10,19
3430.0,2016-09-18 05:37:00,0,0,0,9,10,19
3430.0,2016-09-18 05:40:00,0,0,0,9,10,19
3430.0,2016-09-18 05:43:00,0,0,0,9,10,19
3430.0,2016-09-18 05:46:00,0,0,0,9,10,19
3430.0,2016-09-18 05:49:00,0,0,0,9,10,19
3430.0,2016-09-18 05:52:00,0,0,0,9,10,19
3430.0,2016-09-18 05:55:00,0,0,0,9,10,19
3430.0,2016-09-18 05:58:00,0,0,0,9,10,19
3430.0,2016-09-18 06:01:00,0,0,0,9,10,19
3430.0,2016-09-18 06:04:00,0,0,0,9,10,19
3430.0,2016-09-18 06:07:00,0,0,0,9,10,19
3430.0,2016-09-18 06:10:00,0,0,0,9,10,19
3430.0,2016-09-18 06:13:00,0,0,0,9,10,19
3430.0,2016-09-18 06:14:00,0,0,0,9,10,19
3430.0,2016-09-18 06:17:00,0,0,0,9,10,19
3430.0,2016-09-18 06:20:00,0,0,0,9,10,19
3430.0,2016-09-18 06:23:00,0,0,0,9,10,19
3430.0,2016-09-18 06:26:00,0,0,0,9,10,19
3430.0,2016-09-18 06:29:00,0,0,0,9,10,19
3430.0,2016-09-18 06:32:00,0,0,0,9,10,19
3430.0,2016-09-18 06:35:00,0,0,0,9,10,19
3430.0,2016-09-18 06:38:00,0,0,0,9,10,19
3430.0,2016-09-18 06:41:00,0,0,0,9,10,19
3430.0,2016-09-18 06:44:00,0,0,0,9,10,19
3430.0,2016-09-18 06:45:00,0,0,0,9,10,19
3430.0,2016-09-18 06:48:00,0,0,0,9,10,19
3430.0,2016-09-18 06:51:00,0,0,0,9,10,19
3430.0,2016-09-18 06:54:00,0,0,0,9,10,19
3430.0,2016-09-18 06:57:00,0,0,0,9,10,19
3430.0,2016-09-18 07:00:00,0,0,0,9,10,19
3430.0,2016-09-18 07:03:00,0,0,0,9,10,19
3430.0,2016-09-18 07:06:00,0,0,0,9,10,19
3430.0,2016-09-18 07:09:00,0,0,0,9,10,19
3430.0,2016-09-18 07:12:00,0,0,0,9,10,19
3430.0,2016-09-18 07:15:00,0,0,0,9,10,19
3430.0,2016-09-18 07:17:00,0,0,0,9,10,19
3430.0,2016-09-18 07:20:00,0,0,0,9,10,19
3430.0,2016-09-18 07:23:00,0,0,0,9,10,19
3430.0,2016-09-18 07:26:00,0,0,0,9,10,19
3430.0,2016-09-18 07:29:00,0,0,0,9,10,19
3430.0,2016-09-18 07:32:00,0,0,0,9,10,19
3430.0,2016-09-18 07:35:00,0,0,0,9,10,19
3430.0,2016-09-18 07:38:00,0,0,0,9,10,19
3430.0,2016-09-18 07:41:00,0,0,0,9,10,19
3430.0,2016-09-18 07:44:00,0,0,0,9,10,19
3430.0,2016-09-18 07:47:00,0,0,0,9,10,19
3430.0,2016-09-18 07:49:00,0,0,0,9,10,19
3430.0,2016-09-18 07:52:00,0,0,0,9,10,19
3430.0,2016-09-18 07:55:00,0,0,0,9,10,19
3430.0,2016-09-18 07:58:00,0,0,0,9,10,19
3430.0,2016-09-18 08:01:00,0,0,0,9,10,19
3430.0,2016-09-18 08:04:00,0,0,0,9,10,19
3430.0,2016-09-18 08:07:00,0,0,0,9,10,19
3430.0,2016-09-18 08:10:00,0,0,0,9,10,19
3430.0,2016-09-18 08:13:00,0,0,0,9,10,19
3430.0,2016-09-18 08:16:00,0,0,0,9,10,19
3430.0,2016-09-18 08:19:00,0,0,0,9,10,19
3430.0,2016-09-18 08:21:00,0,0,0,9,10,19
3430.0,2016-09-18 08:24:00,0,0,0,9,10,19
3430.0,2016-09-18 08:27:00,0,0,0,9,10,19
3430.0,2016-09-18 08:30:00,0,0,0,9,10,19
3430.0,2016-09-18 08:33:00,0,0,0,9,10,19
3430.0,2016-09-18 08:36:00,0,0,0,9,10,19
3430.0,2016-09-18 08:39:00,0,0,0,9,10,19
3430.0,2016-09-18 08:42:00,0,0,0,9,10,19
3430.0,2016-09-18 08:45:00,0,0,0,9,10,19
3430.0,2016-09-18 08:48:00,0,0,0,9,10,19
3430.0,2016-09-18 08:51:00,0,0,0,9,10,19
3430.0,2016-09-18 08:54:00,0,0,0,9,10,19
3430.0,2016-09-18 08:57:00,0,0,0,9,10,19
3430.0,2016-09-18 09:00:00,0,0,0,9,10,19
3430.0,2016-09-18 09:03:00,0,0,0,9,10,19
3430.0,2016-09-18 09:06:00,0,0,0,9,10,19
3430.0,2016-09-18 09:09:00,0,0,0,9,10,19
3430.0,2016-09-18 09:12:00,0,0,0,9,10,19
3430.0,2016-09-18 09:15:00,0,0,0,9,10,19
3430.0,2016-09-18 09:18:00,0,0,0,9,10,19
3430.0,2016-09-18 09:21:00,0,0,0,9,10,19
3430.0,2016-09-18 09:24:00,0,0,0,9,10,19
3430.0,2016-09-18 09:26:00,0,0,0,9,10,19
3430.0,2016-09-18 09:29:00,0,0,0,9,10,19
3430.0,2016-09-18 09:32:00,0,0,0,9,10,19
3430.0,2016-09-18 09:35:00,0,0,0,9,10,19
3430.0,2016-09-18 09:38:00,0,0,0,9,10,19
3430.0,2016-09-18 09:41:00,0,0,0,9,10,19
3430.0,2016-09-18 09:44:00,0,0,0,9,10,19
3430.0,2016-09-18 09:47:00,0,0,0,9,10,19
3430.0,2016-09-18 09:50:00,1,0,-1,8,11,19
3430.0,2016-09-18 09:53:00,0,0,0,8,11,19
3430.0,2016-09-18 09:56:00,0,0,0,8,11,19
3430.0,2016-09-18 09:58:00,0,0,0,8,11,19
3430.0,2016-09-18 10:01:00,0,0,0,8,11,19
3430.0,2016-09-18 10:04:00,1,0,-1,7,12,19
3430.0,2016-09-18 10:07:00,1,0,-1,6,13,19
3430.0,2016-09-18 10:10:00,0,0,0,6,13,19
3430.0,2016-09-18 10:13:00,0,0,0,6,13,19
3430.0,2016-09-18 10:16:00,0,0,0,6,13,19
3430.0,2016-09-18 10:19:00,0,0,0,6,13,19
3430.0,2016-09-18 10:22:00,0,0,0,6,13,19
3430.0,2016-09-18 10:25:00,0,0,0,6,13,19
3430.0,2016-09-18 10:28:00,0,0,0,6,13,19
3430.0,2016-09-18 10:31:00,0,0,0,5,14,19
3430.0,2016-09-18 10:34:00,0,0,0,5,14,19
3430.0,2016-09-18 10:37:00,0,0,0,5,14,19
3430.0,2016-09-18 10:40:00,0,0,0,5,14,19
3430.0,2016-09-18 10:43:00,0,0,0,5,14,19
3430.0,2016-09-18 10:46:00,0,0,0,5,14,19
3430.0,2016-09-18 10:49:00,0,0,0,5,14,19
3430.0,2016-09-18 10:52:00,0,0,0,5,14,19
3430.0,2016-09-18 10:55:00,1,0,-1,4,15,19
3430.0,2016-09-18 10:58:00,0,0,0,4,15,19
3430.0,2016-09-18 11:01:00,0,0,0,4,15,19
3430.0,2016-09-18 11:04:00,2,0,-2,2,17,19
3430.0,2016-09-18 11:07:00,0,0,0,2,17,19
3430.0,2016-09-18 11:10:00,0,0,0,2,17,19
3430.0,2016-09-18 11:13:00,1,0,-1,1,18,19
3430.0,2016-09-18 11:16:00,0,0,0,1,18,19
3430.0,2016-09-18 11:19:00,0,0,0,1,18,19
3430.0,2016-09-18 11:22:00,0,0,0,1,18,19
3430.0,2016-09-18 11:25:00,0,0,0,1,18,19
3430.0,2016-09-18 11:28:00,0,0,0,1,18,19
3430.0,2016-09-18 11:31:00,0,0,0,1,18,19
3430.0,2016-09-18 11:34:00,0,0,0,1,18,19
3430.0,2016-09-18 11:37:00,0,0,0,1,18,19
3430.0,2016-09-18 11:40:00,0,1,1,2,17,19
3430.0,2016-09-18 11:41:00,0,1,1,2,17,19
3430.0,2016-09-18 11:44:00,0,0,0,2,17,19
3430.0,2016-09-18 11:47:00,0,0,0,2,17,19
3430.0,2016-09-18 11:50:00,1,0,-1,1,18,19
3430.0,2016-09-18 11:53:00,0,0,0,1,18,19
3430.0,2016-09-18 11:56:00,0,0,0,1,18,19
3430.0,2016-09-18 11:59:00,0,0,0,1,18,19
3430.0,2016-09-18 12:02:00,0,0,0,1,18,19
3430.0,2016-09-18 12:03:00,0,0,0,6,13,19
3430.0,2016-09-18 12:06:00,0,0,0,6,13,19
3430.0,2016-09-18 12:09:00,0,0,0,6,13,19
3430.0,2016-09-18 12:12:00,0,0,0,6,13,19
3430.0,2016-09-18 12:15:00,1,0,-1,5,14,19
3430.0,2016-09-18 12:18:00,0,0,0,5,14,19
3430.0,2016-09-18 12:21:00,0,0,0,5,14,19
3430.0,2016-09-18 12:24:00,0,0,0,5,14,19
3430.0,2016-09-18 12:27:00,0,0,0,5,14,19
3430.0,2016-09-18 12:30:00,0,1,1,6,13,19
3430.0,2016-09-18 12:33:00,0,0,0,6,13,19
3430.0,2016-09-18 12:35:00,0,0,0,6,13,19
3430.0,2016-09-18 12:38:00,0,0,0,6,13,19
3430.0,2016-09-18 12:41:00,0,0,0,6,13,19
3430.0,2016-09-18 12:44:00,1,0,-1,5,14,19
3430.0,2016-09-18 12:47:00,0,0,0,5,14,19
3430.0,2016-09-18 12:50:00,0,0,0,5,14,19
3430.0,2016-09-18 12:53:00,0,0,0,5,14,19
3430.0,2016-09-18 12:56:00,0,0,0,5,14,19
3430.0,2016-09-18 12:59:00,0,1,1,6,13,19
3430.0,2016-09-18 13:02:00,0,0,0,6,13,19
3430.0,2016-09-18 13:05:00,0,0,0,6,13,19
3430.0,2016-09-18 13:08:00,0,0,0,6,13,19
3430.0,2016-09-18 13:11:00,1,0,-1,5,14,19
3430.0,2016-09-18 13:14:00,0,0,0,5,14,19
3430.0,2016-09-18 13:17:00,0,0,0,0,19,19
3430.0,2016-09-18 13:20:00,0,0,0,0,19,19
3430.0,2016-09-18 13:23:00,0,0,0,0,19,19
3430.0,2016-09-18 13:26:00,0,0,0,0,19,19
3430.0,2016-09-18 13:29:00,0,1,1,1,18,19
3430.0,2016-09-18 13:32:00,0,0,0,1,18,19
3430.0,2016-09-18 13:35:00,0,0,0,1,18,19
3430.0,2016-09-18 13:38:00,0,2,2,3,16,19
3430.0,2016-09-18 13:41:00,1,0,-1,2,17,19
3430.0,2016-09-18 13:44:00,0,0,0,2,17,19
3430.0,2016-09-18 13:47:00,0,0,0,2,17,19
3430.0,2016-09-18 13:49:00,0,0,0,2,17,19
3430.0,2016-09-18 13:52:00,0,0,0,2,17,19
3430.0,2016-09-18 13:55:00,0,0,0,2,17,19
3430.0,2016-09-18 13:58:00,0,0,0,2,17,19
3430.0,2016-09-18 14:01:00,0,0,0,2,17,19
3430.0,2016-09-18 14:04:00,0,0,0,2,17,19
3430.0,2016-09-18 14:07:00,0,0,0,2,17,19
3430.0,2016-09-18 14:10:00,0,0,0,2,17,19
3430.0,2016-09-18 14:13:00,0,0,0,2,17,19
3430.0,2016-09-18 14:16:00,1,0,-1,1,18,19
3430.0,2016-09-18 14:19:00,0,0,0,1,18,19
3430.0,2016-09-18 14:21:00,0,0,0,1,18,19
3430.0,2016-09-18 14:24:00,0,0,0,1,18,19
3430.0,2016-09-18 14:27:00,0,0,0,1,18,19
3430.0,2016-09-18 14:30:00,0,0,0,1,18,19
3430.0,2016-09-18 14:33:00,0,0,0,1,18,19
3430.0,2016-09-18 14:36:00,0,0,0,1,18,19
3430.0,2016-09-18 14:39:00,0,0,0,1,18,19
3430.0,2016-09-18 14:42:00,0,0,0,1,18,19
3430.0,2016-09-18 14:45:00,0,0,0,1,18,19
3430.0,2016-09-18 14:48:00,0,0,0,1,18,19
3430.0,2016-09-18 14:51:00,0,0,0,1,18,19
3430.0,2016-09-18 14:54:00,0,0,0,1,18,19
3430.0,2016-09-18 14:57:00,0,0,0,1,18,19
3430.0,2016-09-18 15:00:00,0,0,0,1,18,19
3430.0,2016-09-18 15:03:00,0,0,0,1,18,19
3430.0,2016-09-18 15:06:00,0,0,0,1,18,19
3430.0,2016-09-18 15:09:00,0,0,0,1,18,19
3430.0,2016-09-18 15:12:00,0,0,0,1,18,19
3430.0,2016-09-18 15:15:00,1,0,-1,0,19,19
3430.0,2016-09-18 15:18:00,0,0,0,0,19,19
3430.0,2016-09-18 15:21:00,0,0,0,0,19,19
3430.0,2016-09-18 15:24:00,0,0,0,0,19,19
3430.0,2016-09-18 15:27:00,0,0,0,0,19,19
3430.0,2016-09-18 15:30:00,0,0,0,0,19,19
3430.0,2016-09-18 15:33:00,0,0,0,0,19,19
3430.0,2016-09-18 15:36:00,0,0,0,0,19,19
3430.0,2016-09-18 15:39:00,0,0,0,0,19,19
3430.0,2016-09-18 15:42:00,0,0,0,0,19,19
3430.0,2016-09-18 15:45:00,0,0,0,0,19,19
3430.0,2016-09-18 15:48:00,0,0,0,0,19,19
3430.0,2016-09-18 15:51:00,0,0,0,0,19,19
3430.0,2016-09-18 15:54:00,0,0,0,0,19,19
3430.0,2016-09-18 15:57:00,0,0,0,0,19,19
3430.0,2016-09-18 15:59:00,0,0,0,0,19,19
3430.0,2016-09-18 16:02:00,0,0,0,0,19,19
3430.0,2016-09-18 16:05:00,0,0,0,0,19,19
3430.0,2016-09-18 16:08:00,0,0,0,0,19,19
3430.0,2016-09-18 16:11:00,0,0,0,0,19,19
3430.0,2016-09-18 16:14:00,0,0,0,0,19,19
3430.0,2016-09-18 16:17:00,0,1,1,1,18,19
3430.0,2016-09-18 16:20:00,0,0,0,1,18,19
3430.0,2016-09-18 16:23:00,0,1,1,2,17,19
3430.0,2016-09-18 16:26:00,0,0,0,2,17,19
3430.0,2016-09-18 16:29:00,0,0,0,2,17,19
3430.0,2016-09-18 16:32:00,0,0,0,2,17,19
3430.0,2016-09-18 16:35:00,0,0,0,2,17,19
3430.0,2016-09-18 16:38:00,0,0,0,2,17,19
3430.0,2016-09-18 16:41:00,0,0,0,2,17,19
3430.0,2016-09-18 16:44:00,0,0,0,2,17,19
3430.0,2016-09-18 16:47:00,0,1,1,3,16,19
3430.0,2016-09-18 16:50:00,1,0,-1,2,17,19
3430.0,2016-09-18 16:53:00,2,1,-1,1,18,19
3430.0,2016-09-18 16:56:00,0,0,0,1,18,19
3430.0,2016-09-18 16:59:00,0,0,0,1,18,19
3430.0,2016-09-18 17:02:00,1,0,-1,0,19,19
3430.0,2016-09-18 17:04:00,0,0,0,0,19,19
3430.0,2016-09-18 17:07:00,0,0,0,0,19,19
3430.0,2016-09-18 17:10:00,0,0,0,0,19,19
3430.0,2016-09-18 17:13:00,0,0,0,0,19,19
3430.0,2016-09-18 17:16:00,0,0,0,0,19,19
3430.0,2016-09-18 17:19:00,0,0,0,0,19,19
3430.0,2016-09-18 17:22:00,0,0,0,0,19,19
3430.0,2016-09-18 17:25:00,0,0,0,0,19,19
3430.0,2016-09-18 17:28:00,0,0,0,0,19,19
3430.0,2016-09-18 17:31:00,0,0,0,0,19,19
3430.0,2016-09-18 17:34:00,0,0,0,0,19,19
3430.0,2016-09-18 17:36:00,0,0,0,0,19,19
3430.0,2016-09-18 17:39:00,0,0,0,0,19,19
3430.0,2016-09-18 17:42:00,0,0,0,0,19,19
3430.0,2016-09-18 17:45:00,0,0,0,0,19,19
3430.0,2016-09-18 17:48:00,0,0,0,0,19,19
3430.0,2016-09-18 17:51:00,0,0,0,0,19,19
3430.0,2016-09-18 17:54:00,0,1,1,1,18,19
3430.0,2016-09-18 17:57:00,0,0,0,1,18,19
3430.0,2016-09-18 18:00:00,0,0,0,1,18,19
3430.0,2016-09-18 18:03:00,0,0,0,1,18,19
3430.0,2016-09-18 18:06:00,0,0,0,1,18,19
3430.0,2016-09-18 18:09:00,0,0,0,1,18,19
3430.0,2016-09-18 18:12:00,0,0,0,1,18,19
3430.0,2016-09-18 18:15:00,0,0,0,1,18,19
3430.0,2016-09-18 18:18:00,0,0,0,1,18,19
3430.0,2016-09-18 18:21:00,0,0,0,1,18,19
3430.0,2016-09-18 18:24:00,1,0,-1,0,19,19
3430.0,2016-09-18 18:27:00,0,0,0,0,19,19
3430.0,2016-09-18 18:30:00,0,1,1,1,18,19
3430.0,2016-09-18 18:33:00,0,0,0,1,18,19
3430.0,2016-09-18 18:36:00,0,1,1,2,17,19
3430.0,2016-09-18 18:39:00,0,0,0,2,17,19
3430.0,2016-09-18 18:40:00,0,0,0,2,17,19
3430.0,2016-09-18 18:43:00,0,1,1,3,16,19
3430.0,2016-09-18 18:46:00,1,1,0,3,16,19
3430.0,2016-09-18 18:49:00,0,0,0,3,16,19
3430.0,2016-09-18 18:52:00,0,0,0,3,16,19
3430.0,2016-09-18 18:55:00,0,0,0,3,16,19
3430.0,2016-09-18 18:58:00,0,0,0,3,16,19
3430.0,2016-09-18 19:01:00,0,0,0,3,16,19
3430.0,2016-09-18 19:04:00,0,0,0,3,16,19
3430.0,2016-09-18 19:07:00,0,0,0,3,16,19
3430.0,2016-09-18 19:10:00,0,0,0,3,16,19
3430.0,2016-09-18 19:13:00,1,0,-1,2,17,19
3430.0,2016-09-18 19:16:00,0,0,0,2,17,19
3430.0,2016-09-18 19:19:00,0,3,3,5,14,19
3430.0,2016-09-18 19:22:00,0,0,0,5,14,19
3430.0,2016-09-18 19:25:00,0,0,0,5,14,19
3430.0,2016-09-18 19:28:00,0,0,0,5,14,19
3430.0,2016-09-18 19:31:00,0,0,0,5,14,19
3430.0,2016-09-18 19:34:00,0,1,1,6,13,19
3430.0,2016-09-18 19:37:00,0,0,0,6,13,19
3430.0,2016-09-18 19:40:00,0,0,0,6,13,19
3430.0,2016-09-18 19:43:00,0,0,0,6,13,19
3430.0,2016-09-18 19:45:00,0,0,0,6,13,19
3430.0,2016-09-18 19:48:00,0,0,0,6,13,19
3430.0,2016-09-18 19:51:00,0,1,1,7,12,19
3430.0,2016-09-18 19:54:00,1,0,-1,6,13,19
3430.0,2016-09-18 19:57:00,0,0,0,6,13,19
3430.0,2016-09-18 20:00:00,0,0,0,6,13,19
3430.0,2016-09-18 20:03:00,0,0,0,6,13,19
3430.0,2016-09-18 20:06:00,0,0,0,6,13,19
3430.0,2016-09-18 20:09:00,0,0,0,6,13,19
3430.0,2016-09-18 20:12:00,0,0,0,6,13,19
3430.0,2016-09-18 20:15:00,0,0,0,6,13,19
3430.0,2016-09-18 20:18:00,0,0,0,6,13,19
3430.0,2016-09-18 20:21:00,0,0,0,6,13,19
3430.0,2016-09-18 20:24:00,0,0,0,6,13,19
3430.0,2016-09-18 20:27:00,0,0,0,6,13,19
3430.0,2016-09-18 20:30:00,0,2,2,8,11,19
3430.0,2016-09-18 20:33:00,0,0,0,8,11,19
3430.0,2016-09-18 20:36:00,0,0,0,8,11,19
3430.0,2016-09-18 20:39:00,0,0,0,8,11,19
3430.0,2016-09-18 20:42:00,0,0,0,8,11,19
3430.0,2016-09-18 20:45:00,0,0,0,8,11,19
3430.0,2016-09-18 20:48:00,0,0,0,8,11,19
3430.0,2016-09-18 20:51:00,0,0,0,8,11,19
3430.0,2016-09-18 20:54:00,0,1,1,9,10,19
3430.0,2016-09-18 20:57:00,0,0,0,9,10,19
3430.0,2016-09-18 21:00:00,0,0,0,9,10,19
3430.0,2016-09-18 21:03:00,0,0,0,9,10,19
3430.0,2016-09-18 21:06:00,0,0,0,9,10,19
3430.0,2016-09-18 21:09:00,0,2,2,11,8,19
3430.0,2016-09-18 21:12:00,0,0,0,11,8,19
3430.0,2016-09-18 21:15:00,0,0,0,11,8,19
3430.0,2016-09-18 21:18:00,0,0,0,11,8,19
3430.0,2016-09-18 21:21:00,0,0,0,11,8,19
3430.0,2016-09-18 21:23:00,0,0,0,11,8,19
3430.0,2016-09-18 21:26:00,0,0,0,11,8,19
3430.0,2016-09-18 21:29:00,0,0,0,11,8,19
3430.0,2016-09-18 21:32:00,0,0,0,11,8,19
3430.0,2016-09-18 21:35:00,0,0,0,11,8,19
3430.0,2016-09-18 21:38:00,0,0,0,11,8,19
3430.0,2016-09-18 21:41:00,1,0,-1,10,9,19
3430.0,2016-09-18 21:44:00,0,0,0,10,9,19
3430.0,2016-09-18 21:47:00,0,0,0,10,9,19
3430.0,2016-09-18 21:50:00,0,0,0,10,9,19
3430.0,2016-09-18 21:53:00,0,0,0,10,9,19
3430.0,2016-09-18 21:55:00,0,0,0,8,11,19
3430.0,2016-09-18 21:58:00,0,0,0,8,11,19
3430.0,2016-09-18 22:01:00,0,0,0,8,11,19
3430.0,2016-09-18 22:04:00,2,0,-2,6,13,19
3430.0,2016-09-18 22:07:00,0,0,0,6,13,19
3430.0,2016-09-18 22:10:00,0,0,0,6,13,19
3430.0,2016-09-18 22:13:00,0,0,0,6,13,19
3430.0,2016-09-18 22:16:00,0,0,0,6,13,19
3430.0,2016-09-18 22:19:00,0,0,0,6,13,19
3430.0,2016-09-18 22:22:00,0,0,0,6,13,19
3430.0,2016-09-18 22:25:00,0,0,0,6,13,19
3430.0,2016-09-18 22:27:00,0,0,0,6,13,19
3430.0,2016-09-18 22:30:00,0,0,0,6,13,19
3430.0,2016-09-18 22:33:00,0,0,0,6,13,19
3430.0,2016-09-18 22:36:00,0,0,0,6,13,19
3430.0,2016-09-18 22:39:00,0,1,1,7,12,19
3430.0,2016-09-18 22:42:00,0,0,0,7,12,19
3430.0,2016-09-18 22:45:00,0,0,0,7,12,19
3430.0,2016-09-18 22:48:00,0,0,0,7,12,19
3430.0,2016-09-18 22:51:00,0,0,0,7,12,19
3430.0,2016-09-18 22:54:00,0,0,0,7,12,19
3430.0,2016-09-18 22:57:00,0,0,0,7,12,19
3430.0,2016-09-18 22:58:00,0,0,0,7,12,19
3430.0,2016-09-18 23:01:00,0,0,0,7,12,19
3430.0,2016-09-18 23:04:00,0,0,0,7,12,19
3430.0,2016-09-18 23:07:00,0,0,0,7,12,19
3430.0,2016-09-18 23:10:00,0,0,0,7,12,19
3430.0,2016-09-18 23:13:00,0,0,0,7,12,19
3430.0,2016-09-18 23:16:00,0,0,0,7,12,19
3430.0,2016-09-18 23:19:00,0,0,0,7,12,19
3430.0,2016-09-18 23:22:00,0,0,0,7,12,19
3430.0,2016-09-18 23:25:00,0,0,0,7,12,19
3430.0,2016-09-18 23:28:00,0,0,0,7,12,19
3430.0,2016-09-18 23:29:00,0,0,0,7,12,19
3430.0,2016-09-18 23:32:00,0,0,0,7,12,19
3430.0,2016-09-18 23:35:00,0,0,0,7,12,19
3430.0,2016-09-18 23:38:00,0,0,0,7,12,19
3430.0,2016-09-18 23:41:00,0,0,0,7,12,19
3430.0,2016-09-18 23:44:00,0,0,0,7,12,19
3430.0,2016-09-18 23:47:00,0,0,0,7,12,19
3430.0,2016-09-18 23:50:00,0,0,0,7,12,19
3430.0,2016-09-18 23:53:00,0,0,0,7,12,19
3430.0,2016-09-18 23:56:00,0,0,0,7,12,19
3430.0,2016-09-18 23:59:00,0,0,0,7,12,19
3430.0,2016-09-19 00:02:00,0,0,0,7,12,19
3430.0,2016-09-19 00:05:00,0,0,0,7,12,19
3430.0,2016-09-19 00:08:00,0,0,0,7,12,19
3430.0,2016-09-19 00:11:00,0,0,0,7,12,19
3430.0,2016-09-19 00:13:00,0,0,0,1,18,19
3430.0,2016-09-19 00:16:00,0,0,0,1,18,19
3430.0,2016-09-19 00:19:00,0,0,0,1,18,19
3430.0,2016-09-19 00:22:00,0,0,0,1,18,19
3430.0,2016-09-19 00:25:00,0,0,0,1,18,19
3430.0,2016-09-19 00:28:00,0,0,0,1,18,19
3430.0,2016-09-19 00:31:00,0,0,0,1,18,19
3430.0,2016-09-19 00:34:00,0,0,0,1,18,19
3430.0,2016-09-19 00:37:00,0,0,0,1,18,19
3430.0,2016-09-19 00:40:00,0,0,0,1,18,19
3430.0,2016-09-19 00:43:00,0,0,0,1,18,19
3430.0,2016-09-19 00:45:00,0,0,0,1,18,19
3430.0,2016-09-19 00:48:00,0,0,0,1,18,19
3430.0,2016-09-19 00:51:00,0,0,0,1,18,19
3430.0,2016-09-19 00:54:00,0,0,0,1,18,19
3430.0,2016-09-19 00:57:00,0,0,0,1,18,19
3430.0,2016-09-19 01:00:00,0,0,0,1,18,19
3430.0,2016-09-19 01:02:00,0,0,0,7,12,19
3430.0,2016-09-19 01:05:00,0,0,0,7,12,19
3430.0,2016-09-19 01:08:00,0,0,0,7,12,19
3430.0,2016-09-19 01:11:00,0,0,0,7,12,19
3430.0,2016-09-19 01:14:00,0,0,0,7,12,19
3430.0,2016-09-19 01:17:00,0,0,0,7,12,19
3430.0,2016-09-19 01:20:00,0,0,0,7,12,19
3430.0,2016-09-19 01:23:00,0,0,0,7,12,19
3430.0,2016-09-19 01:26:00,0,0,0,7,12,19
3430.0,2016-09-19 01:29:00,0,0,0,7,12,19
3430.0,2016-09-19 01:32:00,0,0,0,7,12,19
3430.0,2016-09-19 01:35:00,0,0,0,7,12,19
3430.0,2016-09-19 01:38:00,0,0,0,7,12,19
3430.0,2016-09-19 01:41:00,0,0,0,7,12,19
3430.0,2016-09-19 01:44:00,0,2,2,9,10,19
3430.0,2016-09-19 01:47:00,0,0,0,9,10,19
3430.0,2016-09-19 01:50:00,0,0,0,9,10,19
3430.0,2016-09-19 01:53:00,0,0,0,9,10,19
3430.0,2016-09-19 01:56:00,0,0,0,9,10,19
3430.0,2016-09-19 01:59:00,0,0,0,9,10,19
