station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3293.0,2017-02-18 10:41:00,1,0,-1,12,12,24
3293.0,2017-02-18 10:44:00,0,0,0,12,12,24
3293.0,2017-02-18 10:47:00,1,0,-1,11,13,24
3293.0,2017-02-18 10:50:00,0,0,0,11,13,24
3293.0,2017-02-18 10:53:00,0,0,0,11,13,24
3293.0,2017-02-18 10:56:00,0,0,0,11,13,24
3293.0,2017-02-18 10:59:00,0,0,0,11,13,24
3293.0,2017-02-18 11:02:00,0,0,0,11,13,24
3293.0,2017-02-18 11:05:00,1,1,0,11,13,24
3293.0,2017-02-18 11:08:00,0,0,0,11,13,24
3293.0,2017-02-18 11:10:00,0,0,0,11,13,24
3293.0,2017-02-18 11:13:00,0,1,1,12,12,24
3293.0,2017-02-18 11:16:00,0,0,0,12,12,24
3293.0,2017-02-18 11:19:00,0,0,0,12,12,24
3293.0,2017-02-18 11:22:00,0,0,0,12,12,24
3293.0,2017-02-18 11:25:00,0,0,0,12,12,24
3293.0,2017-02-18 11:28:00,0,0,0,12,12,24
3293.0,2017-02-18 11:31:00,0,0,0,12,12,24
3293.0,2017-02-18 11:34:00,0,0,0,12,12,24
3293.0,2017-02-18 11:37:00,0,0,0,12,12,24
3293.0,2017-02-18 11:40:00,0,0,0,12,12,24
3293.0,2017-02-18 11:43:00,0,0,0,12,12,24
3293.0,2017-02-18 11:44:00,0,0,0,12,12,24
3293.0,2017-02-18 11:47:00,0,0,0,12,12,24
3293.0,2017-02-18 11:50:00,1,0,-1,11,13,24
3293.0,2017-02-18 11:53:00,1,0,-1,10,14,24
3293.0,2017-02-18 11:56:00,0,0,0,10,14,24
3293.0,2017-02-18 11:59:00,0,0,0,10,14,24
3293.0,2017-02-18 12:02:00,0,0,0,10,14,24
3293.0,2017-02-18 12:05:00,1,0,-1,9,15,24
3293.0,2017-02-18 12:08:00,1,0,-1,8,16,24
3293.0,2017-02-18 12:11:00,1,0,-1,7,17,24
3293.0,2017-02-18 12:14:00,1,0,-1,6,18,24
3293.0,2017-02-18 12:17:00,0,1,1,11,13,24
3293.0,2017-02-18 12:20:00,0,0,0,11,13,24
3293.0,2017-02-18 12:23:00,0,0,0,11,13,24
3293.0,2017-02-18 12:26:00,0,0,0,11,13,24
3293.0,2017-02-18 12:29:00,0,0,0,11,13,24
3293.0,2017-02-18 12:32:00,0,0,0,11,13,24
3293.0,2017-02-18 12:35:00,0,0,0,11,13,24
3293.0,2017-02-18 12:38:00,0,0,0,11,13,24
3293.0,2017-02-18 12:41:00,0,0,0,11,13,24
3293.0,2017-02-18 12:43:00,0,0,0,10,14,24
3293.0,2017-02-18 12:46:00,0,0,0,10,14,24
3293.0,2017-02-18 12:49:00,0,0,0,10,14,24
3293.0,2017-02-18 12:52:00,0,0,0,10,14,24
3293.0,2017-02-18 12:55:00,0,0,0,10,14,24
3293.0,2017-02-18 12:58:00,1,0,-1,9,15,24
3293.0,2017-02-18 13:01:00,0,0,0,9,15,24
3293.0,2017-02-18 13:04:00,2,0,-2,7,17,24
3293.0,2017-02-18 13:07:00,0,0,0,7,17,24
3293.0,2017-02-18 13:10:00,0,0,0,7,17,24
3293.0,2017-02-18 13:13:00,0,0,0,7,17,24
3293.0,2017-02-18 13:16:00,0,0,0,7,17,24
3293.0,2017-02-18 13:19:00,0,0,0,7,17,24
3293.0,2017-02-18 13:22:00,0,0,0,7,17,24
3293.0,2017-02-18 13:25:00,1,0,-1,6,18,24
3293.0,2017-02-18 13:28:00,1,0,-1,2,22,24
3293.0,2017-02-18 13:31:00,0,1,1,3,21,24
3293.0,2017-02-18 13:34:00,0,0,0,3,21,24
3293.0,2017-02-18 13:37:00,0,0,0,3,21,24
3293.0,2017-02-18 13:40:00,0,0,0,3,21,24
3293.0,2017-02-18 13:43:00,0,0,0,3,21,24
3293.0,2017-02-18 13:46:00,0,0,0,3,21,24
3293.0,2017-02-18 13:49:00,0,0,0,3,21,24
3293.0,2017-02-18 13:52:00,0,0,0,3,21,24
3293.0,2017-02-18 13:55:00,2,0,-2,1,23,24
3293.0,2017-02-18 13:58:00,0,0,0,1,23,24
3293.0,2017-02-18 14:01:00,0,0,0,1,23,24
3293.0,2017-02-18 14:03:00,0,0,0,1,23,24
3293.0,2017-02-18 14:06:00,0,0,0,1,23,24
3293.0,2017-02-18 14:09:00,0,0,0,1,23,24
3293.0,2017-02-18 14:12:00,0,0,0,1,23,24
3293.0,2017-02-18 14:15:00,0,0,0,1,23,24
3293.0,2017-02-18 14:18:00,0,0,0,1,23,24
3293.0,2017-02-18 14:21:00,0,0,0,1,23,24
3293.0,2017-02-18 14:24:00,0,0,0,1,23,24
3293.0,2017-02-18 14:27:00,0,0,0,1,23,24
3293.0,2017-02-18 14:30:00,0,0,0,1,23,24
3293.0,2017-02-18 14:33:00,0,0,0,1,23,24
3293.0,2017-02-18 14:36:00,1,1,0,1,23,24
3293.0,2017-02-18 14:37:00,1,0,-1,0,24,24
3293.0,2017-02-18 14:40:00,0,0,0,0,24,24
3293.0,2017-02-18 14:43:00,0,1,1,1,23,24
3293.0,2017-02-18 14:46:00,0,0,0,1,23,24
3293.0,2017-02-18 14:49:00,0,0,0,1,23,24
3293.0,2017-02-18 14:52:00,0,0,0,1,23,24
3293.0,2017-02-18 14:55:00,0,0,0,1,23,24
3293.0,2017-02-18 14:58:00,1,0,-1,0,24,24
3293.0,2017-02-18 15:01:00,0,0,0,0,24,24
3293.0,2017-02-18 15:04:00,0,0,0,0,24,24
3293.0,2017-02-18 15:07:00,1,0,-1,0,24,24
3293.0,2017-02-18 15:10:00,0,0,0,0,24,24
3293.0,2017-02-18 15:13:00,0,0,0,0,24,24
3293.0,2017-02-18 15:16:00,0,0,0,0,24,24
3293.0,2017-02-18 15:19:00,0,0,0,0,24,24
3293.0,2017-02-18 15:22:00,0,0,0,0,24,24
3293.0,2017-02-18 15:25:00,0,0,0,0,24,24
3293.0,2017-02-18 15:28:00,0,0,0,0,24,24
3293.0,2017-02-18 15:31:00,0,0,0,0,24,24
3293.0,2017-02-18 15:34:00,0,1,1,1,23,24
3293.0,2017-02-18 15:37:00,0,0,0,1,23,24
3293.0,2017-02-18 15:40:00,0,0,0,1,23,24
3293.0,2017-02-18 15:43:00,0,0,0,1,23,24
3293.0,2017-02-18 15:46:00,0,0,0,1,23,24
3293.0,2017-02-18 15:47:00,0,0,0,1,23,24
3293.0,2017-02-18 15:50:00,0,1,1,2,22,24
3293.0,2017-02-18 15:53:00,0,0,0,2,22,24
3293.0,2017-02-18 15:56:00,0,0,0,2,22,24
3293.0,2017-02-18 15:59:00,0,0,0,2,22,24
3293.0,2017-02-18 16:02:00,0,0,0,2,22,24
3293.0,2017-02-18 16:05:00,0,0,0,2,22,24
3293.0,2017-02-18 16:08:00,0,1,1,3,21,24
3293.0,2017-02-18 16:11:00,0,0,0,3,21,24
3293.0,2017-02-18 16:14:00,0,0,0,3,21,24
3293.0,2017-02-18 16:17:00,0,0,0,3,21,24
3293.0,2017-02-18 16:20:00,0,0,0,3,21,24
3293.0,2017-02-18 16:22:00,0,0,0,3,21,24
3293.0,2017-02-18 16:25:00,0,0,0,3,21,24
3293.0,2017-02-18 16:28:00,0,0,0,3,21,24
3293.0,2017-02-18 16:31:00,0,0,0,3,21,24
3293.0,2017-02-18 16:34:00,2,0,-2,1,23,24
3293.0,2017-02-18 16:37:00,1,0,-1,0,24,24
3293.0,2017-02-18 16:40:00,0,0,0,0,24,24
3293.0,2017-02-18 16:43:00,0,0,0,0,24,24
3293.0,2017-02-18 16:46:00,0,1,1,1,23,24
3293.0,2017-02-18 16:49:00,0,0,0,1,23,24
3293.0,2017-02-18 16:52:00,0,1,1,2,22,24
3293.0,2017-02-18 16:55:00,0,1,1,3,21,24
3293.0,2017-02-18 16:57:00,0,0,0,3,21,24
3293.0,2017-02-18 17:00:00,0,0,0,3,21,24
3293.0,2017-02-18 17:03:00,0,0,0,3,21,24
3293.0,2017-02-18 17:06:00,0,1,1,4,20,24
3293.0,2017-02-18 17:09:00,0,0,0,4,20,24
3293.0,2017-02-18 17:12:00,0,2,2,6,18,24
3293.0,2017-02-18 17:15:00,0,0,0,6,18,24
3293.0,2017-02-18 17:18:00,0,0,0,6,18,24
3293.0,2017-02-18 17:21:00,0,0,0,6,18,24
3293.0,2017-02-18 17:24:00,0,0,0,6,18,24
3293.0,2017-02-18 17:27:00,1,0,-1,5,19,24
3293.0,2017-02-18 17:30:00,0,0,0,5,19,24
3293.0,2017-02-18 17:31:00,0,0,0,5,19,24
3293.0,2017-02-18 17:34:00,0,0,0,5,19,24
3293.0,2017-02-18 17:37:00,2,0,-2,3,21,24
3293.0,2017-02-18 17:40:00,0,0,0,3,21,24
3293.0,2017-02-18 17:43:00,0,0,0,3,21,24
3293.0,2017-02-18 17:46:00,1,0,-1,2,22,24
3293.0,2017-02-18 17:49:00,0,0,0,2,22,24
3293.0,2017-02-18 17:52:00,0,0,0,2,22,24
3293.0,2017-02-18 17:55:00,0,0,0,2,22,24
3293.0,2017-02-18 17:58:00,0,1,1,3,21,24
3293.0,2017-02-18 18:01:00,0,0,0,3,21,24
3293.0,2017-02-18 18:04:00,1,0,-1,2,22,24
3293.0,2017-02-18 18:06:00,2,0,-2,1,23,24
3293.0,2017-02-18 18:09:00,0,0,0,1,23,24
3293.0,2017-02-18 18:12:00,0,0,0,1,23,24
3293.0,2017-02-18 18:15:00,0,0,0,1,23,24
3293.0,2017-02-18 18:18:00,0,0,0,1,23,24
3293.0,2017-02-18 18:21:00,0,0,0,1,23,24
3293.0,2017-02-18 18:24:00,1,0,-1,0,24,24
3293.0,2017-02-18 18:27:00,0,0,0,0,24,24
3293.0,2017-02-18 18:30:00,0,0,0,0,24,24
3293.0,2017-02-18 18:33:00,0,1,1,1,23,24
3293.0,2017-02-18 18:36:00,0,0,0,1,23,24
3293.0,2017-02-18 18:39:00,0,0,0,1,23,24
3293.0,2017-02-18 18:40:00,1,0,-1,0,24,24
3293.0,2017-02-18 18:43:00,0,0,0,0,24,24
3293.0,2017-02-18 18:46:00,0,0,0,0,24,24
3293.0,2017-02-18 18:49:00,0,0,0,0,24,24
3293.0,2017-02-18 18:52:00,0,1,1,1,23,24
3293.0,2017-02-18 18:55:00,0,0,0,1,23,24
3293.0,2017-02-18 18:58:00,0,0,0,1,23,24
3293.0,2017-02-18 19:01:00,0,0,0,1,23,24
3293.0,2017-02-18 19:04:00,0,0,0,1,23,24
3293.0,2017-02-18 19:07:00,0,0,0,1,23,24
3293.0,2017-02-18 19:10:00,0,0,0,1,23,24
3293.0,2017-02-18 19:13:00,0,0,0,1,23,24
3293.0,2017-02-18 19:14:00,0,0,0,1,23,24
3293.0,2017-02-18 19:17:00,0,0,0,1,23,24
3293.0,2017-02-18 19:20:00,0,0,0,1,23,24
3293.0,2017-02-18 19:23:00,0,0,0,1,23,24
3293.0,2017-02-18 19:26:00,0,0,0,1,23,24
3293.0,2017-02-18 19:29:00,0,0,0,1,23,24
3293.0,2017-02-18 19:32:00,0,0,0,1,23,24
3293.0,2017-02-18 19:35:00,0,0,0,1,23,24
3293.0,2017-02-18 19:38:00,0,0,0,1,23,24
3293.0,2017-02-18 19:41:00,0,0,0,1,23,24
3293.0,2017-02-18 19:44:00,0,0,0,1,23,24
3293.0,2017-02-18 19:47:00,0,0,0,1,23,24
3293.0,2017-02-18 19:48:00,0,0,0,1,23,24
3293.0,2017-02-18 19:51:00,1,0,-1,0,24,24
3293.0,2017-02-18 19:54:00,0,0,0,0,24,24
3293.0,2017-02-18 19:57:00,0,0,0,0,24,24
3293.0,2017-02-18 20:00:00,0,0,0,0,24,24
3293.0,2017-02-18 20:03:00,0,0,0,0,24,24
3293.0,2017-02-18 20:06:00,0,1,1,1,23,24
3293.0,2017-02-18 20:09:00,0,0,0,1,23,24
3293.0,2017-02-18 20:12:00,0,0,0,1,23,24
3293.0,2017-02-18 20:15:00,0,0,0,1,23,24
3293.0,2017-02-18 20:18:00,0,0,0,1,23,24
3293.0,2017-02-18 20:21:00,0,0,0,1,23,24
3293.0,2017-02-18 20:22:00,0,0,0,1,23,24
3293.0,2017-02-18 20:25:00,0,0,0,1,23,24
3293.0,2017-02-18 20:28:00,0,0,0,1,23,24
3293.0,2017-02-18 20:31:00,0,0,0,1,23,24
3293.0,2017-02-18 20:34:00,0,0,0,1,23,24
3293.0,2017-02-18 20:37:00,0,0,0,1,23,24
3293.0,2017-02-18 20:40:00,0,0,0,1,23,24
3293.0,2017-02-18 20:43:00,0,0,0,1,23,24
3293.0,2017-02-18 20:46:00,0,0,0,1,23,24
3293.0,2017-02-18 20:49:00,0,0,0,1,23,24
3293.0,2017-02-18 20:52:00,0,0,0,1,23,24
3293.0,2017-02-18 20:55:00,0,0,0,1,23,24
3293.0,2017-02-18 20:56:00,0,0,0,1,23,24
3293.0,2017-02-18 20:59:00,0,1,1,2,22,24
3293.0,2017-02-18 21:02:00,1,0,-1,1,23,24
3293.0,2017-02-18 21:05:00,0,0,0,1,23,24
3293.0,2017-02-18 21:08:00,0,0,0,1,23,24
3293.0,2017-02-18 21:11:00,0,0,0,1,23,24
3293.0,2017-02-18 21:14:00,0,0,0,1,23,24
3293.0,2017-02-18 21:17:00,0,0,0,1,23,24
3293.0,2017-02-18 21:20:00,0,0,0,1,23,24
3293.0,2017-02-18 21:23:00,0,0,0,1,23,24
3293.0,2017-02-18 21:26:00,0,0,0,1,23,24
3293.0,2017-02-18 21:29:00,0,0,0,1,23,24
3293.0,2017-02-18 21:32:00,0,0,0,1,23,24
3293.0,2017-02-18 21:35:00,0,0,0,1,23,24
3293.0,2017-02-18 21:38:00,0,0,0,1,23,24
3293.0,2017-02-18 21:41:00,0,0,0,1,23,24
3293.0,2017-02-18 21:44:00,0,0,0,1,23,24
3293.0,2017-02-18 21:47:00,0,0,0,1,23,24
3293.0,2017-02-18 21:50:00,0,0,0,1,23,24
3293.0,2017-02-18 21:53:00,0,0,0,1,23,24
3293.0,2017-02-18 21:56:00,0,0,0,1,23,24
3293.0,2017-02-18 21:59:00,0,0,0,1,23,24
3293.0,2017-02-18 22:02:00,0,0,0,1,23,24
3293.0,2017-02-18 22:04:00,0,0,0,1,23,24
3293.0,2017-02-18 22:07:00,0,0,0,1,23,24
3293.0,2017-02-18 22:10:00,0,0,0,1,23,24
3293.0,2017-02-18 22:13:00,0,0,0,1,23,24
3293.0,2017-02-18 22:16:00,0,0,0,1,23,24
3293.0,2017-02-18 22:19:00,0,0,0,1,23,24
3293.0,2017-02-18 22:22:00,0,0,0,1,23,24
3293.0,2017-02-18 22:25:00,0,0,0,1,23,24
3293.0,2017-02-18 22:28:00,0,0,0,1,23,24
3293.0,2017-02-18 22:31:00,0,0,0,1,23,24
3293.0,2017-02-18 22:34:00,0,0,0,1,23,24
3293.0,2017-02-18 22:37:00,0,0,0,1,23,24
3293.0,2017-02-18 22:38:00,0,0,0,1,23,24
3293.0,2017-02-18 22:41:00,0,0,0,1,23,24
3293.0,2017-02-18 22:44:00,0,0,0,1,23,24
3293.0,2017-02-18 22:47:00,0,0,0,1,23,24
3293.0,2017-02-18 22:50:00,0,0,0,1,23,24
3293.0,2017-02-18 22:53:00,0,0,0,1,23,24
3293.0,2017-02-18 22:56:00,0,0,0,1,23,24
3293.0,2017-02-18 22:59:00,0,0,0,1,23,24
3293.0,2017-02-18 23:02:00,0,0,0,1,23,24
3293.0,2017-02-18 23:05:00,0,0,0,1,23,24
3293.0,2017-02-18 23:08:00,0,0,0,1,23,24
3293.0,2017-02-18 23:11:00,0,0,0,1,23,24
3293.0,2017-02-18 23:14:00,0,0,0,1,23,24
3293.0,2017-02-18 23:17:00,0,0,0,1,23,24
3293.0,2017-02-18 23:20:00,0,0,0,1,23,24
3293.0,2017-02-18 23:23:00,0,0,0,1,23,24
3293.0,2017-02-18 23:26:00,0,0,0,1,23,24
3293.0,2017-02-18 23:29:00,0,0,0,1,23,24
3293.0,2017-02-18 23:32:00,0,0,0,1,23,24
3293.0,2017-02-18 23:35:00,0,0,0,1,23,24
3293.0,2017-02-18 23:38:00,0,0,0,1,23,24
3293.0,2017-02-18 23:41:00,0,0,0,1,23,24
3293.0,2017-02-18 23:44:00,0,0,0,1,23,24
3293.0,2017-02-18 23:45:00,0,0,0,1,23,24
3293.0,2017-02-18 23:48:00,0,0,0,1,23,24
3293.0,2017-02-18 23:51:00,0,0,0,1,23,24
3293.0,2017-02-18 23:54:00,0,0,0,1,23,24
3293.0,2017-02-18 23:57:00,0,0,0,1,23,24
3293.0,2017-02-19 00:00:00,0,0,0,1,23,24
3293.0,2017-02-19 00:03:00,0,1,1,2,22,24
3293.0,2017-02-19 00:06:00,0,0,0,2,22,24
3293.0,2017-02-19 00:09:00,0,0,0,2,22,24
3293.0,2017-02-19 00:12:00,0,0,0,2,22,24
3293.0,2017-02-19 00:15:00,0,0,0,2,22,24
3293.0,2017-02-19 00:18:00,0,0,0,2,22,24
3293.0,2017-02-19 00:19:00,0,0,0,7,17,24
3293.0,2017-02-19 00:22:00,0,0,0,7,17,24
3293.0,2017-02-19 00:25:00,0,0,0,7,17,24
3293.0,2017-02-19 00:28:00,0,0,0,7,17,24
3293.0,2017-02-19 00:31:00,0,0,0,7,17,24
3293.0,2017-02-19 00:34:00,0,0,0,7,17,24
3293.0,2017-02-19 00:37:00,0,0,0,7,17,24
3293.0,2017-02-19 00:40:00,0,0,0,7,17,24
3293.0,2017-02-19 00:43:00,0,0,0,7,17,24
3293.0,2017-02-19 00:46:00,0,0,0,7,17,24
3293.0,2017-02-19 00:49:00,0,0,0,7,17,24
3293.0,2017-02-19 00:52:00,0,0,0,7,17,24
3293.0,2017-02-19 00:53:00,0,0,0,7,17,24
3293.0,2017-02-19 00:56:00,0,0,0,7,17,24
3293.0,2017-02-19 00:59:00,0,0,0,7,17,24
3293.0,2017-02-19 01:02:00,0,0,0,7,17,24
3293.0,2017-02-19 01:05:00,0,0,0,7,17,24
3293.0,2017-02-19 01:08:00,0,0,0,7,17,24
3293.0,2017-02-19 01:11:00,0,0,0,7,17,24
3293.0,2017-02-19 01:14:00,0,0,0,7,17,24
3293.0,2017-02-19 01:17:00,0,0,0,7,17,24
3293.0,2017-02-19 01:20:00,0,0,0,7,17,24
3293.0,2017-02-19 01:22:00,0,0,0,2,22,24
3293.0,2017-02-19 01:25:00,0,0,0,2,22,24
3293.0,2017-02-19 01:28:00,0,0,0,2,22,24
3293.0,2017-02-19 01:31:00,0,0,0,2,22,24
3293.0,2017-02-19 01:34:00,0,0,0,2,22,24
3293.0,2017-02-19 01:37:00,0,0,0,2,22,24
3293.0,2017-02-19 01:40:00,0,0,0,2,22,24
3293.0,2017-02-19 01:43:00,0,0,0,2,22,24
3293.0,2017-02-19 01:46:00,0,0,0,2,22,24
3293.0,2017-02-19 01:49:00,0,0,0,2,22,24
3293.0,2017-02-19 01:52:00,0,0,0,2,22,24
3293.0,2017-02-19 01:54:00,0,0,0,2,22,24
3293.0,2017-02-19 01:57:00,0,0,0,2,22,24
3293.0,2017-02-19 02:00:00,0,0,0,2,22,24
3293.0,2017-02-19 02:03:00,0,0,0,2,22,24
3293.0,2017-02-19 02:06:00,0,0,0,2,22,24
3293.0,2017-02-19 02:09:00,0,0,0,2,22,24
3293.0,2017-02-19 02:12:00,0,0,0,2,22,24
3293.0,2017-02-19 02:15:00,0,0,0,2,22,24
3293.0,2017-02-19 02:18:00,0,0,0,2,22,24
3293.0,2017-02-19 02:21:00,0,0,0,2,22,24
3293.0,2017-02-19 02:24:00,0,0,0,2,22,24
3293.0,2017-02-19 02:25:00,0,0,0,2,22,24
3293.0,2017-02-19 02:28:00,0,0,0,2,22,24
3293.0,2017-02-19 02:31:00,0,0,0,2,22,24
3293.0,2017-02-19 02:34:00,0,0,0,2,22,24
3293.0,2017-02-19 02:37:00,1,0,-1,1,23,24
3293.0,2017-02-19 02:40:00,0,0,0,1,23,24
3293.0,2017-02-19 02:43:00,0,0,0,1,23,24
3293.0,2017-02-19 02:46:00,0,0,0,1,23,24
3293.0,2017-02-19 02:49:00,0,0,0,1,23,24
3293.0,2017-02-19 02:52:00,0,0,0,1,23,24
3293.0,2017-02-19 02:55:00,0,0,0,1,23,24
3293.0,2017-02-19 02:57:00,0,0,0,1,23,24
3293.0,2017-02-19 03:00:00,0,0,0,1,23,24
3293.0,2017-02-19 03:03:00,0,0,0,1,23,24
3293.0,2017-02-19 03:06:00,0,0,0,1,23,24
3293.0,2017-02-19 03:09:00,0,0,0,1,23,24
3293.0,2017-02-19 03:12:00,0,0,0,1,23,24
3293.0,2017-02-19 03:15:00,0,0,0,1,23,24
3293.0,2017-02-19 03:18:00,0,0,0,1,23,24
3293.0,2017-02-19 03:21:00,0,0,0,1,23,24
3293.0,2017-02-19 03:24:00,0,0,0,1,23,24
3293.0,2017-02-19 03:27:00,0,0,0,1,23,24
3293.0,2017-02-19 03:30:00,0,0,0,1,23,24
3293.0,2017-02-19 03:33:00,0,0,0,1,23,24
3293.0,2017-02-19 03:34:00,0,0,0,1,23,24
3293.0,2017-02-19 03:37:00,0,0,0,1,23,24
3293.0,2017-02-19 03:40:00,0,0,0,1,23,24
3293.0,2017-02-19 03:43:00,0,0,0,1,23,24
3293.0,2017-02-19 03:46:00,0,0,0,1,23,24
3293.0,2017-02-19 03:49:00,0,0,0,1,23,24
3293.0,2017-02-19 03:52:00,0,0,0,1,23,24
3293.0,2017-02-19 03:55:00,0,0,0,1,23,24
3293.0,2017-02-19 03:58:00,0,0,0,1,23,24
3293.0,2017-02-19 04:01:00,0,0,0,1,23,24
3293.0,2017-02-19 04:04:00,0,0,0,1,23,24
3293.0,2017-02-19 04:05:00,0,0,0,1,23,24
3293.0,2017-02-19 04:08:00,0,0,0,1,23,24
3293.0,2017-02-19 04:11:00,0,0,0,1,23,24
3293.0,2017-02-19 04:14:00,0,0,0,1,23,24
3293.0,2017-02-19 04:17:00,0,0,0,1,23,24
3293.0,2017-02-19 04:20:00,0,0,0,1,23,24
3293.0,2017-02-19 04:23:00,0,0,0,1,23,24
3293.0,2017-02-19 04:26:00,0,0,0,1,23,24
3293.0,2017-02-19 04:29:00,0,0,0,1,23,24
3293.0,2017-02-19 04:32:00,0,0,0,1,23,24
3293.0,2017-02-19 04:35:00,0,0,0,1,23,24
3293.0,2017-02-19 04:37:00,0,0,0,1,23,24
3293.0,2017-02-19 04:40:00,0,0,0,1,23,24
3293.0,2017-02-19 04:43:00,0,0,0,1,23,24
3293.0,2017-02-19 04:46:00,0,0,0,1,23,24
3293.0,2017-02-19 04:49:00,0,0,0,1,23,24
3293.0,2017-02-19 04:52:00,0,0,0,1,23,24
3293.0,2017-02-19 04:55:00,0,0,0,1,23,24
3293.0,2017-02-19 04:58:00,0,0,0,1,23,24
3293.0,2017-02-19 05:01:00,0,0,0,1,23,24
3293.0,2017-02-19 05:04:00,0,0,0,1,23,24
3293.0,2017-02-19 05:07:00,0,0,0,1,23,24
3293.0,2017-02-19 05:08:00,0,0,0,1,23,24
3293.0,2017-02-19 05:11:00,0,0,0,1,23,24
3293.0,2017-02-19 05:14:00,0,0,0,1,23,24
3293.0,2017-02-19 05:17:00,0,0,0,1,23,24
3293.0,2017-02-19 05:20:00,0,0,0,1,23,24
3293.0,2017-02-19 05:23:00,0,0,0,1,23,24
3293.0,2017-02-19 05:26:00,0,0,0,1,23,24
3293.0,2017-02-19 05:29:00,0,0,0,1,23,24
3293.0,2017-02-19 05:32:00,0,0,0,1,23,24
3293.0,2017-02-19 05:35:00,0,0,0,1,23,24
3293.0,2017-02-19 05:38:00,0,0,0,1,23,24
3293.0,2017-02-19 05:40:00,0,0,0,1,23,24
3293.0,2017-02-19 05:43:00,0,0,0,1,23,24
3293.0,2017-02-19 05:46:00,0,0,0,1,23,24
3293.0,2017-02-19 05:49:00,0,0,0,1,23,24
3293.0,2017-02-19 05:52:00,0,0,0,1,23,24
3293.0,2017-02-19 05:55:00,0,0,0,1,23,24
3293.0,2017-02-19 05:58:00,0,0,0,1,23,24
3293.0,2017-02-19 06:01:00,0,0,0,1,23,24
3293.0,2017-02-19 06:04:00,0,0,0,1,23,24
3293.0,2017-02-19 06:07:00,0,0,0,1,23,24
3293.0,2017-02-19 06:10:00,0,0,0,1,23,24
3293.0,2017-02-19 06:13:00,0,0,0,1,23,24
3293.0,2017-02-19 06:16:00,0,0,0,1,23,24
3293.0,2017-02-19 06:19:00,1,0,-1,0,24,24
3293.0,2017-02-19 06:22:00,0,0,0,0,24,24
3293.0,2017-02-19 06:25:00,0,0,0,0,24,24
3293.0,2017-02-19 06:28:00,0,1,1,1,23,24
3293.0,2017-02-19 06:31:00,0,0,0,1,23,24
3293.0,2017-02-19 06:34:00,0,0,0,1,23,24
3293.0,2017-02-19 06:37:00,0,0,0,1,23,24
3293.0,2017-02-19 06:40:00,0,0,0,1,23,24
3293.0,2017-02-19 06:43:00,0,0,0,1,23,24
3293.0,2017-02-19 06:45:00,0,0,0,1,23,24
3293.0,2017-02-19 06:48:00,0,0,0,1,23,24
3293.0,2017-02-19 06:51:00,0,0,0,1,23,24
3293.0,2017-02-19 06:54:00,0,0,0,1,23,24
3293.0,2017-02-19 06:57:00,0,0,0,1,23,24
3293.0,2017-02-19 07:00:00,0,0,0,1,23,24
3293.0,2017-02-19 07:03:00,0,0,0,1,23,24
3293.0,2017-02-19 07:06:00,0,0,0,1,23,24
3293.0,2017-02-19 07:09:00,0,0,0,1,23,24
3293.0,2017-02-19 07:12:00,0,0,0,1,23,24
3293.0,2017-02-19 07:15:00,0,0,0,1,23,24
3293.0,2017-02-19 07:18:00,0,0,0,1,23,24
3293.0,2017-02-19 07:21:00,0,0,0,1,23,24
3293.0,2017-02-19 07:24:00,0,0,0,1,23,24
3293.0,2017-02-19 07:27:00,0,0,0,1,23,24
3293.0,2017-02-19 07:30:00,0,0,0,1,23,24
3293.0,2017-02-19 07:33:00,0,0,0,1,23,24
3293.0,2017-02-19 07:36:00,0,0,0,1,23,24
3293.0,2017-02-19 07:39:00,0,0,0,1,23,24
3293.0,2017-02-19 07:42:00,0,1,1,2,22,24
3293.0,2017-02-19 07:45:00,0,0,0,2,22,24
3293.0,2017-02-19 07:48:00,0,0,0,2,22,24
3293.0,2017-02-19 07:51:00,0,0,0,2,22,24
3293.0,2017-02-19 07:52:00,0,0,0,2,22,24
3293.0,2017-02-19 07:55:00,0,0,0,2,22,24
3293.0,2017-02-19 07:58:00,0,0,0,2,22,24
3293.0,2017-02-19 08:01:00,0,1,1,3,21,24
3293.0,2017-02-19 08:04:00,0,0,0,3,21,24
3293.0,2017-02-19 08:07:00,0,0,0,3,21,24
3293.0,2017-02-19 08:10:00,0,0,0,3,21,24
3293.0,2017-02-19 08:13:00,0,0,0,3,21,24
3293.0,2017-02-19 08:16:00,0,0,0,3,21,24
3293.0,2017-02-19 08:19:00,0,0,0,3,21,24
3293.0,2017-02-19 08:22:00,0,0,0,3,21,24
3293.0,2017-02-19 08:25:00,0,0,0,3,21,24
3293.0,2017-02-19 08:28:00,1,0,-1,2,22,24
3293.0,2017-02-19 08:31:00,0,0,0,2,22,24
3293.0,2017-02-19 08:34:00,0,0,0,2,22,24
3293.0,2017-02-19 08:37:00,0,0,0,2,22,24
3293.0,2017-02-19 08:40:00,0,0,0,2,22,24
3293.0,2017-02-19 08:43:00,0,0,0,2,22,24
3293.0,2017-02-19 08:46:00,0,1,1,3,21,24
3293.0,2017-02-19 08:49:00,0,0,0,3,21,24
3293.0,2017-02-19 08:52:00,0,0,0,3,21,24
3293.0,2017-02-19 08:55:00,0,0,0,3,21,24
3293.0,2017-02-19 08:58:00,0,0,0,3,21,24
3293.0,2017-02-19 08:59:00,1,0,-1,2,22,24
