station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3237.0,2017-02-04 23:26:00,0,0,0,0,1,1
3237.0,2017-02-04 23:29:00,0,0,0,0,1,1
3237.0,2017-02-04 23:32:00,0,0,0,0,1,1
3237.0,2017-02-04 23:35:00,0,0,0,0,1,1
3237.0,2017-02-04 23:38:00,0,0,0,0,1,1
3237.0,2017-02-04 23:41:00,0,0,0,0,1,1
3237.0,2017-02-04 23:44:00,0,0,0,0,1,1
3237.0,2017-02-04 23:47:00,0,0,0,0,1,1
3237.0,2017-02-04 23:50:00,0,0,0,0,1,1
3237.0,2017-02-04 23:53:00,0,0,0,0,1,1
3237.0,2017-02-04 23:56:00,0,0,0,0,1,1
3237.0,2017-02-04 23:57:00,0,0,0,0,1,1
3237.0,2017-02-05 00:00:00,0,0,0,0,1,1
3237.0,2017-02-05 00:03:00,0,0,0,0,1,1
3237.0,2017-02-05 00:06:00,0,0,0,0,1,1
3237.0,2017-02-05 00:09:00,0,0,0,0,1,1
3237.0,2017-02-05 00:12:00,0,0,0,0,1,1
3237.0,2017-02-05 00:15:00,0,0,0,0,1,1
3237.0,2017-02-05 00:18:00,0,0,0,0,1,1
3237.0,2017-02-05 00:20:00,0,0,0,0,1,1
3237.0,2017-02-05 00:23:00,0,0,0,0,1,1
3237.0,2017-02-05 00:26:00,0,0,0,0,1,1
3237.0,2017-02-05 00:29:00,0,0,0,0,1,1
3237.0,2017-02-05 00:32:00,0,0,0,0,1,1
3237.0,2017-02-05 00:35:00,0,0,0,0,1,1
3237.0,2017-02-05 00:38:00,0,0,0,0,1,1
3237.0,2017-02-05 00:41:00,0,0,0,0,1,1
3237.0,2017-02-05 00:44:00,0,0,0,0,1,1
3237.0,2017-02-05 00:47:00,0,0,0,0,1,1
3237.0,2017-02-05 00:50:00,0,0,0,0,1,1
3237.0,2017-02-05 00:53:00,0,0,0,0,1,1
3237.0,2017-02-05 00:56:00,0,0,0,0,1,1
3237.0,2017-02-05 00:58:00,0,0,0,0,1,1
3237.0,2017-02-05 01:01:00,0,0,0,0,1,1
3237.0,2017-02-05 01:04:00,0,0,0,0,1,1
3237.0,2017-02-05 01:05:00,0,0,0,0,1,1
3237.0,2017-02-05 01:08:00,0,0,0,0,1,1
3237.0,2017-02-05 01:11:00,0,0,0,0,1,1
3237.0,2017-02-05 01:14:00,0,0,0,0,1,1
3237.0,2017-02-05 01:17:00,0,0,0,0,1,1
3237.0,2017-02-05 01:20:00,0,0,0,0,1,1
3237.0,2017-02-05 01:23:00,0,0,0,0,1,1
3237.0,2017-02-05 01:26:00,0,0,0,0,1,1
3237.0,2017-02-05 01:29:00,0,0,0,0,1,1
3237.0,2017-02-05 01:32:00,0,0,0,0,1,1
3237.0,2017-02-05 01:35:00,0,0,0,0,1,1
3237.0,2017-02-05 01:37:00,0,0,0,0,1,1
3237.0,2017-02-05 01:40:00,0,0,0,0,1,1
3237.0,2017-02-05 01:43:00,0,0,0,0,1,1
3237.0,2017-02-05 01:46:00,0,0,0,0,1,1
3237.0,2017-02-05 01:49:00,0,0,0,0,1,1
3237.0,2017-02-05 01:52:00,0,0,0,0,1,1
3237.0,2017-02-05 01:55:00,0,0,0,0,1,1
3237.0,2017-02-05 01:58:00,0,0,0,0,1,1
3237.0,2017-02-05 02:01:00,0,0,0,0,1,1
3237.0,2017-02-05 02:04:00,0,0,0,0,1,1
3237.0,2017-02-05 02:07:00,0,0,0,0,1,1
3237.0,2017-02-05 02:09:00,0,0,0,0,1,1
3237.0,2017-02-05 02:12:00,0,0,0,0,1,1
3237.0,2017-02-05 02:15:00,0,0,0,0,1,1
3237.0,2017-02-05 02:18:00,0,0,0,0,1,1
3237.0,2017-02-05 02:21:00,0,0,0,0,1,1
3237.0,2017-02-05 02:24:00,0,0,0,0,1,1
3237.0,2017-02-05 02:27:00,0,0,0,0,1,1
3237.0,2017-02-05 02:30:00,0,0,0,0,1,1
3237.0,2017-02-05 02:33:00,0,0,0,0,1,1
3237.0,2017-02-05 02:36:00,0,0,0,0,1,1
3237.0,2017-02-05 02:39:00,0,0,0,0,1,1
3237.0,2017-02-05 02:41:00,0,0,0,0,1,1
3237.0,2017-02-05 02:44:00,0,0,0,0,1,1
3237.0,2017-02-05 02:47:00,0,0,0,0,1,1
3237.0,2017-02-05 02:50:00,0,0,0,0,1,1
3237.0,2017-02-05 02:53:00,0,0,0,0,1,1
3237.0,2017-02-05 02:56:00,0,0,0,0,1,1
3237.0,2017-02-05 02:59:00,0,0,0,0,1,1
3237.0,2017-02-05 03:02:00,0,0,0,0,1,1
3237.0,2017-02-05 03:05:00,0,0,0,0,1,1
3237.0,2017-02-05 03:08:00,0,0,0,0,1,1
3237.0,2017-02-05 03:11:00,0,0,0,0,1,1
3237.0,2017-02-05 03:14:00,0,0,0,0,1,1
3237.0,2017-02-05 03:15:00,0,0,0,0,1,1
3237.0,2017-02-05 03:18:00,0,0,0,0,1,1
3237.0,2017-02-05 03:21:00,0,0,0,0,1,1
3237.0,2017-02-05 03:24:00,0,0,0,0,1,1
3237.0,2017-02-05 03:27:00,0,0,0,0,1,1
3237.0,2017-02-05 03:30:00,0,0,0,0,1,1
3237.0,2017-02-05 03:33:00,0,0,0,0,1,1
3237.0,2017-02-05 03:36:00,0,0,0,0,1,1
3237.0,2017-02-05 03:39:00,0,0,0,0,1,1
3237.0,2017-02-05 03:42:00,0,0,0,0,1,1
3237.0,2017-02-05 03:44:00,0,0,0,0,1,1
3237.0,2017-02-05 03:47:00,0,0,0,0,1,1
3237.0,2017-02-05 03:50:00,0,0,0,0,1,1
3237.0,2017-02-05 03:53:00,0,0,0,0,1,1
3237.0,2017-02-05 03:56:00,0,0,0,0,1,1
3237.0,2017-02-05 03:59:00,0,0,0,0,1,1
3237.0,2017-02-05 04:02:00,0,0,0,0,1,1
3237.0,2017-02-05 04:05:00,0,0,0,0,1,1
3237.0,2017-02-05 04:08:00,0,0,0,0,1,1
3237.0,2017-02-05 04:11:00,0,0,0,0,1,1
3237.0,2017-02-05 04:14:00,0,0,0,0,1,1
3237.0,2017-02-05 04:16:00,0,0,0,0,1,1
3237.0,2017-02-05 04:19:00,0,0,0,0,1,1
3237.0,2017-02-05 04:22:00,0,0,0,0,1,1
3237.0,2017-02-05 04:25:00,0,0,0,0,1,1
3237.0,2017-02-05 04:28:00,0,0,0,0,1,1
3237.0,2017-02-05 04:31:00,0,0,0,0,1,1
3237.0,2017-02-05 04:34:00,0,0,0,0,1,1
3237.0,2017-02-05 04:37:00,0,0,0,0,1,1
3237.0,2017-02-05 04:40:00,0,0,0,0,1,1
3237.0,2017-02-05 04:43:00,0,0,0,0,1,1
3237.0,2017-02-05 04:46:00,0,0,0,0,1,1
3237.0,2017-02-05 04:48:00,0,0,0,0,1,1
3237.0,2017-02-05 04:51:00,0,0,0,0,1,1
3237.0,2017-02-05 04:54:00,0,0,0,0,1,1
3237.0,2017-02-05 04:57:00,0,0,0,0,1,1
3237.0,2017-02-05 05:00:00,0,0,0,0,1,1
3237.0,2017-02-05 05:03:00,0,0,0,0,1,1
3237.0,2017-02-05 05:06:00,0,0,0,0,1,1
3237.0,2017-02-05 05:09:00,0,0,0,0,1,1
3237.0,2017-02-05 05:12:00,0,0,0,0,1,1
3237.0,2017-02-05 05:15:00,0,0,0,0,1,1
3237.0,2017-02-05 05:18:00,0,0,0,0,1,1
3237.0,2017-02-05 05:20:00,0,0,0,0,1,1
3237.0,2017-02-05 05:23:00,0,0,0,0,1,1
3237.0,2017-02-05 05:26:00,0,0,0,0,1,1
3237.0,2017-02-05 05:29:00,0,0,0,0,1,1
3237.0,2017-02-05 05:32:00,0,0,0,0,1,1
3237.0,2017-02-05 05:35:00,0,0,0,0,1,1
3237.0,2017-02-05 05:38:00,0,0,0,0,1,1
3237.0,2017-02-05 05:41:00,0,0,0,0,1,1
3237.0,2017-02-05 05:44:00,0,0,0,0,1,1
3237.0,2017-02-05 05:47:00,0,0,0,0,1,1
3237.0,2017-02-05 05:50:00,0,0,0,0,1,1
3237.0,2017-02-05 05:53:00,0,0,0,0,1,1
3237.0,2017-02-05 05:56:00,0,0,0,0,1,1
3237.0,2017-02-05 05:59:00,0,0,0,0,1,1
3237.0,2017-02-05 06:02:00,0,0,0,0,1,1
3237.0,2017-02-05 06:05:00,0,0,0,0,1,1
3237.0,2017-02-05 06:08:00,0,0,0,0,1,1
3237.0,2017-02-05 06:11:00,0,0,0,0,1,1
3237.0,2017-02-05 06:14:00,0,0,0,0,1,1
3237.0,2017-02-05 06:17:00,0,0,0,0,1,1
3237.0,2017-02-05 06:20:00,0,0,0,0,1,1
3237.0,2017-02-05 06:23:00,0,0,0,0,1,1
3237.0,2017-02-05 06:26:00,0,0,0,0,1,1
3237.0,2017-02-05 06:29:00,0,0,0,0,1,1
3237.0,2017-02-05 06:32:00,0,0,0,0,1,1
3237.0,2017-02-05 06:35:00,0,0,0,0,1,1
3237.0,2017-02-05 06:38:00,0,0,0,0,1,1
3237.0,2017-02-05 06:41:00,0,0,0,0,1,1
3237.0,2017-02-05 06:44:00,0,0,0,0,1,1
3237.0,2017-02-05 06:47:00,0,0,0,0,1,1
3237.0,2017-02-05 06:50:00,0,0,0,0,1,1
3237.0,2017-02-05 06:53:00,0,0,0,0,1,1
3237.0,2017-02-05 06:56:00,0,0,0,0,1,1
3237.0,2017-02-05 06:59:00,0,0,0,0,1,1
3237.0,2017-02-05 07:00:00,0,0,0,0,1,1
3237.0,2017-02-05 07:03:00,0,0,0,0,1,1
3237.0,2017-02-05 07:06:00,0,0,0,0,1,1
3237.0,2017-02-05 07:09:00,0,0,0,0,1,1
3237.0,2017-02-05 07:12:00,0,0,0,0,1,1
3237.0,2017-02-05 07:15:00,0,0,0,0,1,1
3237.0,2017-02-05 07:18:00,0,0,0,0,1,1
3237.0,2017-02-05 07:21:00,0,0,0,0,1,1
3237.0,2017-02-05 07:24:00,0,0,0,0,1,1
3237.0,2017-02-05 07:27:00,0,0,0,0,1,1
3237.0,2017-02-05 07:30:00,0,0,0,0,1,1
3237.0,2017-02-05 07:33:00,0,0,0,0,1,1
3237.0,2017-02-05 07:36:00,0,0,0,0,1,1
3237.0,2017-02-05 07:39:00,0,0,0,0,1,1
3237.0,2017-02-05 07:42:00,0,0,0,0,1,1
3237.0,2017-02-05 07:45:00,0,0,0,0,1,1
3237.0,2017-02-05 07:48:00,0,0,0,0,1,1
3237.0,2017-02-05 07:51:00,0,0,0,0,1,1
3237.0,2017-02-05 07:54:00,0,0,0,0,1,1
3237.0,2017-02-05 07:57:00,0,0,0,0,1,1
3237.0,2017-02-05 08:00:00,0,0,0,0,1,1
3237.0,2017-02-05 08:03:00,0,0,0,0,1,1
3237.0,2017-02-05 08:06:00,0,0,0,0,1,1
3237.0,2017-02-05 08:09:00,0,0,0,0,1,1
3237.0,2017-02-05 08:12:00,0,0,0,0,1,1
3237.0,2017-02-05 08:15:00,0,0,0,0,1,1
3237.0,2017-02-05 08:18:00,0,0,0,0,1,1
3237.0,2017-02-05 08:21:00,0,0,0,0,1,1
3237.0,2017-02-05 08:24:00,0,0,0,0,1,1
3237.0,2017-02-05 08:27:00,0,0,0,0,1,1
3237.0,2017-02-05 08:30:00,0,0,0,0,1,1
3237.0,2017-02-05 08:33:00,0,0,0,0,1,1
3237.0,2017-02-05 08:36:00,0,0,0,0,1,1
3237.0,2017-02-05 08:39:00,0,0,0,0,1,1
3237.0,2017-02-05 08:41:00,0,0,0,0,1,1
3237.0,2017-02-05 08:44:00,0,0,0,0,1,1
3237.0,2017-02-05 08:47:00,0,0,0,0,1,1
3237.0,2017-02-05 08:50:00,0,0,0,0,1,1
3237.0,2017-02-05 08:53:00,0,0,0,0,1,1
3237.0,2017-02-05 08:56:00,0,0,0,0,1,1
3237.0,2017-02-05 08:59:00,0,0,0,0,1,1
3237.0,2017-02-05 09:02:00,0,0,0,0,1,1
3237.0,2017-02-05 09:05:00,0,0,0,0,1,1
3237.0,2017-02-05 09:08:00,0,0,0,0,1,1
3237.0,2017-02-05 09:11:00,0,0,0,0,1,1
3237.0,2017-02-05 09:14:00,0,0,0,0,1,1
3237.0,2017-02-05 09:15:00,0,0,0,0,1,1
3237.0,2017-02-05 09:18:00,0,0,0,0,1,1
3237.0,2017-02-05 09:21:00,0,0,0,0,1,1
3237.0,2017-02-05 09:24:00,0,0,0,0,1,1
3237.0,2017-02-05 09:27:00,0,0,0,0,1,1
3237.0,2017-02-05 09:30:00,0,0,0,0,1,1
3237.0,2017-02-05 09:33:00,0,0,0,0,1,1
3237.0,2017-02-05 09:36:00,0,0,0,0,1,1
3237.0,2017-02-05 09:39:00,0,0,0,0,1,1
3237.0,2017-02-05 09:42:00,0,0,0,0,1,1
3237.0,2017-02-05 09:45:00,0,0,0,0,1,1
3237.0,2017-02-05 09:48:00,0,0,0,0,1,1
3237.0,2017-02-05 09:49:00,0,0,0,0,1,1
3237.0,2017-02-05 09:52:00,0,0,0,0,1,1
3237.0,2017-02-05 09:55:00,0,0,0,0,1,1
3237.0,2017-02-05 09:58:00,0,0,0,0,1,1
3237.0,2017-02-05 10:01:00,0,0,0,0,1,1
3237.0,2017-02-05 10:04:00,0,0,0,0,1,1
3237.0,2017-02-05 10:07:00,0,0,0,0,1,1
3237.0,2017-02-05 10:10:00,0,0,0,0,1,1
3237.0,2017-02-05 10:13:00,0,0,0,0,1,1
3237.0,2017-02-05 10:16:00,0,0,0,0,1,1
3237.0,2017-02-05 10:19:00,0,0,0,0,1,1
3237.0,2017-02-05 10:22:00,0,0,0,0,1,1
3237.0,2017-02-05 10:24:00,0,0,0,0,1,1
3237.0,2017-02-05 10:27:00,0,0,0,0,1,1
3237.0,2017-02-05 10:30:00,0,0,0,0,1,1
3237.0,2017-02-05 10:33:00,0,0,0,0,1,1
3237.0,2017-02-05 10:36:00,0,0,0,0,1,1
3237.0,2017-02-05 10:39:00,0,0,0,0,1,1
3237.0,2017-02-05 10:42:00,0,0,0,0,1,1
3237.0,2017-02-05 10:45:00,0,0,0,0,1,1
3237.0,2017-02-05 10:48:00,0,0,0,0,1,1
3237.0,2017-02-05 10:51:00,0,0,0,0,1,1
3237.0,2017-02-05 10:54:00,0,0,0,0,1,1
3237.0,2017-02-05 10:57:00,0,0,0,0,1,1
3237.0,2017-02-05 10:59:00,0,0,0,0,1,1
3237.0,2017-02-05 11:02:00,0,0,0,0,1,1
3237.0,2017-02-05 11:05:00,0,0,0,0,1,1
3237.0,2017-02-05 11:08:00,0,0,0,0,1,1
3237.0,2017-02-05 11:11:00,0,0,0,0,1,1
3237.0,2017-02-05 11:14:00,0,0,0,0,1,1
3237.0,2017-02-05 11:17:00,0,0,0,0,1,1
3237.0,2017-02-05 11:20:00,0,0,0,0,1,1
3237.0,2017-02-05 11:23:00,0,0,0,0,1,1
3237.0,2017-02-05 11:26:00,0,0,0,0,1,1
3237.0,2017-02-05 11:29:00,0,0,0,0,1,1
3237.0,2017-02-05 11:32:00,0,0,0,0,1,1
3237.0,2017-02-05 11:33:00,0,0,0,0,1,1
3237.0,2017-02-05 11:36:00,0,0,0,0,1,1
3237.0,2017-02-05 11:39:00,0,0,0,0,1,1
3237.0,2017-02-05 11:42:00,0,0,0,0,1,1
3237.0,2017-02-05 11:45:00,0,0,0,0,1,1
3237.0,2017-02-05 11:48:00,0,0,0,0,1,1
3237.0,2017-02-05 11:51:00,0,0,0,0,1,1
3237.0,2017-02-05 11:54:00,0,0,0,0,1,1
3237.0,2017-02-05 11:57:00,0,0,0,0,1,1
3237.0,2017-02-05 12:00:00,0,0,0,0,1,1
3237.0,2017-02-05 12:03:00,0,0,0,0,1,1
3237.0,2017-02-05 12:06:00,0,0,0,0,1,1
3237.0,2017-02-05 12:09:00,0,0,0,0,1,1
3237.0,2017-02-05 12:12:00,0,0,0,0,1,1
3237.0,2017-02-05 12:15:00,0,0,0,0,1,1
3237.0,2017-02-05 12:18:00,0,0,0,0,1,1
3237.0,2017-02-05 12:21:00,0,0,0,0,1,1
3237.0,2017-02-05 12:24:00,0,0,0,0,1,1
3237.0,2017-02-05 12:27:00,0,0,0,0,1,1
3237.0,2017-02-05 12:30:00,0,0,0,0,1,1
3237.0,2017-02-05 12:33:00,0,0,0,0,1,1
3237.0,2017-02-05 12:36:00,0,0,0,0,1,1
3237.0,2017-02-05 12:39:00,0,0,0,0,1,1
3237.0,2017-02-05 12:42:00,0,0,0,0,1,1
3237.0,2017-02-05 12:45:00,0,0,0,0,1,1
3237.0,2017-02-05 12:48:00,0,0,0,0,1,1
3237.0,2017-02-05 12:51:00,0,0,0,0,1,1
3237.0,2017-02-05 12:54:00,0,0,0,0,1,1
3237.0,2017-02-05 12:57:00,0,0,0,0,1,1
3237.0,2017-02-05 13:00:00,0,0,0,0,1,1
3237.0,2017-02-05 13:03:00,0,0,0,0,1,1
3237.0,2017-02-05 13:06:00,0,0,0,0,1,1
3237.0,2017-02-05 13:09:00,0,0,0,0,1,1
3237.0,2017-02-05 13:12:00,0,0,0,0,1,1
3237.0,2017-02-05 13:15:00,0,0,0,0,1,1
3237.0,2017-02-05 13:18:00,0,0,0,0,1,1
3237.0,2017-02-05 13:19:00,0,0,0,0,1,1
3237.0,2017-02-05 13:22:00,0,0,0,0,1,1
3237.0,2017-02-05 13:25:00,0,0,0,0,1,1
3237.0,2017-02-05 13:28:00,0,0,0,0,1,1
3237.0,2017-02-05 13:31:00,0,0,0,0,1,1
3237.0,2017-02-05 13:34:00,0,0,0,0,1,1
3237.0,2017-02-05 13:37:00,0,0,0,0,1,1
3237.0,2017-02-05 13:40:00,0,0,0,0,1,1
3237.0,2017-02-05 13:43:00,0,0,0,0,1,1
3237.0,2017-02-05 13:46:00,0,0,0,0,1,1
3237.0,2017-02-05 13:49:00,0,0,0,0,1,1
3237.0,2017-02-05 13:52:00,0,0,0,0,1,1
3237.0,2017-02-05 13:54:00,0,0,0,0,1,1
3237.0,2017-02-05 13:57:00,0,0,0,0,1,1
3237.0,2017-02-05 14:00:00,0,0,0,0,1,1
3237.0,2017-02-05 14:03:00,0,0,0,0,1,1
3237.0,2017-02-05 14:06:00,0,0,0,0,1,1
3237.0,2017-02-05 14:09:00,0,0,0,0,1,1
3237.0,2017-02-05 14:12:00,0,0,0,0,1,1
3237.0,2017-02-05 14:15:00,0,0,0,0,1,1
3237.0,2017-02-05 14:18:00,0,0,0,0,1,1
3237.0,2017-02-05 14:21:00,0,0,0,0,1,1
3237.0,2017-02-05 14:24:00,0,0,0,0,1,1
3237.0,2017-02-05 14:27:00,0,0,0,0,1,1
3237.0,2017-02-05 14:29:00,0,0,0,0,1,1
3237.0,2017-02-05 14:32:00,0,0,0,0,1,1
3237.0,2017-02-05 14:35:00,0,0,0,0,1,1
3237.0,2017-02-05 14:38:00,0,0,0,0,1,1
3237.0,2017-02-05 14:41:00,0,0,0,0,1,1
3237.0,2017-02-05 14:44:00,0,0,0,0,1,1
3237.0,2017-02-05 14:47:00,0,0,0,0,1,1
3237.0,2017-02-05 14:50:00,0,0,0,0,1,1
3237.0,2017-02-05 14:53:00,0,0,0,0,1,1
3237.0,2017-02-05 14:56:00,0,0,0,0,1,1
3237.0,2017-02-05 14:59:00,0,0,0,0,1,1
3237.0,2017-02-05 15:02:00,0,0,0,0,1,1
3237.0,2017-02-05 15:04:00,0,0,0,0,1,1
3237.0,2017-02-05 15:07:00,0,0,0,0,1,1
3237.0,2017-02-05 15:10:00,0,0,0,0,1,1
3237.0,2017-02-05 15:13:00,0,0,0,0,1,1
3237.0,2017-02-05 15:16:00,0,0,0,0,1,1
3237.0,2017-02-05 15:19:00,0,0,0,0,1,1
3237.0,2017-02-05 15:22:00,0,0,0,0,1,1
3237.0,2017-02-05 15:25:00,0,0,0,0,1,1
3237.0,2017-02-05 15:28:00,0,0,0,0,1,1
3237.0,2017-02-05 15:31:00,0,0,0,0,1,1
3237.0,2017-02-05 15:34:00,0,0,0,0,1,1
3237.0,2017-02-05 15:37:00,0,0,0,0,1,1
3237.0,2017-02-05 15:39:00,0,0,0,0,1,1
3237.0,2017-02-05 15:42:00,0,0,0,0,1,1
3237.0,2017-02-05 15:45:00,0,0,0,0,1,1
3237.0,2017-02-05 15:48:00,0,0,0,0,1,1
3237.0,2017-02-05 15:51:00,0,0,0,0,1,1
3237.0,2017-02-05 15:54:00,0,0,0,0,1,1
3237.0,2017-02-05 15:57:00,0,0,0,0,1,1
3237.0,2017-02-05 16:00:00,0,0,0,0,1,1
3237.0,2017-02-05 16:03:00,0,0,0,0,1,1
3237.0,2017-02-05 16:06:00,0,0,0,0,1,1
3237.0,2017-02-05 16:09:00,0,0,0,0,1,1
3237.0,2017-02-05 16:12:00,0,0,0,0,1,1
3237.0,2017-02-05 16:14:00,0,0,0,0,1,1
3237.0,2017-02-05 16:17:00,0,0,0,0,1,1
3237.0,2017-02-05 16:20:00,0,0,0,0,1,1
3237.0,2017-02-05 16:23:00,0,0,0,0,1,1
3237.0,2017-02-05 16:26:00,0,0,0,0,1,1
3237.0,2017-02-05 16:29:00,0,0,0,0,1,1
3237.0,2017-02-05 16:32:00,0,0,0,0,1,1
3237.0,2017-02-05 16:35:00,0,0,0,0,1,1
3237.0,2017-02-05 16:38:00,0,0,0,0,1,1
3237.0,2017-02-05 16:41:00,0,0,0,0,1,1
3237.0,2017-02-05 16:44:00,0,0,0,0,1,1
3237.0,2017-02-05 16:47:00,0,0,0,0,1,1
3237.0,2017-02-05 16:49:00,0,0,0,0,1,1
3237.0,2017-02-05 16:52:00,0,0,0,0,1,1
3237.0,2017-02-05 16:55:00,0,0,0,0,1,1
3237.0,2017-02-05 16:58:00,0,0,0,0,1,1
3237.0,2017-02-05 17:01:00,0,0,0,0,1,1
3237.0,2017-02-05 17:04:00,0,0,0,0,1,1
3237.0,2017-02-05 17:07:00,0,0,0,0,1,1
3237.0,2017-02-05 17:10:00,0,0,0,0,1,1
3237.0,2017-02-05 17:13:00,0,0,0,0,1,1
3237.0,2017-02-05 17:16:00,0,0,0,0,1,1
3237.0,2017-02-05 17:19:00,0,0,0,0,1,1
3237.0,2017-02-05 17:22:00,0,0,0,0,1,1
3237.0,2017-02-05 17:24:00,0,0,0,0,1,1
3237.0,2017-02-05 17:27:00,0,0,0,0,1,1
3237.0,2017-02-05 17:30:00,0,0,0,0,1,1
3237.0,2017-02-05 17:33:00,0,0,0,0,1,1
3237.0,2017-02-05 17:36:00,0,0,0,0,1,1
3237.0,2017-02-05 17:39:00,0,0,0,0,1,1
3237.0,2017-02-05 17:42:00,0,0,0,0,1,1
3237.0,2017-02-05 17:45:00,0,0,0,0,1,1
3237.0,2017-02-05 17:48:00,0,0,0,0,1,1
3237.0,2017-02-05 17:51:00,0,0,0,0,1,1
3237.0,2017-02-05 17:54:00,0,0,0,0,1,1
3237.0,2017-02-05 17:57:00,0,0,0,0,1,1
3237.0,2017-02-05 17:59:00,0,0,0,0,1,1
3237.0,2017-02-05 18:02:00,0,0,0,0,1,1
3237.0,2017-02-05 18:05:00,0,0,0,0,1,1
3237.0,2017-02-05 18:08:00,0,0,0,0,1,1
3237.0,2017-02-05 18:11:00,0,0,0,0,1,1
3237.0,2017-02-05 18:14:00,0,0,0,0,1,1
3237.0,2017-02-05 18:17:00,0,0,0,0,1,1
3237.0,2017-02-05 18:20:00,0,0,0,0,1,1
3237.0,2017-02-05 18:23:00,0,0,0,0,1,1
3237.0,2017-02-05 18:26:00,0,0,0,0,1,1
3237.0,2017-02-05 18:29:00,0,0,0,0,1,1
3237.0,2017-02-05 18:32:00,0,0,0,0,1,1
3237.0,2017-02-05 18:33:00,0,0,0,0,1,1
3237.0,2017-02-05 18:36:00,0,0,0,0,1,1
3237.0,2017-02-05 18:39:00,0,0,0,0,1,1
3237.0,2017-02-05 18:42:00,0,0,0,0,1,1
3237.0,2017-02-05 18:45:00,0,0,0,0,1,1
3237.0,2017-02-05 18:48:00,0,0,0,0,1,1
3237.0,2017-02-05 18:51:00,0,0,0,0,1,1
3237.0,2017-02-05 18:54:00,0,0,0,0,1,1
3237.0,2017-02-05 18:57:00,0,0,0,0,1,1
3237.0,2017-02-05 19:00:00,0,0,0,0,1,1
3237.0,2017-02-05 19:03:00,0,0,0,0,1,1
3237.0,2017-02-05 19:06:00,0,0,0,0,1,1
3237.0,2017-02-05 19:08:00,0,0,0,0,1,1
3237.0,2017-02-05 19:11:00,0,0,0,0,1,1
3237.0,2017-02-05 19:14:00,0,0,0,0,1,1
3237.0,2017-02-05 19:17:00,0,0,0,0,1,1
3237.0,2017-02-05 19:20:00,0,0,0,0,1,1
3237.0,2017-02-05 19:23:00,0,0,0,0,1,1
3237.0,2017-02-05 19:26:00,0,0,0,0,1,1
3237.0,2017-02-05 19:29:00,0,0,0,0,1,1
3237.0,2017-02-05 19:32:00,0,0,0,0,1,1
3237.0,2017-02-05 19:35:00,0,0,0,0,1,1
3237.0,2017-02-05 19:38:00,0,0,0,0,1,1
3237.0,2017-02-05 19:41:00,0,0,0,0,1,1
3237.0,2017-02-05 19:42:00,0,0,0,0,1,1
3237.0,2017-02-05 19:45:00,0,0,0,0,1,1
3237.0,2017-02-05 19:48:00,0,0,0,0,1,1
3237.0,2017-02-05 19:51:00,0,0,0,0,1,1
3237.0,2017-02-05 19:54:00,0,0,0,0,1,1
3237.0,2017-02-05 19:57:00,0,0,0,0,1,1
3237.0,2017-02-05 20:00:00,0,0,0,0,1,1
3237.0,2017-02-05 20:03:00,0,0,0,0,1,1
3237.0,2017-02-05 20:06:00,0,0,0,0,1,1
3237.0,2017-02-05 20:09:00,0,0,0,0,1,1
3237.0,2017-02-05 20:12:00,0,0,0,0,1,1
3237.0,2017-02-05 20:15:00,0,0,0,0,1,1
3237.0,2017-02-05 20:16:00,0,0,0,0,1,1
3237.0,2017-02-05 20:19:00,0,0,0,0,1,1
3237.0,2017-02-05 20:22:00,0,0,0,0,1,1
3237.0,2017-02-05 20:25:00,0,0,0,0,1,1
3237.0,2017-02-05 20:28:00,0,0,0,0,1,1
3237.0,2017-02-05 20:31:00,0,0,0,0,1,1
3237.0,2017-02-05 20:34:00,0,0,0,0,1,1
3237.0,2017-02-05 20:37:00,0,0,0,0,1,1
3237.0,2017-02-05 20:40:00,0,0,0,0,1,1
3237.0,2017-02-05 20:43:00,0,0,0,0,1,1
3237.0,2017-02-05 20:46:00,0,0,0,0,1,1
3237.0,2017-02-05 20:49:00,0,0,0,0,1,1
3237.0,2017-02-05 20:50:00,0,0,0,0,1,1
3237.0,2017-02-05 20:53:00,0,0,0,0,1,1
3237.0,2017-02-05 20:56:00,0,0,0,0,1,1
3237.0,2017-02-05 20:59:00,0,0,0,0,1,1
3237.0,2017-02-05 21:02:00,0,0,0,0,1,1
3237.0,2017-02-05 21:05:00,0,0,0,0,1,1
3237.0,2017-02-05 21:08:00,0,0,0,0,1,1
3237.0,2017-02-05 21:11:00,0,0,0,0,1,1
3237.0,2017-02-05 21:14:00,0,0,0,0,1,1
3237.0,2017-02-05 21:17:00,0,0,0,0,1,1
3237.0,2017-02-05 21:20:00,0,0,0,0,1,1
3237.0,2017-02-05 21:23:00,0,0,0,0,1,1
3237.0,2017-02-05 21:24:00,0,0,0,0,1,1
3237.0,2017-02-05 21:27:00,0,0,0,0,1,1
3237.0,2017-02-05 21:30:00,0,0,0,0,1,1
3237.0,2017-02-05 21:33:00,0,0,0,0,1,1
3237.0,2017-02-05 21:36:00,0,0,0,0,1,1
3237.0,2017-02-05 21:39:00,0,0,0,0,1,1
3237.0,2017-02-05 21:42:00,0,0,0,0,1,1
3237.0,2017-02-05 21:45:00,0,0,0,0,1,1
3237.0,2017-02-05 21:48:00,0,0,0,0,1,1
3237.0,2017-02-05 21:51:00,0,0,0,0,1,1
