station_id,datetime,pickup,dropoff,net,bike,dock,capacity
119.0,2016-11-09 20:00:00,0,0,0,7,12,19
119.0,2016-11-09 20:03:00,0,0,0,7,12,19
119.0,2016-11-09 20:06:00,0,0,0,7,12,19
119.0,2016-11-09 20:09:00,0,0,0,7,12,19
119.0,2016-11-09 20:12:00,0,0,0,7,12,19
119.0,2016-11-09 20:15:00,0,0,0,7,12,19
119.0,2016-11-09 20:18:00,0,0,0,7,12,19
119.0,2016-11-09 20:21:00,0,0,0,7,12,19
119.0,2016-11-09 20:23:00,0,0,0,7,12,19
119.0,2016-11-09 20:26:00,0,0,0,7,12,19
119.0,2016-11-09 20:29:00,0,0,0,7,12,19
119.0,2016-11-09 20:32:00,0,0,0,7,12,19
119.0,2016-11-09 20:35:00,0,0,0,7,12,19
119.0,2016-11-09 20:38:00,0,0,0,7,12,19
119.0,2016-11-09 20:41:00,0,0,0,7,12,19
119.0,2016-11-09 20:44:00,0,0,0,7,12,19
119.0,2016-11-09 20:47:00,0,0,0,7,12,19
119.0,2016-11-09 20:50:00,0,0,0,7,12,19
119.0,2016-11-09 20:53:00,0,0,0,7,12,19
119.0,2016-11-09 20:56:00,0,0,0,7,12,19
119.0,2016-11-09 20:59:00,0,0,0,7,12,19
119.0,2016-11-09 21:02:00,0,0,0,7,12,19
119.0,2016-11-09 21:05:00,0,0,0,7,12,19
119.0,2016-11-09 21:08:00,0,0,0,7,12,19
119.0,2016-11-09 21:11:00,0,0,0,7,12,19
119.0,2016-11-09 21:14:00,0,0,0,7,12,19
119.0,2016-11-09 21:17:00,0,0,0,7,12,19
119.0,2016-11-09 21:20:00,0,0,0,7,12,19
119.0,2016-11-09 21:23:00,0,0,0,7,12,19
119.0,2016-11-09 21:26:00,0,0,0,7,12,19
119.0,2016-11-09 21:29:00,0,0,0,7,12,19
119.0,2016-11-09 21:32:00,0,0,0,7,12,19
119.0,2016-11-09 21:35:00,0,0,0,7,12,19
119.0,2016-11-09 21:38:00,0,0,0,7,12,19
119.0,2016-11-09 21:41:00,0,0,0,7,12,19
119.0,2016-11-09 21:44:00,0,0,0,7,12,19
119.0,2016-11-09 21:47:00,0,0,0,7,12,19
119.0,2016-11-09 21:50:00,0,0,0,7,12,19
119.0,2016-11-09 21:53:00,0,0,0,7,12,19
119.0,2016-11-09 21:56:00,0,0,0,7,12,19
119.0,2016-11-09 21:58:00,0,0,0,7,12,19
119.0,2016-11-09 22:01:00,0,0,0,7,12,19
119.0,2016-11-09 22:04:00,0,1,1,8,11,19
119.0,2016-11-09 22:07:00,0,0,0,8,11,19
119.0,2016-11-09 22:10:00,0,0,0,8,11,19
119.0,2016-11-09 22:13:00,0,0,0,8,11,19
119.0,2016-11-09 22:16:00,0,0,0,8,11,19
119.0,2016-11-09 22:19:00,0,0,0,8,11,19
119.0,2016-11-09 22:22:00,0,0,0,8,11,19
119.0,2016-11-09 22:25:00,0,0,0,8,11,19
119.0,2016-11-09 22:28:00,0,0,0,8,11,19
119.0,2016-11-09 22:31:00,0,0,0,8,11,19
119.0,2016-11-09 22:34:00,0,0,0,8,11,19
119.0,2016-11-09 22:37:00,0,0,0,8,11,19
119.0,2016-11-09 22:40:00,0,0,0,8,11,19
119.0,2016-11-09 22:43:00,0,0,0,8,11,19
119.0,2016-11-09 22:46:00,0,0,0,8,11,19
119.0,2016-11-09 22:49:00,0,0,0,8,11,19
119.0,2016-11-09 22:52:00,0,1,1,9,10,19
119.0,2016-11-09 22:55:00,0,0,0,9,10,19
119.0,2016-11-09 22:58:00,0,0,0,9,10,19
119.0,2016-11-09 23:01:00,0,0,0,9,10,19
119.0,2016-11-09 23:04:00,0,0,0,9,10,19
119.0,2016-11-09 23:07:00,0,0,0,9,10,19
119.0,2016-11-09 23:10:00,0,0,0,9,10,19
119.0,2016-11-09 23:13:00,0,0,0,9,10,19
119.0,2016-11-09 23:16:00,0,0,0,9,10,19
119.0,2016-11-09 23:19:00,0,0,0,9,10,19
119.0,2016-11-09 23:22:00,0,0,0,9,10,19
119.0,2016-11-09 23:25:00,0,0,0,9,10,19
119.0,2016-11-09 23:28:00,0,0,0,9,10,19
119.0,2016-11-09 23:31:00,0,0,0,9,10,19
119.0,2016-11-09 23:34:00,0,0,0,9,10,19
119.0,2016-11-09 23:37:00,0,0,0,9,10,19
119.0,2016-11-09 23:39:00,0,0,0,9,10,19
119.0,2016-11-09 23:42:00,0,0,0,9,10,19
119.0,2016-11-09 23:45:00,0,0,0,9,10,19
119.0,2016-11-09 23:48:00,0,0,0,9,10,19
119.0,2016-11-09 23:51:00,0,0,0,9,10,19
119.0,2016-11-09 23:54:00,0,0,0,9,10,19
119.0,2016-11-09 23:57:00,0,0,0,9,10,19
119.0,2016-11-10 00:00:00,0,0,0,9,10,19
119.0,2016-11-10 00:03:00,0,0,0,9,10,19
119.0,2016-11-10 00:06:00,0,0,0,9,10,19
119.0,2016-11-10 00:09:00,0,0,0,9,10,19
119.0,2016-11-10 00:12:00,0,0,0,9,10,19
119.0,2016-11-10 00:15:00,0,0,0,9,10,19
119.0,2016-11-10 00:17:00,0,0,0,7,12,19
119.0,2016-11-10 00:20:00,0,0,0,7,12,19
119.0,2016-11-10 00:23:00,0,0,0,7,12,19
119.0,2016-11-10 00:26:00,0,0,0,7,12,19
119.0,2016-11-10 00:29:00,0,0,0,7,12,19
119.0,2016-11-10 00:32:00,0,0,0,7,12,19
119.0,2016-11-10 00:35:00,0,0,0,7,12,19
119.0,2016-11-10 00:38:00,0,0,0,7,12,19
119.0,2016-11-10 00:41:00,0,0,0,7,12,19
119.0,2016-11-10 00:44:00,0,0,0,7,12,19
119.0,2016-11-10 00:47:00,0,0,0,7,12,19
119.0,2016-11-10 00:50:00,0,0,0,7,12,19
119.0,2016-11-10 00:51:00,0,0,0,7,12,19
119.0,2016-11-10 00:54:00,0,0,0,7,12,19
119.0,2016-11-10 00:57:00,0,0,0,7,12,19
119.0,2016-11-10 01:00:00,0,0,0,7,12,19
119.0,2016-11-10 01:03:00,0,0,0,7,12,19
119.0,2016-11-10 01:06:00,0,0,0,7,12,19
119.0,2016-11-10 01:09:00,0,0,0,7,12,19
119.0,2016-11-10 01:11:00,0,0,0,9,10,19
119.0,2016-11-10 01:14:00,0,0,0,9,10,19
119.0,2016-11-10 01:17:00,0,0,0,9,10,19
119.0,2016-11-10 01:20:00,0,0,0,9,10,19
119.0,2016-11-10 01:23:00,0,0,0,9,10,19
119.0,2016-11-10 01:26:00,0,0,0,9,10,19
119.0,2016-11-10 01:29:00,0,0,0,9,10,19
119.0,2016-11-10 01:32:00,0,0,0,9,10,19
119.0,2016-11-10 01:35:00,0,0,0,9,10,19
119.0,2016-11-10 01:38:00,0,0,0,9,10,19
119.0,2016-11-10 01:41:00,0,0,0,9,10,19
119.0,2016-11-10 01:44:00,0,0,0,9,10,19
119.0,2016-11-10 01:47:00,0,0,0,9,10,19
119.0,2016-11-10 01:50:00,0,0,0,9,10,19
119.0,2016-11-10 01:53:00,0,0,0,9,10,19
119.0,2016-11-10 01:56:00,0,0,0,9,10,19
119.0,2016-11-10 01:59:00,0,0,0,9,10,19
119.0,2016-11-10 02:02:00,0,0,0,9,10,19
119.0,2016-11-10 02:04:00,0,0,0,9,10,19
119.0,2016-11-10 02:07:00,0,0,0,9,10,19
119.0,2016-11-10 02:10:00,0,0,0,9,10,19
119.0,2016-11-10 02:13:00,0,0,0,9,10,19
119.0,2016-11-10 02:16:00,0,0,0,9,10,19
119.0,2016-11-10 02:19:00,0,0,0,9,10,19
119.0,2016-11-10 02:22:00,0,0,0,9,10,19
119.0,2016-11-10 02:25:00,0,0,0,9,10,19
119.0,2016-11-10 02:28:00,0,0,0,9,10,19
119.0,2016-11-10 02:31:00,0,0,0,9,10,19
119.0,2016-11-10 02:34:00,0,0,0,9,10,19
119.0,2016-11-10 02:35:00,0,0,0,9,10,19
119.0,2016-11-10 02:38:00,0,0,0,9,10,19
119.0,2016-11-10 02:41:00,0,0,0,9,10,19
119.0,2016-11-10 02:44:00,0,0,0,9,10,19
119.0,2016-11-10 02:47:00,0,0,0,9,10,19
119.0,2016-11-10 02:50:00,0,0,0,9,10,19
119.0,2016-11-10 02:53:00,0,0,0,9,10,19
119.0,2016-11-10 02:56:00,0,0,0,9,10,19
119.0,2016-11-10 02:59:00,0,0,0,9,10,19
119.0,2016-11-10 03:02:00,0,0,0,9,10,19
119.0,2016-11-10 03:05:00,0,0,0,9,10,19
119.0,2016-11-10 03:08:00,0,0,0,9,10,19
119.0,2016-11-10 03:11:00,0,0,0,9,10,19
119.0,2016-11-10 03:14:00,0,0,0,9,10,19
119.0,2016-11-10 03:17:00,0,0,0,9,10,19
119.0,2016-11-10 03:20:00,0,0,0,9,10,19
119.0,2016-11-10 03:23:00,0,0,0,9,10,19
119.0,2016-11-10 03:26:00,0,0,0,9,10,19
119.0,2016-11-10 03:29:00,0,0,0,9,10,19
119.0,2016-11-10 03:32:00,0,0,0,9,10,19
119.0,2016-11-10 03:35:00,0,0,0,9,10,19
119.0,2016-11-10 03:38:00,0,0,0,9,10,19
119.0,2016-11-10 03:40:00,0,0,0,9,10,19
119.0,2016-11-10 03:43:00,0,0,0,9,10,19
119.0,2016-11-10 03:46:00,0,0,0,9,10,19
119.0,2016-11-10 03:49:00,0,0,0,9,10,19
119.0,2016-11-10 03:52:00,0,0,0,9,10,19
119.0,2016-11-10 03:55:00,0,0,0,9,10,19
119.0,2016-11-10 03:58:00,0,0,0,9,10,19
119.0,2016-11-10 04:01:00,0,0,0,9,10,19
119.0,2016-11-10 04:04:00,0,0,0,9,10,19
119.0,2016-11-10 04:07:00,0,0,0,9,10,19
119.0,2016-11-10 04:10:00,0,0,0,9,10,19
119.0,2016-11-10 04:12:00,0,0,0,9,10,19
119.0,2016-11-10 04:15:00,0,0,0,9,10,19
119.0,2016-11-10 04:18:00,0,0,0,9,10,19
119.0,2016-11-10 04:21:00,0,0,0,9,10,19
119.0,2016-11-10 04:24:00,0,0,0,9,10,19
119.0,2016-11-10 04:27:00,0,0,0,9,10,19
119.0,2016-11-10 04:30:00,0,0,0,9,10,19
119.0,2016-11-10 04:33:00,0,0,0,9,10,19
119.0,2016-11-10 04:36:00,0,0,0,9,10,19
119.0,2016-11-10 04:39:00,0,0,0,9,10,19
119.0,2016-11-10 04:42:00,0,0,0,9,10,19
119.0,2016-11-10 04:43:00,0,0,0,9,10,19
119.0,2016-11-10 04:46:00,0,0,0,9,10,19
119.0,2016-11-10 04:49:00,0,0,0,9,10,19
119.0,2016-11-10 04:52:00,0,0,0,9,10,19
119.0,2016-11-10 04:55:00,0,0,0,9,10,19
119.0,2016-11-10 04:58:00,0,0,0,9,10,19
119.0,2016-11-10 05:01:00,0,0,0,9,10,19
119.0,2016-11-10 05:04:00,0,0,0,9,10,19
119.0,2016-11-10 05:07:00,0,0,0,9,10,19
119.0,2016-11-10 05:10:00,0,1,1,10,9,19
119.0,2016-11-10 05:13:00,0,0,0,10,9,19
119.0,2016-11-10 05:14:00,0,0,0,10,9,19
119.0,2016-11-10 05:17:00,0,0,0,10,9,19
119.0,2016-11-10 05:20:00,0,0,0,10,9,19
119.0,2016-11-10 05:23:00,0,0,0,10,9,19
119.0,2016-11-10 05:26:00,0,0,0,10,9,19
119.0,2016-11-10 05:29:00,0,0,0,10,9,19
119.0,2016-11-10 05:32:00,0,0,0,10,9,19
119.0,2016-11-10 05:35:00,0,0,0,10,9,19
119.0,2016-11-10 05:38:00,0,0,0,10,9,19
119.0,2016-11-10 05:41:00,0,0,0,10,9,19
119.0,2016-11-10 05:44:00,0,0,0,10,9,19
119.0,2016-11-10 05:47:00,0,0,0,10,9,19
119.0,2016-11-10 05:50:00,0,0,0,10,9,19
119.0,2016-11-10 05:53:00,0,0,0,10,9,19
119.0,2016-11-10 05:56:00,0,0,0,10,9,19
119.0,2016-11-10 05:59:00,0,0,0,10,9,19
119.0,2016-11-10 06:02:00,0,0,0,10,9,19
119.0,2016-11-10 06:05:00,0,0,0,10,9,19
119.0,2016-11-10 06:08:00,0,0,0,10,9,19
119.0,2016-11-10 06:11:00,0,0,0,10,9,19
119.0,2016-11-10 06:14:00,0,0,0,10,9,19
119.0,2016-11-10 06:17:00,0,0,0,10,9,19
119.0,2016-11-10 06:20:00,0,0,0,10,9,19
119.0,2016-11-10 06:23:00,0,0,0,10,9,19
119.0,2016-11-10 06:26:00,0,0,0,10,9,19
119.0,2016-11-10 06:29:00,0,0,0,10,9,19
119.0,2016-11-10 06:32:00,0,0,0,10,9,19
119.0,2016-11-10 06:35:00,0,0,0,10,9,19
119.0,2016-11-10 06:38:00,0,0,0,10,9,19
119.0,2016-11-10 06:41:00,1,0,-1,9,10,19
119.0,2016-11-10 06:44:00,0,0,0,9,10,19
119.0,2016-11-10 06:47:00,0,0,0,9,10,19
119.0,2016-11-10 06:50:00,0,0,0,9,10,19
119.0,2016-11-10 06:53:00,0,0,0,9,10,19
119.0,2016-11-10 06:54:00,0,0,0,9,10,19
119.0,2016-11-10 06:57:00,0,0,0,9,10,19
119.0,2016-11-10 07:00:00,0,0,0,9,10,19
119.0,2016-11-10 07:03:00,0,0,0,9,10,19
119.0,2016-11-10 07:06:00,0,0,0,9,10,19
119.0,2016-11-10 07:09:00,0,0,0,9,10,19
119.0,2016-11-10 07:12:00,0,0,0,9,10,19
119.0,2016-11-10 07:15:00,0,0,0,9,10,19
119.0,2016-11-10 07:18:00,0,0,0,9,10,19
119.0,2016-11-10 07:21:00,0,1,1,10,9,19
119.0,2016-11-10 07:24:00,0,1,1,11,8,19
119.0,2016-11-10 07:27:00,0,0,0,11,8,19
119.0,2016-11-10 07:29:00,0,0,0,11,8,19
119.0,2016-11-10 07:32:00,0,0,0,11,8,19
119.0,2016-11-10 07:35:00,0,0,0,11,8,19
119.0,2016-11-10 07:38:00,0,0,0,11,8,19
119.0,2016-11-10 07:41:00,0,0,0,11,8,19
119.0,2016-11-10 07:44:00,0,0,0,11,8,19
119.0,2016-11-10 07:47:00,1,0,-1,10,9,19
119.0,2016-11-10 07:50:00,0,1,1,11,8,19
119.0,2016-11-10 07:53:00,0,0,0,11,8,19
119.0,2016-11-10 07:56:00,0,0,0,11,8,19
119.0,2016-11-10 07:59:00,0,0,0,11,8,19
119.0,2016-11-10 08:02:00,0,0,0,11,8,19
119.0,2016-11-10 08:04:00,0,0,0,11,8,19
119.0,2016-11-10 08:07:00,0,0,0,11,8,19
119.0,2016-11-10 08:10:00,0,0,0,11,8,19
119.0,2016-11-10 08:13:00,0,1,1,12,7,19
119.0,2016-11-10 08:16:00,0,0,0,12,7,19
119.0,2016-11-10 08:19:00,0,0,0,12,7,19
119.0,2016-11-10 08:22:00,0,0,0,12,7,19
119.0,2016-11-10 08:25:00,0,0,0,12,7,19
119.0,2016-11-10 08:28:00,0,0,0,12,7,19
119.0,2016-11-10 08:31:00,0,0,0,12,7,19
119.0,2016-11-10 08:34:00,1,0,-1,11,8,19
119.0,2016-11-10 08:37:00,0,0,0,11,8,19
119.0,2016-11-10 08:38:00,0,0,0,11,8,19
119.0,2016-11-10 08:41:00,0,0,0,11,8,19
119.0,2016-11-10 08:44:00,0,0,0,11,8,19
119.0,2016-11-10 08:47:00,0,0,0,11,8,19
119.0,2016-11-10 08:50:00,0,0,0,11,8,19
119.0,2016-11-10 08:53:00,0,0,0,11,8,19
119.0,2016-11-10 08:56:00,0,0,0,11,8,19
119.0,2016-11-10 08:59:00,0,0,0,11,8,19
119.0,2016-11-10 09:02:00,0,0,0,11,8,19
119.0,2016-11-10 09:05:00,0,0,0,11,8,19
119.0,2016-11-10 09:08:00,0,0,0,11,8,19
119.0,2016-11-10 09:11:00,0,0,0,11,8,19
119.0,2016-11-10 09:13:00,0,0,0,11,8,19
119.0,2016-11-10 09:16:00,0,0,0,11,8,19
119.0,2016-11-10 09:19:00,0,0,0,11,8,19
119.0,2016-11-10 09:22:00,0,0,0,11,8,19
119.0,2016-11-10 09:25:00,0,0,0,11,8,19
119.0,2016-11-10 09:28:00,0,0,0,11,8,19
119.0,2016-11-10 09:31:00,0,0,0,11,8,19
119.0,2016-11-10 09:34:00,0,0,0,11,8,19
119.0,2016-11-10 09:37:00,0,0,0,11,8,19
119.0,2016-11-10 09:40:00,0,0,0,11,8,19
119.0,2016-11-10 09:43:00,0,0,0,11,8,19
119.0,2016-11-10 09:46:00,1,0,-1,9,10,19
119.0,2016-11-10 09:49:00,0,0,0,9,10,19
119.0,2016-11-10 09:52:00,0,0,0,9,10,19
119.0,2016-11-10 09:55:00,0,0,0,9,10,19
119.0,2016-11-10 09:58:00,0,0,0,9,10,19
119.0,2016-11-10 10:01:00,0,0,0,9,10,19
119.0,2016-11-10 10:04:00,0,0,0,9,10,19
119.0,2016-11-10 10:07:00,0,0,0,9,10,19
119.0,2016-11-10 10:10:00,1,0,-1,8,11,19
119.0,2016-11-10 10:13:00,0,0,0,8,11,19
119.0,2016-11-10 10:16:00,0,0,0,8,11,19
119.0,2016-11-10 10:19:00,1,0,-1,7,12,19
119.0,2016-11-10 10:20:00,1,0,-1,7,12,19
119.0,2016-11-10 10:23:00,0,0,0,7,12,19
119.0,2016-11-10 10:26:00,0,0,0,7,12,19
119.0,2016-11-10 10:29:00,0,0,0,7,12,19
119.0,2016-11-10 10:32:00,0,0,0,7,12,19
119.0,2016-11-10 10:35:00,0,0,0,7,12,19
119.0,2016-11-10 10:38:00,0,0,0,7,12,19
119.0,2016-11-10 10:41:00,0,0,0,7,12,19
119.0,2016-11-10 10:44:00,0,0,0,7,12,19
119.0,2016-11-10 10:47:00,0,0,0,7,12,19
119.0,2016-11-10 10:50:00,0,0,0,7,12,19
119.0,2016-11-10 10:53:00,0,0,0,7,12,19
119.0,2016-11-10 10:54:00,0,0,0,8,11,19
119.0,2016-11-10 10:57:00,0,0,0,8,11,19
119.0,2016-11-10 11:00:00,1,0,-1,7,12,19
119.0,2016-11-10 11:03:00,0,0,0,7,12,19
119.0,2016-11-10 11:06:00,0,0,0,7,12,19
119.0,2016-11-10 11:09:00,0,0,0,7,12,19
119.0,2016-11-10 11:12:00,0,0,0,7,12,19
119.0,2016-11-10 11:15:00,0,0,0,7,12,19
119.0,2016-11-10 11:18:00,0,0,0,7,12,19
119.0,2016-11-10 11:21:00,0,0,0,7,12,19
119.0,2016-11-10 11:24:00,0,0,0,7,12,19
119.0,2016-11-10 11:27:00,0,0,0,7,12,19
119.0,2016-11-10 11:30:00,0,0,0,7,12,19
119.0,2016-11-10 11:33:00,0,0,0,7,12,19
119.0,2016-11-10 11:36:00,0,0,0,7,12,19
119.0,2016-11-10 11:39:00,0,0,0,7,12,19
119.0,2016-11-10 11:42:00,0,0,0,7,12,19
119.0,2016-11-10 11:45:00,0,0,0,7,12,19
119.0,2016-11-10 11:48:00,0,0,0,7,12,19
119.0,2016-11-10 11:51:00,0,0,0,7,12,19
119.0,2016-11-10 11:54:00,0,0,0,7,12,19
119.0,2016-11-10 11:57:00,0,0,0,7,12,19
119.0,2016-11-10 12:00:00,0,0,0,7,12,19
119.0,2016-11-10 12:03:00,0,0,0,7,12,19
119.0,2016-11-10 12:06:00,0,0,0,7,12,19
119.0,2016-11-10 12:09:00,0,0,0,7,12,19
119.0,2016-11-10 12:12:00,0,0,0,7,12,19
119.0,2016-11-10 12:15:00,0,0,0,7,12,19
119.0,2016-11-10 12:18:00,0,0,0,7,12,19
119.0,2016-11-10 12:21:00,0,0,0,7,12,19
119.0,2016-11-10 12:24:00,0,0,0,7,12,19
119.0,2016-11-10 12:27:00,0,0,0,7,12,19
119.0,2016-11-10 12:30:00,0,0,0,7,12,19
119.0,2016-11-10 12:33:00,0,0,0,7,12,19
119.0,2016-11-10 12:36:00,0,0,0,7,12,19
119.0,2016-11-10 12:39:00,0,0,0,7,12,19
119.0,2016-11-10 12:42:00,0,0,0,7,12,19
119.0,2016-11-10 12:45:00,0,0,0,7,12,19
119.0,2016-11-10 12:48:00,0,0,0,7,12,19
119.0,2016-11-10 12:51:00,0,0,0,7,12,19
119.0,2016-11-10 12:54:00,0,0,0,7,12,19
119.0,2016-11-10 12:57:00,0,0,0,7,12,19
119.0,2016-11-10 13:00:00,0,0,0,7,12,19
119.0,2016-11-10 13:03:00,0,0,0,7,12,19
119.0,2016-11-10 13:06:00,0,0,0,7,12,19
119.0,2016-11-10 13:08:00,0,0,0,7,12,19
119.0,2016-11-10 13:11:00,0,0,0,7,12,19
119.0,2016-11-10 13:14:00,0,0,0,7,12,19
119.0,2016-11-10 13:17:00,0,0,0,7,12,19
119.0,2016-11-10 13:20:00,0,0,0,7,12,19
119.0,2016-11-10 13:23:00,0,0,0,7,12,19
119.0,2016-11-10 13:26:00,0,0,0,7,12,19
119.0,2016-11-10 13:29:00,0,0,0,7,12,19
119.0,2016-11-10 13:32:00,0,0,0,7,12,19
119.0,2016-11-10 13:35:00,0,0,0,7,12,19
119.0,2016-11-10 13:38:00,0,0,0,7,12,19
119.0,2016-11-10 13:41:00,0,1,1,8,11,19
119.0,2016-11-10 13:42:00,0,0,0,8,11,19
119.0,2016-11-10 13:45:00,0,0,0,8,11,19
119.0,2016-11-10 13:48:00,0,0,0,8,11,19
119.0,2016-11-10 13:51:00,0,0,0,8,11,19
119.0,2016-11-10 13:54:00,0,0,0,8,11,19
119.0,2016-11-10 13:57:00,0,0,0,8,11,19
119.0,2016-11-10 14:00:00,0,0,0,8,11,19
119.0,2016-11-10 14:03:00,0,0,0,8,11,19
119.0,2016-11-10 14:06:00,0,0,0,8,11,19
119.0,2016-11-10 14:09:00,0,0,0,8,11,19
119.0,2016-11-10 14:12:00,0,0,0,8,11,19
119.0,2016-11-10 14:15:00,0,0,0,8,11,19
119.0,2016-11-10 14:17:00,0,0,0,8,11,19
119.0,2016-11-10 14:20:00,0,0,0,8,11,19
119.0,2016-11-10 14:23:00,0,0,0,8,11,19
119.0,2016-11-10 14:26:00,0,0,0,8,11,19
119.0,2016-11-10 14:29:00,0,0,0,8,11,19
119.0,2016-11-10 14:32:00,0,0,0,8,11,19
119.0,2016-11-10 14:35:00,0,0,0,8,11,19
119.0,2016-11-10 14:38:00,0,0,0,8,11,19
119.0,2016-11-10 14:41:00,0,0,0,8,11,19
119.0,2016-11-10 14:44:00,0,0,0,8,11,19
119.0,2016-11-10 14:47:00,0,0,0,8,11,19
119.0,2016-11-10 14:50:00,0,0,0,8,11,19
119.0,2016-11-10 14:51:00,0,0,0,8,11,19
119.0,2016-11-10 14:54:00,0,0,0,8,11,19
119.0,2016-11-10 14:57:00,0,0,0,8,11,19
119.0,2016-11-10 15:00:00,0,0,0,8,11,19
119.0,2016-11-10 15:03:00,0,0,0,8,11,19
119.0,2016-11-10 15:06:00,0,0,0,8,11,19
119.0,2016-11-10 15:09:00,0,0,0,8,11,19
119.0,2016-11-10 15:12:00,0,0,0,8,11,19
119.0,2016-11-10 15:15:00,0,0,0,8,11,19
119.0,2016-11-10 15:18:00,0,1,1,9,10,19
119.0,2016-11-10 15:21:00,0,0,0,9,10,19
119.0,2016-11-10 15:24:00,0,0,0,9,10,19
119.0,2016-11-10 15:27:00,0,0,0,9,10,19
119.0,2016-11-10 15:30:00,0,0,0,9,10,19
119.0,2016-11-10 15:33:00,0,0,0,9,10,19
119.0,2016-11-10 15:36:00,0,0,0,9,10,19
119.0,2016-11-10 15:39:00,0,0,0,9,10,19
119.0,2016-11-10 15:42:00,0,0,0,9,10,19
119.0,2016-11-10 15:45:00,0,0,0,9,10,19
119.0,2016-11-10 15:48:00,0,0,0,9,10,19
119.0,2016-11-10 15:51:00,0,0,0,9,10,19
119.0,2016-11-10 15:54:00,0,0,0,9,10,19
119.0,2016-11-10 15:57:00,0,0,0,9,10,19
119.0,2016-11-10 16:00:00,0,0,0,9,10,19
119.0,2016-11-10 16:03:00,0,0,0,9,10,19
119.0,2016-11-10 16:06:00,0,0,0,9,10,19
119.0,2016-11-10 16:09:00,0,0,0,9,10,19
119.0,2016-11-10 16:12:00,0,0,0,9,10,19
119.0,2016-11-10 16:15:00,0,0,0,9,10,19
119.0,2016-11-10 16:18:00,0,1,1,10,9,19
119.0,2016-11-10 16:21:00,0,0,0,10,9,19
119.0,2016-11-10 16:24:00,0,0,0,10,9,19
119.0,2016-11-10 16:27:00,1,0,-1,9,10,19
119.0,2016-11-10 16:30:00,0,0,0,9,10,19
119.0,2016-11-10 16:33:00,0,0,0,9,10,19
119.0,2016-11-10 16:36:00,0,0,0,9,10,19
119.0,2016-11-10 16:39:00,0,0,0,9,10,19
119.0,2016-11-10 16:42:00,0,1,1,10,9,19
119.0,2016-11-10 16:45:00,0,0,0,10,9,19
119.0,2016-11-10 16:48:00,0,0,0,10,9,19
119.0,2016-11-10 16:51:00,0,0,0,10,9,19
119.0,2016-11-10 16:54:00,0,0,0,10,9,19
119.0,2016-11-10 16:57:00,0,0,0,10,9,19
119.0,2016-11-10 17:00:00,0,0,0,10,9,19
119.0,2016-11-10 17:03:00,0,0,0,10,9,19
119.0,2016-11-10 17:06:00,0,0,0,10,9,19
119.0,2016-11-10 17:09:00,0,0,0,10,9,19
119.0,2016-11-10 17:12:00,0,0,0,10,9,19
119.0,2016-11-10 17:15:00,1,0,-1,9,10,19
119.0,2016-11-10 17:18:00,0,0,0,9,10,19
119.0,2016-11-10 17:21:00,0,0,0,9,10,19
119.0,2016-11-10 17:24:00,0,0,0,9,10,19
119.0,2016-11-10 17:27:00,0,0,0,9,10,19
119.0,2016-11-10 17:30:00,0,0,0,9,10,19
119.0,2016-11-10 17:33:00,0,0,0,9,10,19
119.0,2016-11-10 17:36:00,0,0,0,9,10,19
119.0,2016-11-10 17:39:00,0,0,0,9,10,19
119.0,2016-11-10 17:42:00,0,0,0,9,10,19
119.0,2016-11-10 17:45:00,0,0,0,9,10,19
119.0,2016-11-10 17:48:00,0,0,0,9,10,19
119.0,2016-11-10 17:51:00,0,0,0,9,10,19
119.0,2016-11-10 17:54:00,0,0,0,9,10,19
119.0,2016-11-10 17:57:00,0,0,0,9,10,19
119.0,2016-11-10 18:00:00,0,0,0,9,10,19
119.0,2016-11-10 18:03:00,0,0,0,9,10,19
119.0,2016-11-10 18:06:00,0,0,0,9,10,19
119.0,2016-11-10 18:09:00,0,0,0,9,10,19
119.0,2016-11-10 18:12:00,0,0,0,9,10,19
119.0,2016-11-10 18:15:00,0,0,0,9,10,19
119.0,2016-11-10 18:18:00,0,0,0,9,10,19
119.0,2016-11-10 18:21:00,0,0,0,9,10,19
119.0,2016-11-10 18:24:00,0,1,1,10,9,19
119.0,2016-11-10 18:27:00,0,0,0,10,9,19
119.0,2016-11-10 18:28:00,0,0,0,10,9,19
119.0,2016-11-10 18:31:00,0,0,0,10,9,19
119.0,2016-11-10 18:34:00,0,0,0,10,9,19
119.0,2016-11-10 18:37:00,0,0,0,10,9,19
119.0,2016-11-10 18:40:00,0,0,0,10,9,19
119.0,2016-11-10 18:43:00,0,0,0,10,9,19
119.0,2016-11-10 18:46:00,0,0,0,10,9,19
119.0,2016-11-10 18:49:00,0,0,0,10,9,19
119.0,2016-11-10 18:52:00,1,0,-1,9,10,19
119.0,2016-11-10 18:55:00,0,0,0,9,10,19
119.0,2016-11-10 18:57:00,0,0,0,9,10,19
119.0,2016-11-10 19:00:00,0,0,0,9,10,19
119.0,2016-11-10 19:03:00,0,0,0,9,10,19
119.0,2016-11-10 19:06:00,0,0,0,9,10,19
119.0,2016-11-10 19:09:00,0,0,0,9,10,19
119.0,2016-11-10 19:12:00,0,0,0,9,10,19
119.0,2016-11-10 19:15:00,0,1,1,10,9,19
119.0,2016-11-10 19:18:00,0,0,0,10,9,19
119.0,2016-11-10 19:21:00,0,0,0,10,9,19
119.0,2016-11-10 19:24:00,0,0,0,10,9,19
