station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3365.0,2016-11-01 23:19:00,0,0,0,8,19,27
3365.0,2016-11-01 23:22:00,0,0,0,8,19,27
3365.0,2016-11-01 23:25:00,0,0,0,8,19,27
3365.0,2016-11-01 23:28:00,0,0,0,8,19,27
3365.0,2016-11-01 23:31:00,0,0,0,8,19,27
3365.0,2016-11-01 23:34:00,0,0,0,8,19,27
3365.0,2016-11-01 23:37:00,0,0,0,8,19,27
3365.0,2016-11-01 23:40:00,0,0,0,8,19,27
3365.0,2016-11-01 23:43:00,0,0,0,8,19,27
3365.0,2016-11-01 23:46:00,0,0,0,8,19,27
3365.0,2016-11-01 23:49:00,0,0,0,8,19,27
3365.0,2016-11-01 23:50:00,0,0,0,8,19,27
3365.0,2016-11-01 23:53:00,0,0,0,8,19,27
3365.0,2016-11-01 23:56:00,0,0,0,8,19,27
3365.0,2016-11-01 23:59:00,0,0,0,8,19,27
3365.0,2016-11-02 00:02:00,0,0,0,8,19,27
3365.0,2016-11-02 00:04:00,0,0,0,1,26,27
3365.0,2016-11-02 00:07:00,0,0,0,1,26,27
3365.0,2016-11-02 00:10:00,0,0,0,1,26,27
3365.0,2016-11-02 00:13:00,0,0,0,1,26,27
3365.0,2016-11-02 00:16:00,0,0,0,1,26,27
3365.0,2016-11-02 00:19:00,0,0,0,1,26,27
3365.0,2016-11-02 00:22:00,0,0,0,1,26,27
3365.0,2016-11-02 00:25:00,0,0,0,1,26,27
3365.0,2016-11-02 00:28:00,0,0,0,1,26,27
3365.0,2016-11-02 00:31:00,0,0,0,1,26,27
3365.0,2016-11-02 00:34:00,0,0,0,1,26,27
3365.0,2016-11-02 00:37:00,0,0,0,1,26,27
3365.0,2016-11-02 00:39:00,0,0,0,0,27,27
3365.0,2016-11-02 00:42:00,0,0,0,0,27,27
3365.0,2016-11-02 00:45:00,0,0,0,0,27,27
3365.0,2016-11-02 00:48:00,0,0,0,0,27,27
3365.0,2016-11-02 00:51:00,0,0,0,0,27,27
3365.0,2016-11-02 00:54:00,0,0,0,0,27,27
3365.0,2016-11-02 00:57:00,0,0,0,0,27,27
3365.0,2016-11-02 01:00:00,0,0,0,0,27,27
3365.0,2016-11-02 01:03:00,0,0,0,0,27,27
3365.0,2016-11-02 01:06:00,0,0,0,0,27,27
3365.0,2016-11-02 01:09:00,0,0,0,0,27,27
3365.0,2016-11-02 01:12:00,0,0,0,0,27,27
3365.0,2016-11-02 01:15:00,0,0,0,0,27,27
3365.0,2016-11-02 01:18:00,0,0,0,0,27,27
3365.0,2016-11-02 01:21:00,0,0,0,0,27,27
3365.0,2016-11-02 01:24:00,0,0,0,0,27,27
3365.0,2016-11-02 01:27:00,0,0,0,8,19,27
3365.0,2016-11-02 01:30:00,0,0,0,8,19,27
3365.0,2016-11-02 01:33:00,0,0,0,8,19,27
3365.0,2016-11-02 01:36:00,0,0,0,8,19,27
3365.0,2016-11-02 01:39:00,0,0,0,8,19,27
3365.0,2016-11-02 01:42:00,0,0,0,8,19,27
3365.0,2016-11-02 01:45:00,0,0,0,8,19,27
3365.0,2016-11-02 01:48:00,0,0,0,8,19,27
3365.0,2016-11-02 01:51:00,0,0,0,8,19,27
3365.0,2016-11-02 01:54:00,0,0,0,8,19,27
3365.0,2016-11-02 01:57:00,0,0,0,8,19,27
3365.0,2016-11-02 01:59:00,0,0,0,8,19,27
3365.0,2016-11-02 02:02:00,0,0,0,8,19,27
3365.0,2016-11-02 02:05:00,0,0,0,8,19,27
3365.0,2016-11-02 02:08:00,0,0,0,8,19,27
3365.0,2016-11-02 02:11:00,0,0,0,8,19,27
3365.0,2016-11-02 02:14:00,0,0,0,8,19,27
3365.0,2016-11-02 02:17:00,0,0,0,8,19,27
3365.0,2016-11-02 02:20:00,0,0,0,8,19,27
3365.0,2016-11-02 02:23:00,0,1,1,9,18,27
3365.0,2016-11-02 02:26:00,0,0,0,9,18,27
3365.0,2016-11-02 02:29:00,0,0,0,9,18,27
3365.0,2016-11-02 02:30:00,0,0,0,9,18,27
3365.0,2016-11-02 02:33:00,0,0,0,9,18,27
3365.0,2016-11-02 02:36:00,0,0,0,9,18,27
3365.0,2016-11-02 02:39:00,0,0,0,9,18,27
3365.0,2016-11-02 02:42:00,0,0,0,9,18,27
3365.0,2016-11-02 02:45:00,0,0,0,9,18,27
3365.0,2016-11-02 02:48:00,0,0,0,9,18,27
3365.0,2016-11-02 02:51:00,0,0,0,9,18,27
3365.0,2016-11-02 02:54:00,0,0,0,9,18,27
3365.0,2016-11-02 02:57:00,0,0,0,9,18,27
3365.0,2016-11-02 03:00:00,0,0,0,9,18,27
3365.0,2016-11-02 03:01:00,0,0,0,9,18,27
3365.0,2016-11-02 03:04:00,0,0,0,9,18,27
3365.0,2016-11-02 03:07:00,0,0,0,9,18,27
3365.0,2016-11-02 03:10:00,0,0,0,9,18,27
3365.0,2016-11-02 03:13:00,0,0,0,9,18,27
3365.0,2016-11-02 03:16:00,0,0,0,9,18,27
3365.0,2016-11-02 03:19:00,0,0,0,9,18,27
3365.0,2016-11-02 03:22:00,0,0,0,9,18,27
3365.0,2016-11-02 03:25:00,0,0,0,9,18,27
3365.0,2016-11-02 03:28:00,0,0,0,9,18,27
3365.0,2016-11-02 03:31:00,0,0,0,9,18,27
3365.0,2016-11-02 03:34:00,0,0,0,9,18,27
3365.0,2016-11-02 03:37:00,0,0,0,9,18,27
3365.0,2016-11-02 03:39:00,0,0,0,9,18,27
3365.0,2016-11-02 03:42:00,0,0,0,9,18,27
3365.0,2016-11-02 03:45:00,0,0,0,9,18,27
3365.0,2016-11-02 03:48:00,0,0,0,9,18,27
3365.0,2016-11-02 03:51:00,0,0,0,9,18,27
3365.0,2016-11-02 03:54:00,0,0,0,9,18,27
3365.0,2016-11-02 03:57:00,0,0,0,9,18,27
3365.0,2016-11-02 04:00:00,0,0,0,9,18,27
3365.0,2016-11-02 04:03:00,0,0,0,9,18,27
3365.0,2016-11-02 04:06:00,0,0,0,9,18,27
3365.0,2016-11-02 04:09:00,0,0,0,9,18,27
3365.0,2016-11-02 04:12:00,0,0,0,9,18,27
3365.0,2016-11-02 04:15:00,0,0,0,9,18,27
3365.0,2016-11-02 04:18:00,0,0,0,9,18,27
3365.0,2016-11-02 04:21:00,0,0,0,9,18,27
3365.0,2016-11-02 04:24:00,0,0,0,9,18,27
3365.0,2016-11-02 04:27:00,0,0,0,9,18,27
3365.0,2016-11-02 04:30:00,0,0,0,9,18,27
3365.0,2016-11-02 04:33:00,0,0,0,9,18,27
3365.0,2016-11-02 04:36:00,0,0,0,9,18,27
3365.0,2016-11-02 04:39:00,0,0,0,9,18,27
3365.0,2016-11-02 04:40:00,0,0,0,9,18,27
3365.0,2016-11-02 04:43:00,0,0,0,9,18,27
3365.0,2016-11-02 04:46:00,0,0,0,9,18,27
3365.0,2016-11-02 04:49:00,0,0,0,9,18,27
3365.0,2016-11-02 04:52:00,0,0,0,9,18,27
3365.0,2016-11-02 04:55:00,0,0,0,9,18,27
3365.0,2016-11-02 04:58:00,0,0,0,9,18,27
3365.0,2016-11-02 05:01:00,0,0,0,9,18,27
3365.0,2016-11-02 05:04:00,0,0,0,9,18,27
3365.0,2016-11-02 05:07:00,0,0,0,9,18,27
3365.0,2016-11-02 05:10:00,0,0,0,9,18,27
3365.0,2016-11-02 05:12:00,0,0,0,9,18,27
3365.0,2016-11-02 05:15:00,0,0,0,9,18,27
3365.0,2016-11-02 05:18:00,0,0,0,9,18,27
3365.0,2016-11-02 05:21:00,0,0,0,9,18,27
3365.0,2016-11-02 05:24:00,0,0,0,9,18,27
3365.0,2016-11-02 05:27:00,0,0,0,9,18,27
3365.0,2016-11-02 05:30:00,0,0,0,9,18,27
3365.0,2016-11-02 05:33:00,0,0,0,9,18,27
3365.0,2016-11-02 05:36:00,0,0,0,9,18,27
3365.0,2016-11-02 05:39:00,0,0,0,9,18,27
3365.0,2016-11-02 05:42:00,0,0,0,9,18,27
3365.0,2016-11-02 05:45:00,0,0,0,9,18,27
3365.0,2016-11-02 05:48:00,0,0,0,9,18,27
3365.0,2016-11-02 05:51:00,0,0,0,9,18,27
3365.0,2016-11-02 05:54:00,0,0,0,9,18,27
3365.0,2016-11-02 05:57:00,0,0,0,9,18,27
3365.0,2016-11-02 06:00:00,0,0,0,9,18,27
3365.0,2016-11-02 06:03:00,0,0,0,9,18,27
3365.0,2016-11-02 06:06:00,0,0,0,9,18,27
3365.0,2016-11-02 06:09:00,0,0,0,9,18,27
3365.0,2016-11-02 06:12:00,0,0,0,9,18,27
3365.0,2016-11-02 06:15:00,0,0,0,9,18,27
3365.0,2016-11-02 06:18:00,0,0,0,9,18,27
3365.0,2016-11-02 06:19:00,0,0,0,9,18,27
3365.0,2016-11-02 06:22:00,0,0,0,9,18,27
3365.0,2016-11-02 06:25:00,0,0,0,9,18,27
3365.0,2016-11-02 06:28:00,0,0,0,9,18,27
3365.0,2016-11-02 06:31:00,0,0,0,9,18,27
3365.0,2016-11-02 06:34:00,0,0,0,9,18,27
3365.0,2016-11-02 06:37:00,1,0,-1,8,19,27
3365.0,2016-11-02 06:40:00,0,0,0,8,19,27
3365.0,2016-11-02 06:43:00,1,0,-1,7,20,27
3365.0,2016-11-02 06:46:00,0,0,0,7,20,27
3365.0,2016-11-02 06:49:00,0,0,0,7,20,27
3365.0,2016-11-02 06:52:00,0,0,0,7,20,27
3365.0,2016-11-02 06:55:00,0,0,0,7,20,27
3365.0,2016-11-02 06:58:00,0,0,0,7,20,27
3365.0,2016-11-02 07:01:00,0,0,0,7,20,27
3365.0,2016-11-02 07:04:00,0,0,0,7,20,27
3365.0,2016-11-02 07:07:00,0,0,0,7,20,27
3365.0,2016-11-02 07:10:00,0,0,0,7,20,27
3365.0,2016-11-02 07:13:00,0,0,0,7,20,27
3365.0,2016-11-02 07:16:00,0,0,0,7,20,27
3365.0,2016-11-02 07:19:00,0,0,0,7,20,27
3365.0,2016-11-02 07:22:00,0,0,0,7,20,27
3365.0,2016-11-02 07:25:00,1,0,-1,6,21,27
3365.0,2016-11-02 07:28:00,0,0,0,6,21,27
3365.0,2016-11-02 07:29:00,0,0,0,6,21,27
3365.0,2016-11-02 07:32:00,0,0,0,6,21,27
3365.0,2016-11-02 07:35:00,0,0,0,6,21,27
3365.0,2016-11-02 07:38:00,0,0,0,6,21,27
3365.0,2016-11-02 07:41:00,0,0,0,6,21,27
3365.0,2016-11-02 07:44:00,0,0,0,6,21,27
3365.0,2016-11-02 07:47:00,0,0,0,6,21,27
3365.0,2016-11-02 07:50:00,1,0,-1,5,22,27
3365.0,2016-11-02 07:53:00,1,2,1,6,21,27
3365.0,2016-11-02 07:56:00,1,0,-1,5,22,27
3365.0,2016-11-02 07:59:00,0,0,0,5,22,27
3365.0,2016-11-02 08:02:00,0,0,0,5,22,27
3365.0,2016-11-02 08:05:00,2,0,-2,3,24,27
3365.0,2016-11-02 08:08:00,1,0,-1,2,25,27
3365.0,2016-11-02 08:11:00,2,0,-2,0,27,27
3365.0,2016-11-02 08:14:00,0,0,0,0,27,27
3365.0,2016-11-02 08:17:00,0,0,0,0,27,27
3365.0,2016-11-02 08:20:00,0,0,0,0,27,27
3365.0,2016-11-02 08:23:00,0,0,0,0,27,27
3365.0,2016-11-02 08:26:00,0,0,0,0,27,27
3365.0,2016-11-02 08:29:00,0,0,0,0,27,27
3365.0,2016-11-02 08:32:00,0,0,0,0,27,27
3365.0,2016-11-02 08:35:00,0,1,1,1,26,27
3365.0,2016-11-02 08:38:00,0,0,0,1,26,27
3365.0,2016-11-02 08:41:00,0,0,0,1,26,27
3365.0,2016-11-02 08:44:00,0,0,0,1,26,27
3365.0,2016-11-02 08:47:00,1,0,-1,0,27,27
3365.0,2016-11-02 08:50:00,0,0,0,0,27,27
3365.0,2016-11-02 08:53:00,0,0,0,0,27,27
3365.0,2016-11-02 08:56:00,0,0,0,0,27,27
3365.0,2016-11-02 08:59:00,0,0,0,0,27,27
3365.0,2016-11-02 09:02:00,0,0,0,0,27,27
3365.0,2016-11-02 09:05:00,0,0,0,0,27,27
3365.0,2016-11-02 09:08:00,0,0,0,0,27,27
3365.0,2016-11-02 09:11:00,0,0,0,0,27,27
3365.0,2016-11-02 09:14:00,0,0,0,0,27,27
3365.0,2016-11-02 09:16:00,0,0,0,0,27,27
3365.0,2016-11-02 09:19:00,0,0,0,0,27,27
3365.0,2016-11-02 09:22:00,0,0,0,0,27,27
3365.0,2016-11-02 09:25:00,0,0,0,0,27,27
3365.0,2016-11-02 09:28:00,0,0,0,0,27,27
3365.0,2016-11-02 09:31:00,0,0,0,0,27,27
3365.0,2016-11-02 09:34:00,0,0,0,0,27,27
3365.0,2016-11-02 09:37:00,0,0,0,0,27,27
3365.0,2016-11-02 09:40:00,0,0,0,0,27,27
3365.0,2016-11-02 09:43:00,0,0,0,0,27,27
3365.0,2016-11-02 09:46:00,0,0,0,0,27,27
3365.0,2016-11-02 09:49:00,0,0,0,0,27,27
3365.0,2016-11-02 09:52:00,0,0,0,0,27,27
3365.0,2016-11-02 09:54:00,0,0,0,0,27,27
3365.0,2016-11-02 09:57:00,0,0,0,0,27,27
3365.0,2016-11-02 10:00:00,0,0,0,0,27,27
3365.0,2016-11-02 10:03:00,0,0,0,0,27,27
3365.0,2016-11-02 10:06:00,0,0,0,0,27,27
3365.0,2016-11-02 10:09:00,0,0,0,0,27,27
3365.0,2016-11-02 10:12:00,0,0,0,0,27,27
3365.0,2016-11-02 10:15:00,0,0,0,0,27,27
3365.0,2016-11-02 10:18:00,0,0,0,0,27,27
3365.0,2016-11-02 10:21:00,0,0,0,0,27,27
3365.0,2016-11-02 10:24:00,0,0,0,0,27,27
3365.0,2016-11-02 10:27:00,0,0,0,0,27,27
3365.0,2016-11-02 10:29:00,0,0,0,0,27,27
3365.0,2016-11-02 10:32:00,0,0,0,0,27,27
3365.0,2016-11-02 10:35:00,0,0,0,0,27,27
3365.0,2016-11-02 10:38:00,0,0,0,0,27,27
3365.0,2016-11-02 10:41:00,0,0,0,0,27,27
3365.0,2016-11-02 10:44:00,0,0,0,0,27,27
3365.0,2016-11-02 10:47:00,0,0,0,0,27,27
3365.0,2016-11-02 10:50:00,0,0,0,0,27,27
3365.0,2016-11-02 10:53:00,0,0,0,0,27,27
3365.0,2016-11-02 10:56:00,0,0,0,0,27,27
3365.0,2016-11-02 10:59:00,0,0,0,0,27,27
3365.0,2016-11-02 11:02:00,0,0,0,0,27,27
3365.0,2016-11-02 11:05:00,0,0,0,0,27,27
3365.0,2016-11-02 11:08:00,0,0,0,0,27,27
3365.0,2016-11-02 11:11:00,0,0,0,0,27,27
3365.0,2016-11-02 11:14:00,0,0,0,0,27,27
3365.0,2016-11-02 11:17:00,0,0,0,0,27,27
3365.0,2016-11-02 11:20:00,0,0,0,0,27,27
3365.0,2016-11-02 11:23:00,0,0,0,0,27,27
3365.0,2016-11-02 11:26:00,0,0,0,0,27,27
3365.0,2016-11-02 11:29:00,0,0,0,0,27,27
3365.0,2016-11-02 11:32:00,0,0,0,0,27,27
3365.0,2016-11-02 11:35:00,0,0,0,0,27,27
3365.0,2016-11-02 11:37:00,0,0,0,0,27,27
3365.0,2016-11-02 11:40:00,0,0,0,0,27,27
3365.0,2016-11-02 11:43:00,0,0,0,0,27,27
3365.0,2016-11-02 11:46:00,0,0,0,0,27,27
3365.0,2016-11-02 11:49:00,0,0,0,0,27,27
3365.0,2016-11-02 11:52:00,0,1,1,1,26,27
3365.0,2016-11-02 11:55:00,0,0,0,1,26,27
3365.0,2016-11-02 11:58:00,0,0,0,1,26,27
3365.0,2016-11-02 12:01:00,0,0,0,1,26,27
3365.0,2016-11-02 12:04:00,0,0,0,1,26,27
3365.0,2016-11-02 12:07:00,0,0,0,1,26,27
3365.0,2016-11-02 12:10:00,0,0,0,1,26,27
3365.0,2016-11-02 12:13:00,0,0,0,1,26,27
3365.0,2016-11-02 12:16:00,0,0,0,1,26,27
3365.0,2016-11-02 12:19:00,0,0,0,1,26,27
3365.0,2016-11-02 12:22:00,0,0,0,1,26,27
3365.0,2016-11-02 12:23:00,0,0,0,8,19,27
3365.0,2016-11-02 12:26:00,0,0,0,8,19,27
3365.0,2016-11-02 12:29:00,1,0,-1,7,20,27
3365.0,2016-11-02 12:32:00,0,0,0,7,20,27
3365.0,2016-11-02 12:35:00,0,0,0,7,20,27
3365.0,2016-11-02 12:38:00,0,1,1,8,19,27
3365.0,2016-11-02 12:41:00,0,0,0,8,19,27
3365.0,2016-11-02 12:44:00,1,0,-1,7,20,27
3365.0,2016-11-02 12:47:00,0,0,0,7,20,27
3365.0,2016-11-02 12:50:00,0,0,0,7,20,27
3365.0,2016-11-02 12:53:00,0,0,0,7,20,27
3365.0,2016-11-02 12:55:00,0,0,0,8,19,27
3365.0,2016-11-02 12:58:00,0,0,0,8,19,27
3365.0,2016-11-02 13:01:00,0,0,0,8,19,27
3365.0,2016-11-02 13:04:00,0,0,0,8,19,27
3365.0,2016-11-02 13:07:00,0,0,0,8,19,27
3365.0,2016-11-02 13:10:00,0,0,0,8,19,27
3365.0,2016-11-02 13:13:00,0,0,0,8,19,27
3365.0,2016-11-02 13:16:00,0,0,0,8,19,27
3365.0,2016-11-02 13:19:00,0,0,0,8,19,27
3365.0,2016-11-02 13:20:00,0,0,0,0,27,27
3365.0,2016-11-02 13:23:00,0,0,0,0,27,27
3365.0,2016-11-02 13:26:00,0,0,0,0,27,27
3365.0,2016-11-02 13:29:00,0,1,1,1,26,27
3365.0,2016-11-02 13:32:00,0,0,0,1,26,27
3365.0,2016-11-02 13:35:00,0,0,0,1,26,27
3365.0,2016-11-02 13:38:00,1,0,-1,0,27,27
3365.0,2016-11-02 13:41:00,0,0,0,0,27,27
3365.0,2016-11-02 13:44:00,0,0,0,0,27,27
3365.0,2016-11-02 13:47:00,0,0,0,0,27,27
3365.0,2016-11-02 13:50:00,0,0,0,0,27,27
3365.0,2016-11-02 13:53:00,0,0,0,0,27,27
3365.0,2016-11-02 13:55:00,0,0,0,1,26,27
3365.0,2016-11-02 13:58:00,1,0,-1,0,27,27
3365.0,2016-11-02 14:01:00,0,0,0,0,27,27
3365.0,2016-11-02 14:04:00,0,0,0,0,27,27
3365.0,2016-11-02 14:07:00,0,0,0,0,27,27
3365.0,2016-11-02 14:10:00,0,1,1,1,26,27
3365.0,2016-11-02 14:13:00,0,0,0,1,26,27
3365.0,2016-11-02 14:16:00,0,0,0,1,26,27
3365.0,2016-11-02 14:19:00,1,0,-1,0,27,27
3365.0,2016-11-02 14:22:00,0,0,0,0,27,27
3365.0,2016-11-02 14:25:00,0,0,0,0,27,27
3365.0,2016-11-02 14:28:00,0,0,0,0,27,27
3365.0,2016-11-02 14:30:00,0,1,1,1,26,27
3365.0,2016-11-02 14:33:00,0,1,1,2,25,27
3365.0,2016-11-02 14:36:00,0,0,0,2,25,27
3365.0,2016-11-02 14:39:00,0,0,0,2,25,27
3365.0,2016-11-02 14:42:00,0,0,0,2,25,27
3365.0,2016-11-02 14:45:00,0,0,0,2,25,27
3365.0,2016-11-02 14:48:00,0,0,0,2,25,27
3365.0,2016-11-02 14:51:00,0,0,0,2,25,27
3365.0,2016-11-02 14:54:00,0,0,0,2,25,27
3365.0,2016-11-02 14:57:00,0,0,0,2,25,27
3365.0,2016-11-02 15:00:00,0,0,0,2,25,27
3365.0,2016-11-02 15:03:00,0,0,0,2,25,27
3365.0,2016-11-02 15:06:00,0,0,0,2,25,27
3365.0,2016-11-02 15:09:00,0,0,0,2,25,27
3365.0,2016-11-02 15:12:00,2,0,-2,0,27,27
3365.0,2016-11-02 15:15:00,0,0,0,0,27,27
3365.0,2016-11-02 15:18:00,0,0,0,0,27,27
3365.0,2016-11-02 15:21:00,0,0,0,0,27,27
3365.0,2016-11-02 15:24:00,0,0,0,0,27,27
3365.0,2016-11-02 15:27:00,0,0,0,0,27,27
3365.0,2016-11-02 15:30:00,0,0,0,0,27,27
3365.0,2016-11-02 15:33:00,0,0,0,0,27,27
3365.0,2016-11-02 15:36:00,0,0,0,0,27,27
3365.0,2016-11-02 15:39:00,0,1,1,1,26,27
3365.0,2016-11-02 15:42:00,0,0,0,1,26,27
3365.0,2016-11-02 15:43:00,0,0,0,1,26,27
3365.0,2016-11-02 15:46:00,0,0,0,1,26,27
3365.0,2016-11-02 15:49:00,1,0,-1,0,27,27
3365.0,2016-11-02 15:52:00,0,0,0,0,27,27
3365.0,2016-11-02 15:55:00,0,0,0,0,27,27
3365.0,2016-11-02 15:58:00,0,1,1,1,26,27
3365.0,2016-11-02 16:01:00,1,0,-1,0,27,27
3365.0,2016-11-02 16:04:00,0,0,0,0,27,27
3365.0,2016-11-02 16:07:00,0,0,0,0,27,27
3365.0,2016-11-02 16:10:00,0,0,0,0,27,27
3365.0,2016-11-02 16:13:00,0,0,0,0,27,27
3365.0,2016-11-02 16:16:00,0,0,0,0,27,27
3365.0,2016-11-02 16:19:00,0,0,0,0,27,27
3365.0,2016-11-02 16:20:00,0,0,0,0,27,27
3365.0,2016-11-02 16:23:00,0,2,2,2,25,27
3365.0,2016-11-02 16:26:00,0,0,0,2,25,27
3365.0,2016-11-02 16:29:00,0,0,0,2,25,27
3365.0,2016-11-02 16:32:00,2,0,-2,0,27,27
3365.0,2016-11-02 16:35:00,0,0,0,0,27,27
3365.0,2016-11-02 16:38:00,0,0,0,0,27,27
3365.0,2016-11-02 16:41:00,0,0,0,0,27,27
3365.0,2016-11-02 16:44:00,0,0,0,0,27,27
3365.0,2016-11-02 16:47:00,0,0,0,0,27,27
3365.0,2016-11-02 16:50:00,0,0,0,0,27,27
3365.0,2016-11-02 16:53:00,0,1,1,1,26,27
3365.0,2016-11-02 16:56:00,1,0,-1,0,27,27
3365.0,2016-11-02 16:57:00,0,0,0,0,27,27
3365.0,2016-11-02 17:00:00,0,0,0,0,27,27
3365.0,2016-11-02 17:03:00,0,0,0,0,27,27
3365.0,2016-11-02 17:06:00,0,0,0,0,27,27
3365.0,2016-11-02 17:09:00,0,0,0,0,27,27
3365.0,2016-11-02 17:12:00,0,0,0,0,27,27
3365.0,2016-11-02 17:15:00,0,0,0,0,27,27
3365.0,2016-11-02 17:18:00,0,0,0,0,27,27
3365.0,2016-11-02 17:21:00,0,0,0,0,27,27
3365.0,2016-11-02 17:24:00,0,0,0,0,27,27
3365.0,2016-11-02 17:27:00,0,1,1,1,26,27
3365.0,2016-11-02 17:30:00,0,0,0,1,26,27
3365.0,2016-11-02 17:33:00,0,1,1,2,25,27
3365.0,2016-11-02 17:36:00,0,0,0,2,25,27
3365.0,2016-11-02 17:39:00,1,0,-1,1,26,27
3365.0,2016-11-02 17:42:00,0,1,1,2,25,27
3365.0,2016-11-02 17:45:00,0,0,0,2,25,27
3365.0,2016-11-02 17:48:00,1,1,0,2,25,27
3365.0,2016-11-02 17:51:00,0,0,0,2,25,27
3365.0,2016-11-02 17:54:00,0,0,0,2,25,27
3365.0,2016-11-02 17:57:00,0,0,0,2,25,27
3365.0,2016-11-02 18:00:00,1,0,-1,1,26,27
3365.0,2016-11-02 18:03:00,0,0,0,1,26,27
3365.0,2016-11-02 18:06:00,0,0,0,1,26,27
3365.0,2016-11-02 18:09:00,0,0,0,1,26,27
3365.0,2016-11-02 18:12:00,0,0,0,1,26,27
3365.0,2016-11-02 18:15:00,0,1,1,2,25,27
3365.0,2016-11-02 18:18:00,0,0,0,2,25,27
3365.0,2016-11-02 18:21:00,0,0,0,2,25,27
3365.0,2016-11-02 18:24:00,0,0,0,2,25,27
3365.0,2016-11-02 18:27:00,0,0,0,2,25,27
3365.0,2016-11-02 18:30:00,0,2,2,4,23,27
3365.0,2016-11-02 18:33:00,1,0,-1,3,24,27
3365.0,2016-11-02 18:36:00,0,0,0,3,24,27
3365.0,2016-11-02 18:39:00,0,0,0,3,24,27
3365.0,2016-11-02 18:42:00,0,0,0,3,24,27
3365.0,2016-11-02 18:45:00,0,0,0,3,24,27
3365.0,2016-11-02 18:46:00,0,1,1,4,23,27
3365.0,2016-11-02 18:49:00,1,0,-1,3,24,27
3365.0,2016-11-02 18:52:00,0,0,0,3,24,27
3365.0,2016-11-02 18:55:00,1,0,-1,2,25,27
3365.0,2016-11-02 18:58:00,0,0,0,2,25,27
3365.0,2016-11-02 19:01:00,0,0,0,2,25,27
3365.0,2016-11-02 19:04:00,1,0,-1,1,26,27
3365.0,2016-11-02 19:07:00,0,1,1,2,25,27
3365.0,2016-11-02 19:10:00,1,0,-1,1,26,27
3365.0,2016-11-02 19:13:00,0,0,0,1,26,27
3365.0,2016-11-02 19:16:00,0,0,0,1,26,27
3365.0,2016-11-02 19:18:00,0,0,0,1,26,27
3365.0,2016-11-02 19:21:00,1,0,-1,0,27,27
3365.0,2016-11-02 19:24:00,0,0,0,0,27,27
3365.0,2016-11-02 19:27:00,0,0,0,0,27,27
3365.0,2016-11-02 19:30:00,0,0,0,0,27,27
3365.0,2016-11-02 19:33:00,0,0,0,0,27,27
3365.0,2016-11-02 19:36:00,0,0,0,0,27,27
3365.0,2016-11-02 19:39:00,0,1,1,1,26,27
3365.0,2016-11-02 19:42:00,0,0,0,1,26,27
3365.0,2016-11-02 19:45:00,0,0,0,1,26,27
3365.0,2016-11-02 19:48:00,0,1,1,2,25,27
3365.0,2016-11-02 19:51:00,0,0,0,2,25,27
3365.0,2016-11-02 19:53:00,0,0,0,2,25,27
3365.0,2016-11-02 19:56:00,0,0,0,2,25,27
3365.0,2016-11-02 19:59:00,0,0,0,2,25,27
3365.0,2016-11-02 20:02:00,0,0,0,2,25,27
3365.0,2016-11-02 20:05:00,0,0,0,2,25,27
3365.0,2016-11-02 20:08:00,0,0,0,2,25,27
3365.0,2016-11-02 20:11:00,0,0,0,2,25,27
3365.0,2016-11-02 20:14:00,0,0,0,2,25,27
3365.0,2016-11-02 20:17:00,0,0,0,2,25,27
3365.0,2016-11-02 20:20:00,0,0,0,2,25,27
3365.0,2016-11-02 20:23:00,0,0,0,2,25,27
3365.0,2016-11-02 20:26:00,0,0,0,2,25,27
3365.0,2016-11-02 20:29:00,0,0,0,2,25,27
3365.0,2016-11-02 20:31:00,0,0,0,2,25,27
3365.0,2016-11-02 20:34:00,0,0,0,2,25,27
3365.0,2016-11-02 20:37:00,1,0,-1,1,26,27
3365.0,2016-11-02 20:40:00,0,0,0,1,26,27
3365.0,2016-11-02 20:43:00,0,0,0,1,26,27
3365.0,2016-11-02 20:46:00,0,0,0,1,26,27
3365.0,2016-11-02 20:49:00,0,0,0,1,26,27
3365.0,2016-11-02 20:52:00,0,0,0,1,26,27
3365.0,2016-11-02 20:55:00,0,0,0,1,26,27
3365.0,2016-11-02 20:58:00,0,0,0,1,26,27
3365.0,2016-11-02 21:01:00,0,1,1,2,25,27
3365.0,2016-11-02 21:04:00,0,0,0,2,25,27
3365.0,2016-11-02 21:07:00,0,1,1,3,24,27
3365.0,2016-11-02 21:10:00,0,1,1,4,23,27
3365.0,2016-11-02 21:13:00,0,0,0,4,23,27
3365.0,2016-11-02 21:16:00,0,0,0,4,23,27
3365.0,2016-11-02 21:19:00,0,1,1,5,22,27
3365.0,2016-11-02 21:22:00,0,0,0,5,22,27
3365.0,2016-11-02 21:25:00,0,0,0,5,22,27
3365.0,2016-11-02 21:28:00,0,0,0,5,22,27
3365.0,2016-11-02 21:31:00,0,0,0,5,22,27
3365.0,2016-11-02 21:34:00,0,1,1,6,21,27
3365.0,2016-11-02 21:37:00,1,0,-1,5,22,27
3365.0,2016-11-02 21:40:00,0,0,0,5,22,27
3365.0,2016-11-02 21:41:00,0,0,0,5,22,27
3365.0,2016-11-02 21:44:00,0,0,0,5,22,27
3365.0,2016-11-02 21:47:00,0,0,0,5,22,27
