station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3291.0,2016-10-04 20:46:00,0,0,0,0,39,39
3291.0,2016-10-04 20:49:00,0,0,0,0,39,39
3291.0,2016-10-04 20:52:00,0,0,0,0,39,39
3291.0,2016-10-04 20:55:00,0,0,0,0,39,39
3291.0,2016-10-04 20:58:00,0,0,0,0,39,39
3291.0,2016-10-04 21:01:00,0,0,0,0,39,39
3291.0,2016-10-04 21:04:00,0,0,0,0,39,39
3291.0,2016-10-04 21:05:00,0,0,0,0,39,39
3291.0,2016-10-04 21:08:00,0,0,0,0,39,39
3291.0,2016-10-04 21:11:00,0,0,0,0,39,39
3291.0,2016-10-04 21:14:00,0,0,0,0,39,39
3291.0,2016-10-04 21:17:00,0,0,0,0,39,39
3291.0,2016-10-04 21:20:00,0,0,0,0,39,39
3291.0,2016-10-04 21:23:00,0,0,0,0,39,39
3291.0,2016-10-04 21:26:00,0,0,0,0,39,39
3291.0,2016-10-04 21:29:00,0,0,0,0,39,39
3291.0,2016-10-04 21:32:00,0,0,0,0,39,39
3291.0,2016-10-04 21:35:00,0,0,0,0,39,39
3291.0,2016-10-04 21:38:00,0,0,0,0,39,39
3291.0,2016-10-04 21:40:00,0,0,0,0,39,39
3291.0,2016-10-04 21:43:00,0,0,0,0,39,39
3291.0,2016-10-04 21:46:00,0,0,0,0,39,39
3291.0,2016-10-04 21:49:00,0,0,0,0,39,39
3291.0,2016-10-04 21:52:00,0,0,0,0,39,39
3291.0,2016-10-04 21:55:00,0,0,0,0,39,39
3291.0,2016-10-04 21:58:00,0,0,0,0,39,39
3291.0,2016-10-04 22:01:00,0,0,0,0,39,39
3291.0,2016-10-04 22:04:00,0,0,0,0,39,39
3291.0,2016-10-04 22:07:00,0,0,0,0,39,39
3291.0,2016-10-04 22:10:00,0,0,0,0,39,39
3291.0,2016-10-04 22:13:00,0,0,0,0,39,39
3291.0,2016-10-04 22:14:00,0,0,0,0,39,39
3291.0,2016-10-04 22:17:00,0,0,0,0,39,39
3291.0,2016-10-04 22:20:00,0,0,0,0,39,39
3291.0,2016-10-04 22:23:00,0,0,0,0,39,39
3291.0,2016-10-04 22:26:00,0,0,0,0,39,39
3291.0,2016-10-04 22:29:00,0,0,0,0,39,39
3291.0,2016-10-04 22:32:00,0,0,0,0,39,39
3291.0,2016-10-04 22:35:00,0,0,0,0,39,39
3291.0,2016-10-04 22:38:00,0,0,0,0,39,39
3291.0,2016-10-04 22:41:00,0,0,0,0,39,39
3291.0,2016-10-04 22:44:00,0,0,0,0,39,39
3291.0,2016-10-04 22:47:00,0,0,0,0,39,39
3291.0,2016-10-04 22:50:00,0,0,0,0,39,39
3291.0,2016-10-04 22:53:00,0,0,0,0,39,39
3291.0,2016-10-04 22:56:00,0,0,0,0,39,39
3291.0,2016-10-04 22:59:00,0,0,0,0,39,39
3291.0,2016-10-04 23:02:00,0,0,0,0,39,39
3291.0,2016-10-04 23:05:00,0,0,0,0,39,39
3291.0,2016-10-04 23:08:00,0,0,0,0,39,39
3291.0,2016-10-04 23:11:00,0,0,0,0,39,39
3291.0,2016-10-04 23:14:00,0,0,0,0,39,39
3291.0,2016-10-04 23:17:00,0,0,0,0,39,39
3291.0,2016-10-04 23:20:00,0,0,0,0,39,39
3291.0,2016-10-04 23:23:00,0,0,0,0,39,39
3291.0,2016-10-04 23:26:00,0,0,0,0,39,39
3291.0,2016-10-04 23:29:00,0,0,0,0,39,39
3291.0,2016-10-04 23:32:00,0,0,0,0,39,39
3291.0,2016-10-04 23:35:00,0,0,0,0,39,39
3291.0,2016-10-04 23:38:00,0,0,0,0,39,39
3291.0,2016-10-04 23:41:00,0,0,0,0,39,39
3291.0,2016-10-04 23:44:00,0,0,0,0,39,39
3291.0,2016-10-04 23:47:00,0,0,0,0,39,39
3291.0,2016-10-04 23:50:00,0,0,0,0,39,39
3291.0,2016-10-04 23:53:00,0,0,0,0,39,39
3291.0,2016-10-04 23:56:00,0,0,0,0,39,39
3291.0,2016-10-04 23:59:00,0,0,0,0,39,39
3291.0,2016-10-05 00:01:00,0,0,0,0,39,39
3291.0,2016-10-05 00:04:00,0,0,0,0,39,39
3291.0,2016-10-05 00:07:00,0,0,0,0,39,39
3291.0,2016-10-05 00:10:00,0,0,0,0,39,39
3291.0,2016-10-05 00:13:00,0,0,0,0,39,39
3291.0,2016-10-05 00:16:00,0,0,0,0,39,39
3291.0,2016-10-05 00:19:00,0,0,0,0,39,39
3291.0,2016-10-05 00:22:00,0,0,0,0,39,39
3291.0,2016-10-05 00:25:00,0,0,0,0,39,39
3291.0,2016-10-05 00:28:00,0,0,0,0,39,39
3291.0,2016-10-05 00:31:00,0,0,0,0,39,39
3291.0,2016-10-05 00:34:00,0,0,0,0,39,39
3291.0,2016-10-05 00:37:00,0,0,0,0,39,39
3291.0,2016-10-05 00:40:00,0,0,0,0,39,39
3291.0,2016-10-05 00:43:00,0,0,0,0,39,39
3291.0,2016-10-05 00:46:00,0,0,0,0,39,39
3291.0,2016-10-05 00:49:00,0,0,0,0,39,39
3291.0,2016-10-05 00:52:00,0,0,0,0,39,39
3291.0,2016-10-05 00:55:00,0,0,0,0,39,39
3291.0,2016-10-05 00:58:00,0,0,0,0,39,39
3291.0,2016-10-05 01:01:00,0,0,0,0,39,39
3291.0,2016-10-05 01:04:00,0,0,0,0,39,39
3291.0,2016-10-05 01:07:00,0,0,0,0,39,39
3291.0,2016-10-05 01:10:00,0,0,0,0,39,39
3291.0,2016-10-05 01:13:00,0,0,0,0,39,39
3291.0,2016-10-05 01:16:00,0,0,0,0,39,39
3291.0,2016-10-05 01:19:00,0,0,0,0,39,39
3291.0,2016-10-05 01:22:00,0,0,0,0,39,39
3291.0,2016-10-05 01:25:00,0,0,0,0,39,39
3291.0,2016-10-05 01:28:00,0,0,0,0,39,39
3291.0,2016-10-05 01:31:00,0,0,0,0,39,39
3291.0,2016-10-05 01:32:00,0,0,0,0,39,39
3291.0,2016-10-05 01:35:00,0,0,0,0,39,39
3291.0,2016-10-05 01:38:00,0,0,0,0,39,39
3291.0,2016-10-05 01:41:00,0,0,0,0,39,39
3291.0,2016-10-05 01:44:00,0,0,0,0,39,39
3291.0,2016-10-05 01:47:00,0,0,0,0,39,39
3291.0,2016-10-05 01:50:00,0,0,0,0,39,39
3291.0,2016-10-05 01:53:00,0,0,0,0,39,39
3291.0,2016-10-05 01:56:00,0,0,0,0,39,39
3291.0,2016-10-05 01:59:00,0,0,0,0,39,39
3291.0,2016-10-05 02:02:00,0,0,0,0,39,39
3291.0,2016-10-05 02:04:00,0,0,0,0,39,39
3291.0,2016-10-05 02:07:00,0,0,0,0,39,39
3291.0,2016-10-05 02:10:00,0,0,0,0,39,39
3291.0,2016-10-05 02:13:00,0,0,0,0,39,39
3291.0,2016-10-05 02:16:00,0,0,0,0,39,39
3291.0,2016-10-05 02:19:00,0,0,0,0,39,39
3291.0,2016-10-05 02:22:00,0,0,0,0,39,39
3291.0,2016-10-05 02:25:00,0,0,0,0,39,39
3291.0,2016-10-05 02:28:00,0,0,0,0,39,39
3291.0,2016-10-05 02:31:00,0,0,0,0,39,39
3291.0,2016-10-05 02:34:00,0,0,0,0,39,39
3291.0,2016-10-05 02:36:00,0,0,0,0,39,39
3291.0,2016-10-05 02:39:00,0,0,0,0,39,39
3291.0,2016-10-05 02:42:00,0,0,0,0,39,39
3291.0,2016-10-05 02:45:00,0,0,0,0,39,39
3291.0,2016-10-05 02:48:00,0,0,0,0,39,39
3291.0,2016-10-05 02:51:00,0,0,0,0,39,39
3291.0,2016-10-05 02:54:00,0,0,0,0,39,39
3291.0,2016-10-05 02:57:00,0,0,0,0,39,39
3291.0,2016-10-05 03:00:00,0,0,0,0,39,39
3291.0,2016-10-05 03:03:00,0,0,0,0,39,39
3291.0,2016-10-05 03:06:00,0,0,0,0,39,39
3291.0,2016-10-05 03:07:00,0,0,0,0,39,39
3291.0,2016-10-05 03:10:00,0,0,0,0,39,39
3291.0,2016-10-05 03:13:00,0,0,0,0,39,39
3291.0,2016-10-05 03:16:00,0,0,0,0,39,39
3291.0,2016-10-05 03:19:00,0,0,0,0,39,39
3291.0,2016-10-05 03:22:00,0,0,0,0,39,39
3291.0,2016-10-05 03:25:00,0,0,0,0,39,39
3291.0,2016-10-05 03:28:00,0,0,0,0,39,39
3291.0,2016-10-05 03:31:00,0,0,0,0,39,39
3291.0,2016-10-05 03:34:00,0,0,0,0,39,39
3291.0,2016-10-05 03:37:00,0,0,0,0,39,39
3291.0,2016-10-05 03:40:00,0,0,0,0,39,39
3291.0,2016-10-05 03:43:00,0,0,0,0,39,39
3291.0,2016-10-05 03:44:00,0,0,0,0,39,39
3291.0,2016-10-05 03:47:00,0,0,0,0,39,39
3291.0,2016-10-05 03:50:00,0,0,0,0,39,39
3291.0,2016-10-05 03:53:00,0,0,0,0,39,39
3291.0,2016-10-05 03:56:00,0,0,0,0,39,39
3291.0,2016-10-05 03:59:00,0,0,0,0,39,39
3291.0,2016-10-05 04:02:00,0,0,0,0,39,39
3291.0,2016-10-05 04:05:00,0,0,0,0,39,39
3291.0,2016-10-05 04:08:00,0,0,0,0,39,39
3291.0,2016-10-05 04:11:00,0,0,0,0,39,39
3291.0,2016-10-05 04:14:00,0,0,0,0,39,39
3291.0,2016-10-05 04:15:00,0,0,0,0,39,39
3291.0,2016-10-05 04:18:00,0,0,0,0,39,39
3291.0,2016-10-05 04:21:00,0,0,0,0,39,39
3291.0,2016-10-05 04:24:00,0,0,0,0,39,39
3291.0,2016-10-05 04:27:00,0,0,0,0,39,39
3291.0,2016-10-05 04:30:00,0,0,0,0,39,39
3291.0,2016-10-05 04:33:00,0,0,0,0,39,39
3291.0,2016-10-05 04:36:00,0,0,0,0,39,39
3291.0,2016-10-05 04:39:00,0,0,0,0,39,39
3291.0,2016-10-05 04:42:00,0,0,0,0,39,39
3291.0,2016-10-05 04:45:00,0,0,0,0,39,39
3291.0,2016-10-05 04:47:00,0,0,0,0,39,39
3291.0,2016-10-05 04:50:00,0,0,0,0,39,39
3291.0,2016-10-05 04:53:00,0,0,0,0,39,39
3291.0,2016-10-05 04:56:00,0,0,0,0,39,39
3291.0,2016-10-05 04:59:00,0,0,0,0,39,39
3291.0,2016-10-05 05:02:00,0,0,0,0,39,39
3291.0,2016-10-05 05:05:00,0,0,0,0,39,39
3291.0,2016-10-05 05:08:00,0,0,0,0,39,39
3291.0,2016-10-05 05:11:00,0,0,0,0,39,39
3291.0,2016-10-05 05:14:00,0,0,0,0,39,39
3291.0,2016-10-05 05:17:00,0,0,0,0,39,39
3291.0,2016-10-05 05:19:00,0,0,0,0,39,39
3291.0,2016-10-05 05:22:00,0,0,0,0,39,39
3291.0,2016-10-05 05:25:00,0,0,0,0,39,39
3291.0,2016-10-05 05:28:00,0,0,0,0,39,39
3291.0,2016-10-05 05:31:00,0,0,0,0,39,39
3291.0,2016-10-05 05:34:00,0,0,0,0,39,39
3291.0,2016-10-05 05:37:00,0,0,0,0,39,39
3291.0,2016-10-05 05:40:00,0,0,0,0,39,39
3291.0,2016-10-05 05:43:00,0,0,0,0,39,39
3291.0,2016-10-05 05:46:00,0,0,0,0,39,39
3291.0,2016-10-05 05:49:00,0,0,0,0,39,39
3291.0,2016-10-05 05:52:00,0,0,0,0,39,39
3291.0,2016-10-05 05:55:00,0,0,0,0,39,39
3291.0,2016-10-05 05:58:00,0,0,0,0,39,39
3291.0,2016-10-05 06:01:00,0,0,0,0,39,39
3291.0,2016-10-05 06:04:00,0,0,0,0,39,39
3291.0,2016-10-05 06:07:00,0,0,0,0,39,39
3291.0,2016-10-05 06:10:00,0,0,0,0,39,39
3291.0,2016-10-05 06:13:00,0,0,0,0,39,39
3291.0,2016-10-05 06:16:00,0,0,0,0,39,39
3291.0,2016-10-05 06:19:00,0,0,0,0,39,39
3291.0,2016-10-05 06:22:00,0,0,0,0,39,39
3291.0,2016-10-05 06:25:00,0,0,0,0,39,39
3291.0,2016-10-05 06:26:00,0,0,0,0,39,39
3291.0,2016-10-05 06:29:00,0,0,0,0,39,39
3291.0,2016-10-05 06:32:00,0,0,0,0,39,39
3291.0,2016-10-05 06:35:00,0,0,0,0,39,39
3291.0,2016-10-05 06:38:00,0,0,0,0,39,39
3291.0,2016-10-05 06:41:00,0,0,0,0,39,39
3291.0,2016-10-05 06:44:00,0,0,0,0,39,39
3291.0,2016-10-05 06:47:00,0,0,0,0,39,39
3291.0,2016-10-05 06:50:00,0,0,0,0,39,39
3291.0,2016-10-05 06:53:00,0,0,0,0,39,39
3291.0,2016-10-05 06:56:00,0,0,0,0,39,39
3291.0,2016-10-05 06:59:00,0,0,0,0,39,39
3291.0,2016-10-05 07:00:00,0,0,0,0,39,39
3291.0,2016-10-05 07:03:00,0,0,0,0,39,39
3291.0,2016-10-05 07:06:00,0,0,0,0,39,39
3291.0,2016-10-05 07:09:00,0,0,0,0,39,39
3291.0,2016-10-05 07:12:00,0,0,0,0,39,39
3291.0,2016-10-05 07:15:00,0,0,0,0,39,39
3291.0,2016-10-05 07:18:00,0,0,0,0,39,39
3291.0,2016-10-05 07:21:00,0,0,0,0,39,39
3291.0,2016-10-05 07:24:00,0,0,0,0,39,39
3291.0,2016-10-05 07:27:00,0,0,0,0,39,39
3291.0,2016-10-05 07:30:00,0,0,0,0,39,39
3291.0,2016-10-05 07:33:00,0,0,0,0,39,39
3291.0,2016-10-05 07:36:00,0,0,0,0,39,39
3291.0,2016-10-05 07:37:00,0,0,0,0,39,39
3291.0,2016-10-05 07:40:00,0,0,0,0,39,39
3291.0,2016-10-05 07:43:00,0,0,0,0,39,39
3291.0,2016-10-05 07:46:00,0,0,0,0,39,39
3291.0,2016-10-05 07:49:00,0,0,0,0,39,39
3291.0,2016-10-05 07:52:00,0,0,0,0,39,39
3291.0,2016-10-05 07:55:00,0,0,0,0,39,39
3291.0,2016-10-05 07:58:00,0,0,0,0,39,39
3291.0,2016-10-05 08:01:00,0,0,0,0,39,39
3291.0,2016-10-05 08:04:00,0,0,0,0,39,39
3291.0,2016-10-05 08:07:00,0,0,0,0,39,39
3291.0,2016-10-05 08:10:00,0,0,0,0,39,39
3291.0,2016-10-05 08:12:00,0,0,0,0,39,39
3291.0,2016-10-05 08:15:00,0,0,0,0,39,39
3291.0,2016-10-05 08:18:00,0,0,0,0,39,39
3291.0,2016-10-05 08:21:00,0,0,0,0,39,39
3291.0,2016-10-05 08:24:00,0,0,0,0,39,39
3291.0,2016-10-05 08:27:00,0,0,0,0,39,39
3291.0,2016-10-05 08:30:00,0,0,0,0,39,39
3291.0,2016-10-05 08:33:00,0,0,0,0,39,39
3291.0,2016-10-05 08:36:00,0,0,0,0,39,39
3291.0,2016-10-05 08:39:00,0,0,0,0,39,39
3291.0,2016-10-05 08:42:00,0,0,0,0,39,39
3291.0,2016-10-05 08:45:00,0,0,0,0,39,39
3291.0,2016-10-05 08:47:00,0,0,0,0,39,39
3291.0,2016-10-05 08:50:00,0,0,0,0,39,39
3291.0,2016-10-05 08:53:00,0,0,0,0,39,39
3291.0,2016-10-05 08:56:00,0,0,0,0,39,39
3291.0,2016-10-05 08:59:00,0,0,0,0,39,39
3291.0,2016-10-05 09:02:00,0,0,0,0,39,39
3291.0,2016-10-05 09:05:00,0,0,0,0,39,39
3291.0,2016-10-05 09:08:00,0,0,0,0,39,39
3291.0,2016-10-05 09:11:00,0,0,0,0,39,39
3291.0,2016-10-05 09:14:00,0,0,0,0,39,39
3291.0,2016-10-05 09:17:00,0,0,0,0,39,39
3291.0,2016-10-05 09:20:00,0,0,0,0,39,39
3291.0,2016-10-05 09:22:00,0,0,0,0,39,39
3291.0,2016-10-05 09:25:00,0,0,0,0,39,39
3291.0,2016-10-05 09:28:00,0,0,0,0,39,39
3291.0,2016-10-05 09:31:00,0,0,0,0,39,39
3291.0,2016-10-05 09:34:00,0,0,0,0,39,39
3291.0,2016-10-05 09:37:00,0,0,0,0,39,39
3291.0,2016-10-05 09:40:00,0,0,0,0,39,39
3291.0,2016-10-05 09:43:00,0,0,0,0,39,39
3291.0,2016-10-05 09:46:00,0,0,0,0,39,39
3291.0,2016-10-05 09:49:00,0,0,0,0,39,39
3291.0,2016-10-05 09:50:00,0,0,0,0,39,39
3291.0,2016-10-05 09:53:00,0,0,0,0,39,39
3291.0,2016-10-05 09:56:00,0,0,0,0,39,39
3291.0,2016-10-05 09:59:00,0,0,0,0,39,39
3291.0,2016-10-05 10:02:00,0,0,0,0,39,39
3291.0,2016-10-05 10:05:00,0,0,0,0,39,39
3291.0,2016-10-05 10:08:00,0,0,0,0,39,39
3291.0,2016-10-05 10:11:00,0,0,0,0,39,39
3291.0,2016-10-05 10:14:00,0,0,0,0,39,39
3291.0,2016-10-05 10:17:00,0,0,0,0,39,39
3291.0,2016-10-05 10:20:00,0,0,0,0,39,39
3291.0,2016-10-05 10:21:00,0,0,0,0,39,39
3291.0,2016-10-05 10:24:00,0,0,0,0,39,39
3291.0,2016-10-05 10:27:00,0,0,0,0,39,39
3291.0,2016-10-05 10:30:00,0,0,0,0,39,39
3291.0,2016-10-05 10:33:00,0,0,0,0,39,39
3291.0,2016-10-05 10:36:00,0,0,0,0,39,39
3291.0,2016-10-05 10:39:00,0,0,0,0,39,39
3291.0,2016-10-05 10:42:00,0,0,0,0,39,39
3291.0,2016-10-05 10:45:00,0,0,0,0,39,39
3291.0,2016-10-05 10:48:00,0,0,0,0,39,39
3291.0,2016-10-05 10:51:00,0,0,0,0,39,39
3291.0,2016-10-05 10:54:00,0,0,0,0,39,39
3291.0,2016-10-05 10:55:00,0,0,0,0,39,39
3291.0,2016-10-05 10:58:00,0,0,0,0,39,39
3291.0,2016-10-05 11:01:00,0,0,0,0,39,39
3291.0,2016-10-05 11:04:00,0,0,0,0,39,39
3291.0,2016-10-05 11:07:00,0,0,0,0,39,39
3291.0,2016-10-05 11:10:00,0,0,0,0,39,39
3291.0,2016-10-05 11:13:00,0,0,0,0,39,39
3291.0,2016-10-05 11:16:00,0,0,0,0,39,39
3291.0,2016-10-05 11:19:00,0,0,0,0,39,39
3291.0,2016-10-05 11:22:00,0,0,0,0,39,39
3291.0,2016-10-05 11:25:00,0,0,0,0,39,39
3291.0,2016-10-05 11:28:00,0,0,0,0,39,39
3291.0,2016-10-05 11:29:00,0,0,0,0,39,39
3291.0,2016-10-05 11:32:00,0,0,0,0,39,39
3291.0,2016-10-05 11:35:00,0,0,0,0,39,39
3291.0,2016-10-05 11:38:00,0,0,0,0,39,39
3291.0,2016-10-05 11:41:00,0,0,0,0,39,39
3291.0,2016-10-05 11:44:00,0,0,0,0,39,39
3291.0,2016-10-05 11:47:00,0,0,0,0,39,39
3291.0,2016-10-05 11:50:00,0,0,0,0,39,39
3291.0,2016-10-05 11:53:00,0,0,0,0,39,39
3291.0,2016-10-05 11:56:00,0,0,0,0,39,39
3291.0,2016-10-05 11:59:00,0,0,0,0,39,39
3291.0,2016-10-05 12:02:00,0,0,0,0,39,39
3291.0,2016-10-05 12:05:00,0,0,0,0,39,39
3291.0,2016-10-05 12:08:00,0,0,0,0,39,39
3291.0,2016-10-05 12:11:00,0,0,0,0,39,39
3291.0,2016-10-05 12:14:00,0,0,0,0,39,39
3291.0,2016-10-05 12:17:00,0,0,0,0,39,39
3291.0,2016-10-05 12:20:00,0,0,0,0,39,39
3291.0,2016-10-05 12:23:00,0,0,0,0,39,39
3291.0,2016-10-05 12:26:00,0,0,0,0,39,39
3291.0,2016-10-05 12:28:00,0,0,0,0,39,39
3291.0,2016-10-05 12:31:00,0,0,0,0,39,39
3291.0,2016-10-05 12:34:00,0,0,0,0,39,39
3291.0,2016-10-05 12:37:00,0,0,0,0,39,39
3291.0,2016-10-05 12:40:00,0,0,0,0,39,39
3291.0,2016-10-05 12:43:00,0,0,0,0,39,39
3291.0,2016-10-05 12:46:00,0,0,0,0,39,39
3291.0,2016-10-05 12:49:00,0,0,0,0,39,39
3291.0,2016-10-05 12:52:00,0,0,0,0,39,39
3291.0,2016-10-05 12:55:00,0,0,0,0,39,39
3291.0,2016-10-05 12:58:00,0,0,0,0,39,39
3291.0,2016-10-05 13:01:00,0,0,0,0,39,39
3291.0,2016-10-05 13:04:00,0,0,0,0,39,39
3291.0,2016-10-05 13:07:00,0,0,0,0,39,39
3291.0,2016-10-05 13:10:00,0,0,0,0,39,39
3291.0,2016-10-05 13:12:00,0,0,0,0,39,39
3291.0,2016-10-05 13:15:00,0,0,0,0,39,39
3291.0,2016-10-05 13:18:00,0,0,0,0,39,39
3291.0,2016-10-05 13:21:00,0,0,0,0,39,39
3291.0,2016-10-05 13:24:00,0,0,0,0,39,39
3291.0,2016-10-05 13:27:00,0,0,0,0,39,39
3291.0,2016-10-05 13:30:00,0,0,0,0,39,39
3291.0,2016-10-05 13:33:00,0,0,0,0,39,39
3291.0,2016-10-05 13:36:00,0,0,0,0,39,39
3291.0,2016-10-05 13:39:00,0,0,0,0,39,39
3291.0,2016-10-05 13:42:00,0,0,0,0,39,39
3291.0,2016-10-05 13:45:00,0,0,0,0,39,39
3291.0,2016-10-05 13:48:00,0,0,0,0,39,39
3291.0,2016-10-05 13:51:00,0,0,0,0,39,39
3291.0,2016-10-05 13:54:00,0,0,0,0,39,39
3291.0,2016-10-05 13:57:00,0,0,0,0,39,39
3291.0,2016-10-05 14:00:00,0,0,0,0,39,39
3291.0,2016-10-05 14:03:00,0,0,0,0,39,39
3291.0,2016-10-05 14:06:00,0,0,0,0,39,39
3291.0,2016-10-05 14:09:00,0,0,0,0,39,39
3291.0,2016-10-05 14:12:00,0,0,0,0,39,39
3291.0,2016-10-05 14:15:00,0,0,0,0,39,39
3291.0,2016-10-05 14:18:00,0,0,0,0,39,39
3291.0,2016-10-05 14:21:00,0,0,0,0,39,39
3291.0,2016-10-05 14:24:00,0,0,0,0,39,39
3291.0,2016-10-05 14:27:00,0,0,0,0,39,39
3291.0,2016-10-05 14:30:00,0,0,0,0,39,39
3291.0,2016-10-05 14:33:00,0,0,0,0,39,39
3291.0,2016-10-05 14:35:00,0,0,0,0,39,39
3291.0,2016-10-05 14:38:00,0,0,0,0,39,39
3291.0,2016-10-05 14:41:00,0,0,0,0,39,39
3291.0,2016-10-05 14:44:00,0,0,0,0,39,39
3291.0,2016-10-05 14:47:00,0,0,0,0,39,39
3291.0,2016-10-05 14:50:00,0,0,0,0,39,39
3291.0,2016-10-05 14:53:00,0,0,0,0,39,39
3291.0,2016-10-05 14:56:00,0,0,0,0,39,39
3291.0,2016-10-05 14:59:00,0,0,0,0,39,39
3291.0,2016-10-05 15:02:00,0,0,0,0,39,39
3291.0,2016-10-05 15:05:00,0,0,0,0,39,39
3291.0,2016-10-05 15:08:00,0,0,0,0,39,39
3291.0,2016-10-05 15:11:00,0,0,0,0,39,39
3291.0,2016-10-05 15:14:00,0,0,0,0,39,39
3291.0,2016-10-05 15:17:00,0,0,0,0,39,39
3291.0,2016-10-05 15:20:00,0,0,0,0,39,39
3291.0,2016-10-05 15:23:00,0,0,0,0,39,39
3291.0,2016-10-05 15:26:00,0,0,0,0,39,39
3291.0,2016-10-05 15:29:00,0,0,0,0,39,39
3291.0,2016-10-05 15:32:00,0,0,0,0,39,39
3291.0,2016-10-05 15:35:00,0,0,0,0,39,39
3291.0,2016-10-05 15:38:00,0,0,0,0,39,39
3291.0,2016-10-05 15:41:00,0,0,0,0,39,39
3291.0,2016-10-05 15:44:00,0,0,0,0,39,39
3291.0,2016-10-05 15:47:00,0,0,0,0,39,39
3291.0,2016-10-05 15:50:00,0,0,0,0,39,39
3291.0,2016-10-05 15:53:00,0,0,0,0,39,39
3291.0,2016-10-05 15:56:00,0,0,0,0,39,39
3291.0,2016-10-05 15:59:00,0,0,0,0,39,39
3291.0,2016-10-05 16:02:00,0,0,0,0,39,39
3291.0,2016-10-05 16:05:00,0,0,0,0,39,39
3291.0,2016-10-05 16:08:00,0,0,0,0,39,39
3291.0,2016-10-05 16:11:00,0,0,0,0,39,39
3291.0,2016-10-05 16:12:00,0,0,0,0,39,39
3291.0,2016-10-05 16:15:00,0,0,0,0,39,39
3291.0,2016-10-05 16:18:00,0,0,0,0,39,39
3291.0,2016-10-05 16:21:00,0,0,0,0,39,39
3291.0,2016-10-05 16:24:00,0,0,0,0,39,39
3291.0,2016-10-05 16:27:00,0,0,0,0,39,39
3291.0,2016-10-05 16:30:00,0,0,0,0,39,39
3291.0,2016-10-05 16:33:00,0,0,0,0,39,39
3291.0,2016-10-05 16:36:00,0,0,0,0,39,39
3291.0,2016-10-05 16:39:00,0,0,0,0,39,39
3291.0,2016-10-05 16:42:00,0,0,0,0,39,39
3291.0,2016-10-05 16:45:00,0,0,0,0,39,39
3291.0,2016-10-05 16:48:00,0,0,0,0,39,39
3291.0,2016-10-05 16:51:00,0,0,0,0,39,39
3291.0,2016-10-05 16:54:00,0,0,0,0,39,39
3291.0,2016-10-05 16:57:00,0,0,0,0,39,39
3291.0,2016-10-05 17:00:00,0,0,0,0,39,39
3291.0,2016-10-05 17:03:00,0,0,0,0,39,39
3291.0,2016-10-05 17:06:00,0,0,0,0,39,39
3291.0,2016-10-05 17:09:00,0,0,0,0,39,39
3291.0,2016-10-05 17:12:00,0,0,0,0,39,39
3291.0,2016-10-05 17:15:00,0,0,0,0,39,39
3291.0,2016-10-05 17:18:00,0,0,0,0,39,39
3291.0,2016-10-05 17:21:00,0,0,0,0,39,39
3291.0,2016-10-05 17:24:00,0,0,0,0,39,39
3291.0,2016-10-05 17:27:00,0,0,0,0,39,39
3291.0,2016-10-05 17:30:00,0,0,0,0,39,39
3291.0,2016-10-05 17:33:00,0,0,0,0,39,39
3291.0,2016-10-05 17:36:00,0,0,0,0,39,39
3291.0,2016-10-05 17:39:00,0,0,0,0,39,39
3291.0,2016-10-05 17:42:00,0,0,0,0,39,39
3291.0,2016-10-05 17:45:00,0,0,0,0,39,39
3291.0,2016-10-05 17:48:00,0,0,0,0,39,39
3291.0,2016-10-05 17:51:00,0,0,0,0,39,39
3291.0,2016-10-05 17:54:00,0,0,0,0,39,39
3291.0,2016-10-05 17:57:00,0,0,0,0,39,39
3291.0,2016-10-05 18:00:00,0,0,0,0,39,39
3291.0,2016-10-05 18:01:00,0,0,0,0,39,39
3291.0,2016-10-05 18:04:00,0,0,0,0,39,39
3291.0,2016-10-05 18:07:00,0,0,0,0,39,39
3291.0,2016-10-05 18:10:00,0,0,0,0,39,39
3291.0,2016-10-05 18:13:00,0,0,0,0,39,39
3291.0,2016-10-05 18:16:00,0,0,0,0,39,39
3291.0,2016-10-05 18:19:00,0,0,0,0,39,39
3291.0,2016-10-05 18:22:00,0,0,0,0,39,39
3291.0,2016-10-05 18:25:00,0,0,0,0,39,39
3291.0,2016-10-05 18:28:00,0,0,0,0,39,39
3291.0,2016-10-05 18:31:00,0,0,0,0,39,39
3291.0,2016-10-05 18:34:00,0,0,0,0,39,39
3291.0,2016-10-05 18:37:00,0,0,0,0,39,39
3291.0,2016-10-05 18:40:00,0,0,0,0,39,39
3291.0,2016-10-05 18:43:00,0,0,0,0,39,39
3291.0,2016-10-05 18:46:00,0,0,0,0,39,39
3291.0,2016-10-05 18:49:00,0,0,0,0,39,39
3291.0,2016-10-05 18:52:00,0,0,0,0,39,39
3291.0,2016-10-05 18:53:00,0,0,0,0,39,39
3291.0,2016-10-05 18:56:00,0,0,0,0,39,39
3291.0,2016-10-05 18:59:00,0,0,0,0,39,39
3291.0,2016-10-05 19:02:00,0,0,0,0,39,39
3291.0,2016-10-05 19:05:00,0,0,0,0,39,39
3291.0,2016-10-05 19:08:00,0,0,0,0,39,39
3291.0,2016-10-05 19:11:00,0,0,0,0,39,39
3291.0,2016-10-05 19:14:00,0,0,0,0,39,39
