station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3264.0,2017-01-04 04:28:00,0,0,0,12,31,43
3264.0,2017-01-04 04:31:00,0,0,0,12,31,43
3264.0,2017-01-04 04:34:00,0,0,0,12,31,43
3264.0,2017-01-04 04:35:00,0,0,0,12,31,43
3264.0,2017-01-04 04:38:00,0,0,0,12,31,43
3264.0,2017-01-04 04:41:00,0,0,0,12,31,43
3264.0,2017-01-04 04:44:00,0,0,0,12,31,43
3264.0,2017-01-04 04:47:00,0,0,0,12,31,43
3264.0,2017-01-04 04:50:00,0,0,0,12,31,43
3264.0,2017-01-04 04:53:00,0,0,0,12,31,43
3264.0,2017-01-04 04:56:00,0,0,0,12,31,43
3264.0,2017-01-04 04:59:00,0,0,0,12,31,43
3264.0,2017-01-04 05:02:00,0,0,0,12,31,43
3264.0,2017-01-04 05:05:00,0,0,0,12,31,43
3264.0,2017-01-04 05:07:00,0,0,0,12,31,43
3264.0,2017-01-04 05:10:00,0,0,0,12,31,43
3264.0,2017-01-04 05:13:00,0,0,0,12,31,43
3264.0,2017-01-04 05:16:00,0,0,0,12,31,43
3264.0,2017-01-04 05:19:00,0,0,0,12,31,43
3264.0,2017-01-04 05:22:00,0,0,0,12,31,43
3264.0,2017-01-04 05:25:00,0,0,0,12,31,43
3264.0,2017-01-04 05:28:00,0,0,0,12,31,43
3264.0,2017-01-04 05:31:00,0,0,0,12,31,43
3264.0,2017-01-04 05:34:00,0,0,0,12,31,43
3264.0,2017-01-04 05:37:00,0,0,0,12,31,43
3264.0,2017-01-04 05:40:00,0,1,1,13,30,43
3264.0,2017-01-04 05:43:00,0,0,0,13,30,43
3264.0,2017-01-04 05:46:00,0,0,0,13,30,43
3264.0,2017-01-04 05:49:00,0,0,0,13,30,43
3264.0,2017-01-04 05:52:00,0,0,0,13,30,43
3264.0,2017-01-04 05:55:00,0,0,0,13,30,43
3264.0,2017-01-04 05:58:00,0,0,0,13,30,43
3264.0,2017-01-04 06:01:00,0,0,0,13,30,43
3264.0,2017-01-04 06:04:00,0,0,0,13,30,43
3264.0,2017-01-04 06:07:00,0,1,1,14,29,43
3264.0,2017-01-04 06:10:00,0,0,0,14,29,43
3264.0,2017-01-04 06:13:00,0,0,0,14,29,43
3264.0,2017-01-04 06:14:00,0,0,0,14,29,43
3264.0,2017-01-04 06:17:00,0,0,0,14,29,43
3264.0,2017-01-04 06:20:00,0,0,0,14,29,43
3264.0,2017-01-04 06:23:00,0,0,0,14,29,43
3264.0,2017-01-04 06:26:00,0,0,0,14,29,43
3264.0,2017-01-04 06:29:00,0,0,0,14,29,43
3264.0,2017-01-04 06:32:00,0,0,0,14,29,43
3264.0,2017-01-04 06:35:00,0,0,0,14,29,43
3264.0,2017-01-04 06:38:00,0,0,0,14,29,43
3264.0,2017-01-04 06:41:00,0,0,0,14,29,43
3264.0,2017-01-04 06:44:00,0,1,1,15,28,43
3264.0,2017-01-04 06:47:00,0,0,0,15,28,43
3264.0,2017-01-04 06:49:00,0,0,0,15,28,43
3264.0,2017-01-04 06:52:00,0,0,0,15,28,43
3264.0,2017-01-04 06:55:00,0,1,1,16,27,43
3264.0,2017-01-04 06:58:00,0,0,0,16,27,43
3264.0,2017-01-04 07:01:00,0,0,0,16,27,43
3264.0,2017-01-04 07:04:00,0,0,0,16,27,43
3264.0,2017-01-04 07:07:00,0,0,0,16,27,43
3264.0,2017-01-04 07:10:00,0,0,0,16,27,43
3264.0,2017-01-04 07:13:00,0,0,0,16,27,43
3264.0,2017-01-04 07:16:00,0,1,1,17,26,43
3264.0,2017-01-04 07:19:00,0,0,0,17,26,43
3264.0,2017-01-04 07:22:00,0,0,0,17,26,43
3264.0,2017-01-04 07:24:00,0,0,0,17,26,43
3264.0,2017-01-04 07:27:00,0,0,0,17,26,43
3264.0,2017-01-04 07:30:00,0,0,0,17,26,43
3264.0,2017-01-04 07:33:00,0,0,0,17,26,43
3264.0,2017-01-04 07:36:00,0,0,0,17,26,43
3264.0,2017-01-04 07:39:00,0,1,1,18,25,43
3264.0,2017-01-04 07:42:00,0,0,0,18,25,43
3264.0,2017-01-04 07:45:00,0,0,0,18,25,43
3264.0,2017-01-04 07:48:00,0,1,1,19,24,43
3264.0,2017-01-04 07:51:00,0,1,1,20,23,43
3264.0,2017-01-04 07:54:00,0,0,0,20,23,43
3264.0,2017-01-04 07:57:00,0,0,0,20,23,43
3264.0,2017-01-04 08:00:00,0,0,0,20,23,43
3264.0,2017-01-04 08:03:00,1,1,0,20,23,43
3264.0,2017-01-04 08:06:00,0,0,0,20,23,43
3264.0,2017-01-04 08:09:00,0,0,0,20,23,43
3264.0,2017-01-04 08:12:00,0,1,1,21,22,43
3264.0,2017-01-04 08:15:00,0,0,0,21,22,43
3264.0,2017-01-04 08:18:00,0,0,0,21,22,43
3264.0,2017-01-04 08:21:00,0,2,2,23,20,43
3264.0,2017-01-04 08:24:00,0,3,3,26,17,43
3264.0,2017-01-04 08:27:00,0,2,2,28,15,43
3264.0,2017-01-04 08:30:00,0,4,4,32,11,43
3264.0,2017-01-04 08:33:00,0,4,4,36,7,43
3264.0,2017-01-04 08:36:00,0,1,1,37,6,43
3264.0,2017-01-04 08:39:00,0,0,0,37,6,43
3264.0,2017-01-04 08:42:00,0,3,3,40,3,43
3264.0,2017-01-04 08:45:00,1,1,0,40,3,43
3264.0,2017-01-04 08:48:00,1,3,2,42,1,43
3264.0,2017-01-04 08:51:00,0,0,0,42,1,43
3264.0,2017-01-04 08:54:00,0,0,0,42,1,43
3264.0,2017-01-04 08:57:00,0,0,0,42,1,43
3264.0,2017-01-04 09:00:00,1,1,0,42,1,43
3264.0,2017-01-04 09:03:00,0,0,0,42,1,43
3264.0,2017-01-04 09:06:00,0,0,0,42,1,43
3264.0,2017-01-04 09:09:00,0,0,0,42,1,43
3264.0,2017-01-04 09:12:00,1,1,0,42,1,43
3264.0,2017-01-04 09:15:00,0,0,0,42,1,43
3264.0,2017-01-04 09:18:00,0,0,0,42,1,43
3264.0,2017-01-04 09:21:00,0,0,0,42,1,43
3264.0,2017-01-04 09:24:00,0,0,0,42,1,43
3264.0,2017-01-04 09:27:00,0,0,0,42,1,43
3264.0,2017-01-04 09:30:00,0,0,0,42,1,43
3264.0,2017-01-04 09:33:00,0,0,0,42,1,43
3264.0,2017-01-04 09:36:00,0,0,0,42,1,43
3264.0,2017-01-04 09:39:00,0,0,0,42,1,43
3264.0,2017-01-04 09:42:00,1,0,-1,41,2,43
3264.0,2017-01-04 09:44:00,0,1,1,42,1,43
3264.0,2017-01-04 09:47:00,0,0,0,42,1,43
3264.0,2017-01-04 09:50:00,2,0,-2,40,3,43
3264.0,2017-01-04 09:53:00,0,0,0,40,3,43
3264.0,2017-01-04 09:56:00,0,0,0,40,3,43
3264.0,2017-01-04 09:59:00,0,0,0,40,3,43
3264.0,2017-01-04 10:02:00,0,0,0,40,3,43
3264.0,2017-01-04 10:05:00,0,0,0,40,3,43
3264.0,2017-01-04 10:08:00,0,0,0,40,3,43
3264.0,2017-01-04 10:11:00,0,0,0,40,3,43
3264.0,2017-01-04 10:13:00,0,0,0,40,3,43
3264.0,2017-01-04 10:16:00,0,0,0,40,3,43
3264.0,2017-01-04 10:19:00,0,0,0,40,3,43
3264.0,2017-01-04 10:22:00,0,0,0,40,3,43
3264.0,2017-01-04 10:25:00,0,0,0,40,3,43
3264.0,2017-01-04 10:28:00,0,0,0,40,3,43
3264.0,2017-01-04 10:31:00,0,0,0,40,3,43
3264.0,2017-01-04 10:34:00,0,0,0,40,3,43
3264.0,2017-01-04 10:37:00,0,1,1,41,2,43
3264.0,2017-01-04 10:40:00,0,0,0,41,2,43
3264.0,2017-01-04 10:43:00,0,0,0,41,2,43
3264.0,2017-01-04 10:46:00,0,1,1,42,1,43
3264.0,2017-01-04 10:49:00,0,0,0,42,1,43
3264.0,2017-01-04 10:52:00,0,0,0,42,1,43
3264.0,2017-01-04 10:55:00,0,0,0,42,1,43
3264.0,2017-01-04 10:58:00,0,0,0,42,1,43
3264.0,2017-01-04 11:01:00,0,0,0,42,1,43
3264.0,2017-01-04 11:04:00,0,0,0,42,1,43
3264.0,2017-01-04 11:07:00,0,0,0,42,1,43
3264.0,2017-01-04 11:09:00,0,0,0,42,1,43
3264.0,2017-01-04 11:12:00,0,0,0,42,1,43
3264.0,2017-01-04 11:15:00,0,0,0,42,1,43
3264.0,2017-01-04 11:18:00,0,0,0,42,1,43
3264.0,2017-01-04 11:21:00,0,0,0,42,1,43
3264.0,2017-01-04 11:24:00,0,0,0,42,1,43
3264.0,2017-01-04 11:27:00,0,0,0,42,1,43
3264.0,2017-01-04 11:30:00,0,0,0,42,1,43
3264.0,2017-01-04 11:33:00,0,0,0,42,1,43
3264.0,2017-01-04 11:36:00,0,0,0,42,1,43
3264.0,2017-01-04 11:39:00,0,0,0,42,1,43
3264.0,2017-01-04 11:42:00,0,0,0,42,1,43
3264.0,2017-01-04 11:44:00,0,0,0,42,1,43
3264.0,2017-01-04 11:47:00,0,0,0,42,1,43
3264.0,2017-01-04 11:50:00,1,0,-1,41,2,43
3264.0,2017-01-04 11:53:00,1,0,-1,40,3,43
3264.0,2017-01-04 11:56:00,0,0,0,40,3,43
3264.0,2017-01-04 11:59:00,0,0,0,40,3,43
3264.0,2017-01-04 12:02:00,0,0,0,40,3,43
3264.0,2017-01-04 12:05:00,1,0,-1,39,4,43
3264.0,2017-01-04 12:08:00,0,0,0,12,31,43
3264.0,2017-01-04 12:11:00,0,0,0,12,31,43
3264.0,2017-01-04 12:14:00,0,0,0,12,31,43
3264.0,2017-01-04 12:17:00,0,0,0,12,31,43
3264.0,2017-01-04 12:20:00,0,0,0,12,31,43
3264.0,2017-01-04 12:23:00,0,0,0,12,31,43
3264.0,2017-01-04 12:26:00,1,0,-1,11,32,43
3264.0,2017-01-04 12:29:00,0,0,0,11,32,43
3264.0,2017-01-04 12:32:00,0,0,0,11,32,43
3264.0,2017-01-04 12:35:00,0,1,1,12,31,43
3264.0,2017-01-04 12:38:00,1,0,-1,11,32,43
3264.0,2017-01-04 12:41:00,0,0,0,11,32,43
3264.0,2017-01-04 12:44:00,1,1,0,12,31,43
3264.0,2017-01-04 12:47:00,0,0,0,12,31,43
3264.0,2017-01-04 12:50:00,0,1,1,13,30,43
3264.0,2017-01-04 12:53:00,0,0,0,13,30,43
3264.0,2017-01-04 12:56:00,0,0,0,13,30,43
3264.0,2017-01-04 12:59:00,0,0,0,13,30,43
3264.0,2017-01-04 13:02:00,0,1,1,14,29,43
3264.0,2017-01-04 13:05:00,0,0,0,14,29,43
3264.0,2017-01-04 13:08:00,0,0,0,14,29,43
3264.0,2017-01-04 13:11:00,0,0,0,14,29,43
3264.0,2017-01-04 13:14:00,0,0,0,14,29,43
3264.0,2017-01-04 13:17:00,0,0,0,14,29,43
3264.0,2017-01-04 13:20:00,1,0,-1,13,30,43
3264.0,2017-01-04 13:23:00,0,0,0,13,30,43
3264.0,2017-01-04 13:26:00,0,0,0,13,30,43
3264.0,2017-01-04 13:29:00,1,1,0,40,3,43
3264.0,2017-01-04 13:32:00,1,0,-1,39,4,43
3264.0,2017-01-04 13:35:00,0,0,0,39,4,43
3264.0,2017-01-04 13:38:00,1,0,-1,38,5,43
3264.0,2017-01-04 13:41:00,0,0,0,38,5,43
3264.0,2017-01-04 13:44:00,0,0,0,38,5,43
3264.0,2017-01-04 13:47:00,0,0,0,38,5,43
3264.0,2017-01-04 13:50:00,0,0,0,38,5,43
3264.0,2017-01-04 13:53:00,0,0,0,38,5,43
3264.0,2017-01-04 13:56:00,0,0,0,38,5,43
3264.0,2017-01-04 13:59:00,0,0,0,38,5,43
3264.0,2017-01-04 14:02:00,0,0,0,38,5,43
3264.0,2017-01-04 14:05:00,0,0,0,37,6,43
3264.0,2017-01-04 14:08:00,0,0,0,37,6,43
3264.0,2017-01-04 14:11:00,0,0,0,37,6,43
3264.0,2017-01-04 14:14:00,0,0,0,37,6,43
3264.0,2017-01-04 14:17:00,0,0,0,37,6,43
3264.0,2017-01-04 14:20:00,0,0,0,37,6,43
3264.0,2017-01-04 14:23:00,0,1,1,38,5,43
3264.0,2017-01-04 14:26:00,0,1,1,39,4,43
3264.0,2017-01-04 14:29:00,1,0,-1,38,5,43
3264.0,2017-01-04 14:32:00,1,0,-1,37,6,43
3264.0,2017-01-04 14:35:00,0,0,0,37,6,43
3264.0,2017-01-04 14:38:00,1,0,-1,36,7,43
3264.0,2017-01-04 14:41:00,0,0,0,36,7,43
3264.0,2017-01-04 14:44:00,0,0,0,36,7,43
3264.0,2017-01-04 14:47:00,0,0,0,36,7,43
3264.0,2017-01-04 14:50:00,0,0,0,36,7,43
3264.0,2017-01-04 14:53:00,0,0,0,36,7,43
3264.0,2017-01-04 14:56:00,0,0,0,36,7,43
3264.0,2017-01-04 14:59:00,0,0,0,36,7,43
3264.0,2017-01-04 15:02:00,0,0,0,36,7,43
3264.0,2017-01-04 15:05:00,0,0,0,36,7,43
3264.0,2017-01-04 15:08:00,0,1,1,37,6,43
3264.0,2017-01-04 15:11:00,0,0,0,37,6,43
3264.0,2017-01-04 15:14:00,0,0,0,37,6,43
3264.0,2017-01-04 15:17:00,0,0,0,37,6,43
3264.0,2017-01-04 15:18:00,0,0,0,37,6,43
3264.0,2017-01-04 15:21:00,1,1,0,37,6,43
3264.0,2017-01-04 15:24:00,0,0,0,37,6,43
3264.0,2017-01-04 15:27:00,0,0,0,37,6,43
3264.0,2017-01-04 15:30:00,0,0,0,37,6,43
3264.0,2017-01-04 15:33:00,0,0,0,37,6,43
3264.0,2017-01-04 15:36:00,1,0,-1,36,7,43
3264.0,2017-01-04 15:39:00,0,0,0,36,7,43
3264.0,2017-01-04 15:42:00,0,0,0,36,7,43
3264.0,2017-01-04 15:45:00,1,1,0,36,7,43
3264.0,2017-01-04 15:48:00,0,0,0,36,7,43
3264.0,2017-01-04 15:51:00,0,0,0,36,7,43
3264.0,2017-01-04 15:54:00,0,0,0,36,7,43
3264.0,2017-01-04 15:57:00,0,0,0,36,7,43
3264.0,2017-01-04 16:00:00,0,0,0,36,7,43
3264.0,2017-01-04 16:03:00,0,1,1,37,6,43
3264.0,2017-01-04 16:06:00,0,0,0,37,6,43
3264.0,2017-01-04 16:09:00,0,0,0,37,6,43
3264.0,2017-01-04 16:12:00,0,0,0,37,6,43
3264.0,2017-01-04 16:15:00,0,0,0,37,6,43
3264.0,2017-01-04 16:18:00,0,0,0,37,6,43
3264.0,2017-01-04 16:21:00,0,1,1,38,5,43
3264.0,2017-01-04 16:24:00,0,0,0,38,5,43
3264.0,2017-01-04 16:27:00,0,0,0,38,5,43
3264.0,2017-01-04 16:30:00,0,0,0,38,5,43
3264.0,2017-01-04 16:32:00,0,0,0,38,5,43
3264.0,2017-01-04 16:35:00,1,0,-1,37,6,43
3264.0,2017-01-04 16:38:00,0,0,0,37,6,43
3264.0,2017-01-04 16:41:00,0,0,0,37,6,43
3264.0,2017-01-04 16:44:00,0,0,0,37,6,43
3264.0,2017-01-04 16:47:00,0,0,0,37,6,43
3264.0,2017-01-04 16:50:00,0,0,0,37,6,43
3264.0,2017-01-04 16:53:00,0,0,0,37,6,43
3264.0,2017-01-04 16:56:00,0,0,0,37,6,43
3264.0,2017-01-04 16:59:00,1,0,-1,36,7,43
3264.0,2017-01-04 17:02:00,0,0,0,36,7,43
3264.0,2017-01-04 17:05:00,0,0,0,36,7,43
3264.0,2017-01-04 17:08:00,0,0,0,36,7,43
3264.0,2017-01-04 17:11:00,1,0,-1,35,8,43
3264.0,2017-01-04 17:14:00,0,0,0,35,8,43
3264.0,2017-01-04 17:15:00,0,0,0,35,8,43
3264.0,2017-01-04 17:18:00,1,0,-1,34,9,43
3264.0,2017-01-04 17:21:00,1,0,-1,33,10,43
3264.0,2017-01-04 17:24:00,0,0,0,33,10,43
3264.0,2017-01-04 17:27:00,0,0,0,33,10,43
3264.0,2017-01-04 17:30:00,0,0,0,33,10,43
3264.0,2017-01-04 17:33:00,0,0,0,33,10,43
3264.0,2017-01-04 17:36:00,1,0,-1,32,11,43
3264.0,2017-01-04 17:39:00,0,0,0,32,11,43
3264.0,2017-01-04 17:42:00,1,0,-1,31,12,43
3264.0,2017-01-04 17:45:00,0,0,0,31,12,43
3264.0,2017-01-04 17:48:00,2,0,-2,29,14,43
3264.0,2017-01-04 17:51:00,0,0,0,29,14,43
3264.0,2017-01-04 17:52:00,0,0,0,29,14,43
3264.0,2017-01-04 17:55:00,0,0,0,29,14,43
3264.0,2017-01-04 17:58:00,1,0,-1,28,15,43
3264.0,2017-01-04 18:01:00,0,0,0,28,15,43
3264.0,2017-01-04 18:04:00,0,0,0,28,15,43
3264.0,2017-01-04 18:07:00,0,0,0,28,15,43
3264.0,2017-01-04 18:10:00,1,0,-1,27,16,43
3264.0,2017-01-04 18:13:00,0,0,0,27,16,43
3264.0,2017-01-04 18:16:00,0,0,0,27,16,43
3264.0,2017-01-04 18:19:00,1,1,0,27,16,43
3264.0,2017-01-04 18:22:00,1,1,0,27,16,43
3264.0,2017-01-04 18:25:00,0,0,0,27,16,43
3264.0,2017-01-04 18:28:00,0,1,1,28,15,43
3264.0,2017-01-04 18:29:00,0,0,0,28,15,43
3264.0,2017-01-04 18:32:00,3,1,-2,26,17,43
3264.0,2017-01-04 18:35:00,1,0,-1,25,18,43
3264.0,2017-01-04 18:38:00,0,0,0,25,18,43
3264.0,2017-01-04 18:41:00,2,0,-2,23,20,43
3264.0,2017-01-04 18:44:00,2,0,-2,21,22,43
3264.0,2017-01-04 18:47:00,2,0,-2,19,24,43
3264.0,2017-01-04 18:50:00,1,0,-1,18,25,43
3264.0,2017-01-04 18:53:00,0,0,0,18,25,43
3264.0,2017-01-04 18:56:00,3,0,-3,15,28,43
3264.0,2017-01-04 18:59:00,1,0,-1,14,29,43
3264.0,2017-01-04 19:02:00,1,0,-1,13,30,43
3264.0,2017-01-04 19:04:00,3,0,-3,11,32,43
3264.0,2017-01-04 19:07:00,1,0,-1,10,33,43
3264.0,2017-01-04 19:10:00,1,0,-1,9,34,43
3264.0,2017-01-04 19:13:00,1,0,-1,8,35,43
3264.0,2017-01-04 19:16:00,0,0,0,8,35,43
3264.0,2017-01-04 19:19:00,0,0,0,8,35,43
3264.0,2017-01-04 19:22:00,2,0,-2,6,37,43
3264.0,2017-01-04 19:25:00,0,0,0,6,37,43
3264.0,2017-01-04 19:28:00,0,0,0,6,37,43
3264.0,2017-01-04 19:31:00,0,0,0,6,37,43
3264.0,2017-01-04 19:34:00,0,0,0,6,37,43
3264.0,2017-01-04 19:37:00,1,1,0,6,37,43
3264.0,2017-01-04 19:40:00,0,0,0,6,37,43
3264.0,2017-01-04 19:43:00,1,0,-1,5,38,43
3264.0,2017-01-04 19:46:00,1,1,0,5,38,43
3264.0,2017-01-04 19:49:00,0,0,0,5,38,43
3264.0,2017-01-04 19:52:00,0,0,0,5,38,43
3264.0,2017-01-04 19:55:00,1,0,-1,4,39,43
3264.0,2017-01-04 19:58:00,0,0,0,4,39,43
3264.0,2017-01-04 20:01:00,0,0,0,4,39,43
3264.0,2017-01-04 20:04:00,1,0,-1,3,40,43
3264.0,2017-01-04 20:07:00,0,0,0,3,40,43
3264.0,2017-01-04 20:10:00,0,0,0,3,40,43
3264.0,2017-01-04 20:12:00,0,0,0,3,40,43
3264.0,2017-01-04 20:15:00,0,0,0,3,40,43
3264.0,2017-01-04 20:18:00,0,0,0,3,40,43
3264.0,2017-01-04 20:21:00,0,0,0,3,40,43
3264.0,2017-01-04 20:24:00,0,0,0,3,40,43
3264.0,2017-01-04 20:27:00,0,0,0,3,40,43
3264.0,2017-01-04 20:30:00,0,0,0,3,40,43
3264.0,2017-01-04 20:33:00,0,0,0,3,40,43
3264.0,2017-01-04 20:36:00,0,0,0,3,40,43
3264.0,2017-01-04 20:39:00,1,0,-1,2,41,43
3264.0,2017-01-04 20:42:00,0,0,0,2,41,43
3264.0,2017-01-04 20:45:00,0,0,0,2,41,43
3264.0,2017-01-04 20:47:00,0,0,0,2,41,43
3264.0,2017-01-04 20:50:00,0,0,0,2,41,43
3264.0,2017-01-04 20:53:00,1,0,-1,1,42,43
3264.0,2017-01-04 20:56:00,0,0,0,1,42,43
3264.0,2017-01-04 20:59:00,0,0,0,1,42,43
3264.0,2017-01-04 21:02:00,0,0,0,1,42,43
3264.0,2017-01-04 21:05:00,0,0,0,1,42,43
3264.0,2017-01-04 21:08:00,0,0,0,1,42,43
3264.0,2017-01-04 21:11:00,0,0,0,1,42,43
3264.0,2017-01-04 21:14:00,1,0,-1,0,43,43
3264.0,2017-01-04 21:17:00,0,0,0,0,43,43
3264.0,2017-01-04 21:20:00,0,0,0,0,43,43
3264.0,2017-01-04 21:21:00,0,0,0,0,43,43
3264.0,2017-01-04 21:24:00,0,0,0,0,43,43
3264.0,2017-01-04 21:27:00,0,0,0,0,43,43
3264.0,2017-01-04 21:30:00,0,1,1,1,42,43
3264.0,2017-01-04 21:33:00,0,0,0,1,42,43
3264.0,2017-01-04 21:36:00,0,0,0,1,42,43
3264.0,2017-01-04 21:39:00,0,0,0,1,42,43
3264.0,2017-01-04 21:42:00,0,0,0,1,42,43
3264.0,2017-01-04 21:45:00,1,0,-1,0,43,43
3264.0,2017-01-04 21:48:00,0,0,0,0,43,43
3264.0,2017-01-04 21:51:00,0,0,0,0,43,43
3264.0,2017-01-04 21:54:00,0,0,0,0,43,43
3264.0,2017-01-04 21:57:00,0,0,0,0,43,43
3264.0,2017-01-04 22:00:00,0,0,0,0,43,43
3264.0,2017-01-04 22:03:00,0,0,0,0,43,43
3264.0,2017-01-04 22:06:00,0,0,0,0,43,43
3264.0,2017-01-04 22:09:00,0,0,0,0,43,43
3264.0,2017-01-04 22:12:00,0,0,0,0,43,43
3264.0,2017-01-04 22:15:00,0,0,0,0,43,43
3264.0,2017-01-04 22:18:00,0,0,0,0,43,43
3264.0,2017-01-04 22:21:00,0,0,0,0,43,43
3264.0,2017-01-04 22:24:00,0,0,0,0,43,43
3264.0,2017-01-04 22:27:00,0,0,0,0,43,43
3264.0,2017-01-04 22:30:00,0,0,0,0,43,43
3264.0,2017-01-04 22:33:00,0,0,0,0,43,43
3264.0,2017-01-04 22:36:00,0,0,0,0,43,43
3264.0,2017-01-04 22:39:00,0,0,0,0,43,43
3264.0,2017-01-04 22:42:00,0,0,0,0,43,43
3264.0,2017-01-04 22:45:00,0,0,0,0,43,43
3264.0,2017-01-04 22:48:00,0,0,0,0,43,43
3264.0,2017-01-04 22:51:00,0,0,0,0,43,43
3264.0,2017-01-04 22:54:00,0,0,0,0,43,43
3264.0,2017-01-04 22:57:00,0,0,0,0,43,43
3264.0,2017-01-04 23:00:00,0,0,0,0,43,43
3264.0,2017-01-04 23:03:00,0,0,0,0,43,43
3264.0,2017-01-04 23:06:00,0,0,0,0,43,43
3264.0,2017-01-04 23:09:00,0,0,0,0,43,43
3264.0,2017-01-04 23:12:00,0,0,0,0,43,43
3264.0,2017-01-04 23:15:00,0,0,0,0,43,43
3264.0,2017-01-04 23:18:00,0,0,0,0,43,43
3264.0,2017-01-04 23:21:00,0,0,0,0,43,43
3264.0,2017-01-04 23:24:00,0,0,0,0,43,43
3264.0,2017-01-04 23:27:00,0,0,0,0,43,43
3264.0,2017-01-04 23:30:00,0,0,0,0,43,43
3264.0,2017-01-04 23:33:00,0,0,0,0,43,43
3264.0,2017-01-04 23:36:00,0,0,0,0,43,43
3264.0,2017-01-04 23:39:00,0,0,0,0,43,43
3264.0,2017-01-04 23:42:00,0,0,0,0,43,43
3264.0,2017-01-04 23:45:00,0,0,0,0,43,43
3264.0,2017-01-04 23:48:00,0,0,0,0,43,43
3264.0,2017-01-04 23:51:00,0,0,0,0,43,43
3264.0,2017-01-04 23:54:00,0,0,0,0,43,43
3264.0,2017-01-04 23:57:00,0,0,0,0,43,43
3264.0,2017-01-05 00:00:00,0,0,0,0,43,43
3264.0,2017-01-05 00:03:00,0,0,0,0,43,43
3264.0,2017-01-05 00:06:00,0,0,0,0,43,43
3264.0,2017-01-05 00:09:00,0,0,0,0,43,43
3264.0,2017-01-05 00:12:00,0,0,0,0,43,43
3264.0,2017-01-05 00:15:00,0,0,0,0,43,43
3264.0,2017-01-05 00:18:00,0,0,0,0,43,43
3264.0,2017-01-05 00:19:00,0,0,0,39,4,43
3264.0,2017-01-05 00:22:00,0,0,0,39,4,43
3264.0,2017-01-05 00:25:00,0,0,0,39,4,43
3264.0,2017-01-05 00:28:00,0,0,0,39,4,43
3264.0,2017-01-05 00:31:00,0,0,0,39,4,43
3264.0,2017-01-05 00:34:00,0,0,0,39,4,43
3264.0,2017-01-05 00:37:00,0,0,0,39,4,43
3264.0,2017-01-05 00:40:00,0,0,0,39,4,43
3264.0,2017-01-05 00:43:00,0,0,0,39,4,43
3264.0,2017-01-05 00:46:00,0,0,0,39,4,43
3264.0,2017-01-05 00:49:00,0,0,0,39,4,43
3264.0,2017-01-05 00:52:00,0,0,0,39,4,43
3264.0,2017-01-05 00:54:00,0,0,0,39,4,43
3264.0,2017-01-05 00:57:00,0,0,0,39,4,43
3264.0,2017-01-05 01:00:00,0,0,0,39,4,43
3264.0,2017-01-05 01:03:00,0,0,0,39,4,43
3264.0,2017-01-05 01:06:00,0,0,0,39,4,43
3264.0,2017-01-05 01:09:00,0,0,0,39,4,43
3264.0,2017-01-05 01:10:00,0,0,0,0,43,43
3264.0,2017-01-05 01:13:00,0,0,0,0,43,43
3264.0,2017-01-05 01:16:00,0,0,0,0,43,43
3264.0,2017-01-05 01:19:00,0,0,0,0,43,43
3264.0,2017-01-05 01:22:00,0,0,0,0,43,43
3264.0,2017-01-05 01:25:00,0,0,0,0,43,43
3264.0,2017-01-05 01:28:00,0,0,0,0,43,43
3264.0,2017-01-05 01:31:00,0,0,0,0,43,43
3264.0,2017-01-05 01:34:00,0,0,0,0,43,43
3264.0,2017-01-05 01:37:00,0,0,0,0,43,43
3264.0,2017-01-05 01:40:00,0,0,0,0,43,43
3264.0,2017-01-05 01:42:00,0,0,0,0,43,43
3264.0,2017-01-05 01:45:00,0,0,0,0,43,43
3264.0,2017-01-05 01:48:00,0,0,0,0,43,43
3264.0,2017-01-05 01:51:00,0,0,0,0,43,43
3264.0,2017-01-05 01:54:00,0,0,0,0,43,43
3264.0,2017-01-05 01:57:00,0,0,0,0,43,43
3264.0,2017-01-05 02:00:00,0,0,0,0,43,43
3264.0,2017-01-05 02:03:00,0,0,0,0,43,43
3264.0,2017-01-05 02:06:00,0,0,0,0,43,43
3264.0,2017-01-05 02:09:00,0,0,0,0,43,43
3264.0,2017-01-05 02:12:00,0,0,0,0,43,43
3264.0,2017-01-05 02:14:00,0,0,0,0,43,43
3264.0,2017-01-05 02:17:00,0,0,0,0,43,43
3264.0,2017-01-05 02:20:00,0,0,0,0,43,43
3264.0,2017-01-05 02:23:00,0,0,0,0,43,43
3264.0,2017-01-05 02:26:00,0,0,0,0,43,43
3264.0,2017-01-05 02:29:00,0,0,0,0,43,43
3264.0,2017-01-05 02:32:00,0,0,0,0,43,43
3264.0,2017-01-05 02:35:00,0,0,0,0,43,43
3264.0,2017-01-05 02:38:00,0,0,0,0,43,43
3264.0,2017-01-05 02:41:00,0,0,0,0,43,43
3264.0,2017-01-05 02:44:00,0,0,0,0,43,43
3264.0,2017-01-05 02:45:00,0,0,0,0,43,43
3264.0,2017-01-05 02:48:00,0,0,0,0,43,43
3264.0,2017-01-05 02:51:00,0,0,0,0,43,43
3264.0,2017-01-05 02:54:00,0,0,0,0,43,43
3264.0,2017-01-05 02:57:00,0,0,0,0,43,43
3264.0,2017-01-05 03:00:00,0,0,0,0,43,43
3264.0,2017-01-05 03:03:00,0,0,0,0,43,43
