station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3258.0,2016-07-23 12:20:00,0,0,0,7,30,37
3258.0,2016-07-23 12:23:00,0,0,0,7,30,37
3258.0,2016-07-23 12:26:00,0,0,0,7,30,37
3258.0,2016-07-23 12:29:00,0,0,0,7,30,37
3258.0,2016-07-23 12:32:00,0,0,0,7,30,37
3258.0,2016-07-23 12:35:00,1,0,-1,6,31,37
3258.0,2016-07-23 12:38:00,0,0,0,6,31,37
3258.0,2016-07-23 12:41:00,0,0,0,6,31,37
3258.0,2016-07-23 12:44:00,0,0,0,7,30,37
3258.0,2016-07-23 12:47:00,0,0,0,7,30,37
3258.0,2016-07-23 12:50:00,0,0,0,7,30,37
3258.0,2016-07-23 12:53:00,0,0,0,7,30,37
3258.0,2016-07-23 12:56:00,0,0,0,7,30,37
3258.0,2016-07-23 12:59:00,0,0,0,7,30,37
3258.0,2016-07-23 13:02:00,0,0,0,7,30,37
3258.0,2016-07-23 13:05:00,0,0,0,7,30,37
3258.0,2016-07-23 13:08:00,0,0,0,7,30,37
3258.0,2016-07-23 13:11:00,0,0,0,7,30,37
3258.0,2016-07-23 13:14:00,0,0,0,7,30,37
3258.0,2016-07-23 13:17:00,0,0,0,7,30,37
3258.0,2016-07-23 13:18:00,0,0,0,2,35,37
3258.0,2016-07-23 13:21:00,0,2,2,4,33,37
3258.0,2016-07-23 13:24:00,2,0,-2,2,35,37
3258.0,2016-07-23 13:27:00,0,0,0,2,35,37
3258.0,2016-07-23 13:30:00,0,1,1,3,34,37
3258.0,2016-07-23 13:33:00,0,0,0,3,34,37
3258.0,2016-07-23 13:36:00,0,0,0,3,34,37
3258.0,2016-07-23 13:39:00,0,1,1,4,33,37
3258.0,2016-07-23 13:42:00,0,0,0,4,33,37
3258.0,2016-07-23 13:45:00,1,0,-1,3,34,37
3258.0,2016-07-23 13:48:00,0,0,0,3,34,37
3258.0,2016-07-23 13:51:00,0,2,2,5,32,37
3258.0,2016-07-23 13:52:00,0,2,2,7,30,37
3258.0,2016-07-23 13:55:00,0,0,0,7,30,37
3258.0,2016-07-23 13:58:00,0,0,0,7,30,37
3258.0,2016-07-23 14:01:00,0,0,0,7,30,37
3258.0,2016-07-23 14:04:00,0,0,0,7,30,37
3258.0,2016-07-23 14:07:00,0,0,0,7,30,37
3258.0,2016-07-23 14:10:00,0,0,0,7,30,37
3258.0,2016-07-23 14:13:00,1,4,3,10,27,37
3258.0,2016-07-23 14:16:00,0,0,0,10,27,37
3258.0,2016-07-23 14:19:00,0,0,0,10,27,37
3258.0,2016-07-23 14:22:00,0,0,0,10,27,37
3258.0,2016-07-23 14:25:00,0,1,1,11,26,37
3258.0,2016-07-23 14:28:00,1,0,-1,10,27,37
3258.0,2016-07-23 14:29:00,1,0,-1,8,29,37
3258.0,2016-07-23 14:32:00,0,0,0,8,29,37
3258.0,2016-07-23 14:35:00,0,0,0,8,29,37
3258.0,2016-07-23 14:38:00,1,0,-1,7,30,37
3258.0,2016-07-23 14:41:00,0,0,0,7,30,37
3258.0,2016-07-23 14:44:00,0,0,0,7,30,37
3258.0,2016-07-23 14:47:00,2,0,-2,5,32,37
3258.0,2016-07-23 14:50:00,0,0,0,5,32,37
3258.0,2016-07-23 14:53:00,0,0,0,5,32,37
3258.0,2016-07-23 14:56:00,0,0,0,5,32,37
3258.0,2016-07-23 14:59:00,0,0,0,5,32,37
3258.0,2016-07-23 15:02:00,0,0,0,5,32,37
3258.0,2016-07-23 15:04:00,1,0,-1,4,33,37
3258.0,2016-07-23 15:07:00,0,0,0,4,33,37
3258.0,2016-07-23 15:10:00,0,0,0,4,33,37
3258.0,2016-07-23 15:13:00,0,0,0,4,33,37
3258.0,2016-07-23 15:16:00,0,0,0,4,33,37
3258.0,2016-07-23 15:19:00,0,0,0,4,33,37
3258.0,2016-07-23 15:22:00,0,0,0,4,33,37
3258.0,2016-07-23 15:25:00,0,0,0,4,33,37
3258.0,2016-07-23 15:28:00,0,1,1,5,32,37
3258.0,2016-07-23 15:31:00,0,0,0,5,32,37
3258.0,2016-07-23 15:34:00,0,0,0,5,32,37
3258.0,2016-07-23 15:37:00,0,0,0,5,32,37
3258.0,2016-07-23 15:40:00,0,0,0,5,32,37
3258.0,2016-07-23 15:43:00,1,1,0,5,32,37
3258.0,2016-07-23 15:46:00,0,0,0,5,32,37
3258.0,2016-07-23 15:49:00,0,2,2,7,30,37
3258.0,2016-07-23 15:52:00,0,0,0,7,30,37
3258.0,2016-07-23 15:55:00,0,2,2,9,28,37
3258.0,2016-07-23 15:58:00,0,0,0,9,28,37
3258.0,2016-07-23 16:01:00,0,0,0,9,28,37
3258.0,2016-07-23 16:04:00,0,0,0,9,28,37
3258.0,2016-07-23 16:07:00,0,0,0,9,28,37
3258.0,2016-07-23 16:10:00,0,0,0,9,28,37
3258.0,2016-07-23 16:13:00,2,0,-2,7,30,37
3258.0,2016-07-23 16:16:00,2,0,-2,5,32,37
3258.0,2016-07-23 16:19:00,0,0,0,5,32,37
3258.0,2016-07-23 16:20:00,0,0,0,5,32,37
3258.0,2016-07-23 16:23:00,0,2,2,7,30,37
3258.0,2016-07-23 16:26:00,0,0,0,7,30,37
3258.0,2016-07-23 16:29:00,0,0,0,7,30,37
3258.0,2016-07-23 16:32:00,0,0,0,7,30,37
3258.0,2016-07-23 16:35:00,0,0,0,7,30,37
3258.0,2016-07-23 16:38:00,0,1,1,8,29,37
3258.0,2016-07-23 16:41:00,0,0,0,8,29,37
3258.0,2016-07-23 16:44:00,0,0,0,8,29,37
3258.0,2016-07-23 16:47:00,1,0,-1,7,30,37
3258.0,2016-07-23 16:50:00,0,0,0,7,30,37
3258.0,2016-07-23 16:53:00,0,0,0,7,30,37
3258.0,2016-07-23 16:54:00,0,0,0,7,30,37
3258.0,2016-07-23 16:57:00,0,1,1,8,29,37
3258.0,2016-07-23 17:00:00,0,0,0,8,29,37
3258.0,2016-07-23 17:03:00,0,0,0,8,29,37
3258.0,2016-07-23 17:06:00,0,0,0,8,29,37
3258.0,2016-07-23 17:09:00,0,0,0,8,29,37
3258.0,2016-07-23 17:12:00,0,0,0,8,29,37
3258.0,2016-07-23 17:15:00,0,0,0,8,29,37
3258.0,2016-07-23 17:18:00,0,0,0,8,29,37
3258.0,2016-07-23 17:21:00,0,0,0,8,29,37
3258.0,2016-07-23 17:24:00,0,0,0,8,29,37
3258.0,2016-07-23 17:27:00,0,0,0,8,29,37
3258.0,2016-07-23 17:28:00,0,0,0,8,29,37
3258.0,2016-07-23 17:31:00,0,0,0,8,29,37
3258.0,2016-07-23 17:34:00,0,0,0,8,29,37
3258.0,2016-07-23 17:37:00,0,0,0,8,29,37
3258.0,2016-07-23 17:40:00,0,0,0,8,29,37
3258.0,2016-07-23 17:43:00,0,0,0,8,29,37
3258.0,2016-07-23 17:46:00,0,0,0,8,29,37
3258.0,2016-07-23 17:49:00,2,0,-2,6,31,37
3258.0,2016-07-23 17:52:00,0,0,0,6,31,37
3258.0,2016-07-23 17:55:00,0,0,0,6,31,37
3258.0,2016-07-23 17:58:00,4,0,-4,2,35,37
3258.0,2016-07-23 18:01:00,0,0,0,2,35,37
3258.0,2016-07-23 18:03:00,0,0,0,2,35,37
3258.0,2016-07-23 18:06:00,0,0,0,2,35,37
3258.0,2016-07-23 18:09:00,0,0,0,2,35,37
3258.0,2016-07-23 18:12:00,0,0,0,2,35,37
3258.0,2016-07-23 18:15:00,0,1,1,3,34,37
3258.0,2016-07-23 18:18:00,0,0,0,3,34,37
3258.0,2016-07-23 18:21:00,0,1,1,4,33,37
3258.0,2016-07-23 18:24:00,0,0,0,4,33,37
3258.0,2016-07-23 18:27:00,0,0,0,4,33,37
3258.0,2016-07-23 18:30:00,0,0,0,4,33,37
3258.0,2016-07-23 18:31:00,0,0,0,4,33,37
3258.0,2016-07-23 18:34:00,0,2,2,6,31,37
3258.0,2016-07-23 18:37:00,0,0,0,6,31,37
3258.0,2016-07-23 18:40:00,0,1,1,7,30,37
3258.0,2016-07-23 18:43:00,0,0,0,7,30,37
3258.0,2016-07-23 18:46:00,0,0,0,7,30,37
3258.0,2016-07-23 18:49:00,0,0,0,7,30,37
3258.0,2016-07-23 18:52:00,0,0,0,7,30,37
3258.0,2016-07-23 18:55:00,0,0,0,7,30,37
3258.0,2016-07-23 18:58:00,2,0,-2,5,32,37
3258.0,2016-07-23 19:01:00,0,0,0,5,32,37
3258.0,2016-07-23 19:04:00,0,0,0,5,32,37
3258.0,2016-07-23 19:07:00,1,0,-1,4,33,37
3258.0,2016-07-23 19:10:00,0,2,2,6,31,37
3258.0,2016-07-23 19:13:00,0,0,0,6,31,37
3258.0,2016-07-23 19:16:00,0,0,0,6,31,37
3258.0,2016-07-23 19:19:00,1,0,-1,5,32,37
3258.0,2016-07-23 19:22:00,0,0,0,5,32,37
3258.0,2016-07-23 19:25:00,0,1,1,6,31,37
3258.0,2016-07-23 19:28:00,0,2,2,8,29,37
3258.0,2016-07-23 19:31:00,2,0,-2,6,31,37
3258.0,2016-07-23 19:33:00,1,0,-1,5,32,37
3258.0,2016-07-23 19:36:00,0,0,0,5,32,37
3258.0,2016-07-23 19:39:00,0,0,0,5,32,37
3258.0,2016-07-23 19:42:00,0,0,0,5,32,37
3258.0,2016-07-23 19:45:00,0,1,1,6,31,37
3258.0,2016-07-23 19:48:00,0,0,0,6,31,37
3258.0,2016-07-23 19:51:00,0,0,0,6,31,37
3258.0,2016-07-23 19:54:00,0,0,0,6,31,37
3258.0,2016-07-23 19:57:00,0,0,0,6,31,37
3258.0,2016-07-23 20:00:00,0,0,0,6,31,37
3258.0,2016-07-23 20:03:00,0,0,0,6,31,37
3258.0,2016-07-23 20:06:00,0,0,0,6,31,37
3258.0,2016-07-23 20:07:00,0,0,0,7,30,37
3258.0,2016-07-23 20:10:00,0,1,1,8,29,37
3258.0,2016-07-23 20:13:00,1,0,-1,7,30,37
3258.0,2016-07-23 20:16:00,0,0,0,7,30,37
3258.0,2016-07-23 20:19:00,0,0,0,7,30,37
3258.0,2016-07-23 20:22:00,1,0,-1,6,31,37
3258.0,2016-07-23 20:25:00,1,0,-1,5,32,37
3258.0,2016-07-23 20:28:00,1,0,-1,4,33,37
3258.0,2016-07-23 20:31:00,0,0,0,4,33,37
3258.0,2016-07-23 20:34:00,0,0,0,4,33,37
3258.0,2016-07-23 20:37:00,0,0,0,4,33,37
3258.0,2016-07-23 20:40:00,0,0,0,4,33,37
3258.0,2016-07-23 20:42:00,0,0,0,4,33,37
3258.0,2016-07-23 20:45:00,0,0,0,4,33,37
3258.0,2016-07-23 20:48:00,0,0,0,4,33,37
3258.0,2016-07-23 20:51:00,0,0,0,4,33,37
3258.0,2016-07-23 20:54:00,0,0,0,4,33,37
3258.0,2016-07-23 20:57:00,0,0,0,4,33,37
3258.0,2016-07-23 21:00:00,0,0,0,4,33,37
3258.0,2016-07-23 21:03:00,0,1,1,5,32,37
3258.0,2016-07-23 21:06:00,0,0,0,5,32,37
3258.0,2016-07-23 21:09:00,0,0,0,5,32,37
3258.0,2016-07-23 21:12:00,0,0,0,5,32,37
3258.0,2016-07-23 21:15:00,0,0,0,5,32,37
3258.0,2016-07-23 21:16:00,0,0,0,5,32,37
3258.0,2016-07-23 21:19:00,1,0,-1,4,33,37
3258.0,2016-07-23 21:22:00,0,0,0,4,33,37
3258.0,2016-07-23 21:25:00,0,0,0,4,33,37
3258.0,2016-07-23 21:28:00,0,0,0,4,33,37
3258.0,2016-07-23 21:31:00,0,2,2,6,31,37
3258.0,2016-07-23 21:34:00,2,0,-2,4,33,37
3258.0,2016-07-23 21:37:00,0,0,0,4,33,37
3258.0,2016-07-23 21:40:00,0,0,0,4,33,37
3258.0,2016-07-23 21:43:00,0,0,0,4,33,37
3258.0,2016-07-23 21:46:00,0,0,0,4,33,37
3258.0,2016-07-23 21:49:00,0,0,0,4,33,37
3258.0,2016-07-23 21:52:00,0,0,0,4,33,37
3258.0,2016-07-23 21:55:00,0,1,1,5,32,37
3258.0,2016-07-23 21:58:00,0,0,0,5,32,37
3258.0,2016-07-23 22:01:00,1,0,-1,4,33,37
3258.0,2016-07-23 22:04:00,2,0,-2,2,35,37
3258.0,2016-07-23 22:07:00,0,0,0,2,35,37
3258.0,2016-07-23 22:10:00,0,1,1,3,34,37
3258.0,2016-07-23 22:13:00,0,0,0,3,34,37
3258.0,2016-07-23 22:16:00,0,0,0,3,34,37
3258.0,2016-07-23 22:19:00,0,0,0,3,34,37
3258.0,2016-07-23 22:22:00,0,0,0,3,34,37
3258.0,2016-07-23 22:24:00,0,0,0,3,34,37
3258.0,2016-07-23 22:27:00,0,0,0,3,34,37
3258.0,2016-07-23 22:30:00,0,0,0,3,34,37
3258.0,2016-07-23 22:33:00,0,0,0,3,34,37
3258.0,2016-07-23 22:36:00,0,0,0,3,34,37
3258.0,2016-07-23 22:39:00,0,0,0,3,34,37
3258.0,2016-07-23 22:42:00,0,0,0,3,34,37
3258.0,2016-07-23 22:45:00,0,0,0,3,34,37
3258.0,2016-07-23 22:48:00,0,0,0,3,34,37
3258.0,2016-07-23 22:51:00,0,0,0,3,34,37
3258.0,2016-07-23 22:54:00,0,0,0,3,34,37
3258.0,2016-07-23 22:57:00,0,0,0,3,34,37
3258.0,2016-07-23 22:58:00,0,0,0,3,34,37
3258.0,2016-07-23 23:01:00,1,0,-1,2,35,37
3258.0,2016-07-23 23:04:00,0,0,0,2,35,37
3258.0,2016-07-23 23:07:00,0,0,0,2,35,37
3258.0,2016-07-23 23:10:00,0,0,0,2,35,37
3258.0,2016-07-23 23:13:00,0,0,0,2,35,37
3258.0,2016-07-23 23:16:00,0,0,0,2,35,37
3258.0,2016-07-23 23:19:00,0,0,0,2,35,37
3258.0,2016-07-23 23:22:00,0,0,0,2,35,37
3258.0,2016-07-23 23:25:00,0,0,0,2,35,37
3258.0,2016-07-23 23:28:00,0,0,0,2,35,37
3258.0,2016-07-23 23:31:00,0,0,0,2,35,37
3258.0,2016-07-23 23:34:00,0,1,1,3,34,37
3258.0,2016-07-23 23:37:00,0,1,1,4,33,37
3258.0,2016-07-23 23:40:00,0,0,0,4,33,37
3258.0,2016-07-23 23:43:00,0,2,2,6,31,37
3258.0,2016-07-23 23:46:00,0,2,2,8,29,37
3258.0,2016-07-23 23:49:00,0,0,0,8,29,37
3258.0,2016-07-23 23:52:00,0,0,0,8,29,37
3258.0,2016-07-23 23:55:00,0,0,0,8,29,37
3258.0,2016-07-23 23:58:00,0,0,0,8,29,37
3258.0,2016-07-24 00:01:00,0,0,0,8,29,37
3258.0,2016-07-24 00:04:00,0,0,0,8,29,37
3258.0,2016-07-24 00:07:00,0,0,0,4,33,37
3258.0,2016-07-24 00:10:00,0,0,0,4,33,37
3258.0,2016-07-24 00:13:00,0,0,0,4,33,37
3258.0,2016-07-24 00:16:00,0,0,0,4,33,37
3258.0,2016-07-24 00:19:00,0,0,0,4,33,37
3258.0,2016-07-24 00:22:00,0,1,1,5,32,37
3258.0,2016-07-24 00:25:00,0,0,0,5,32,37
3258.0,2016-07-24 00:28:00,0,0,0,5,32,37
3258.0,2016-07-24 00:31:00,0,0,0,5,32,37
3258.0,2016-07-24 00:34:00,0,0,0,5,32,37
3258.0,2016-07-24 00:37:00,0,0,0,5,32,37
3258.0,2016-07-24 00:40:00,0,0,0,5,32,37
3258.0,2016-07-24 00:41:00,0,0,0,2,35,37
3258.0,2016-07-24 00:44:00,0,1,1,3,34,37
3258.0,2016-07-24 00:47:00,0,0,0,3,34,37
3258.0,2016-07-24 00:50:00,0,0,0,3,34,37
3258.0,2016-07-24 00:53:00,0,0,0,3,34,37
3258.0,2016-07-24 00:56:00,0,0,0,3,34,37
3258.0,2016-07-24 00:59:00,0,0,0,3,34,37
3258.0,2016-07-24 01:02:00,0,0,0,3,34,37
3258.0,2016-07-24 01:05:00,0,1,1,4,33,37
3258.0,2016-07-24 01:08:00,0,0,0,4,33,37
3258.0,2016-07-24 01:11:00,0,0,0,4,33,37
3258.0,2016-07-24 01:13:00,0,0,0,11,26,37
3258.0,2016-07-24 01:16:00,1,0,-1,10,27,37
3258.0,2016-07-24 01:19:00,0,0,0,10,27,37
3258.0,2016-07-24 01:22:00,0,0,0,10,27,37
3258.0,2016-07-24 01:25:00,0,0,0,10,27,37
3258.0,2016-07-24 01:28:00,0,0,0,10,27,37
3258.0,2016-07-24 01:31:00,0,0,0,10,27,37
3258.0,2016-07-24 01:34:00,0,0,0,10,27,37
3258.0,2016-07-24 01:37:00,0,0,0,10,27,37
3258.0,2016-07-24 01:40:00,0,0,0,10,27,37
3258.0,2016-07-24 01:43:00,0,0,0,10,27,37
3258.0,2016-07-24 01:46:00,0,0,0,10,27,37
3258.0,2016-07-24 01:47:00,0,0,0,10,27,37
3258.0,2016-07-24 01:50:00,0,0,0,10,27,37
3258.0,2016-07-24 01:53:00,0,1,1,11,26,37
3258.0,2016-07-24 01:56:00,0,0,0,11,26,37
3258.0,2016-07-24 01:59:00,0,0,0,11,26,37
3258.0,2016-07-24 02:02:00,0,0,0,11,26,37
3258.0,2016-07-24 02:05:00,1,0,-1,10,27,37
3258.0,2016-07-24 02:08:00,0,0,0,10,27,37
3258.0,2016-07-24 02:11:00,0,0,0,10,27,37
3258.0,2016-07-24 02:14:00,0,0,0,10,27,37
3258.0,2016-07-24 02:17:00,0,0,0,10,27,37
3258.0,2016-07-24 02:20:00,0,0,0,10,27,37
3258.0,2016-07-24 02:23:00,0,0,0,10,27,37
3258.0,2016-07-24 02:26:00,0,0,0,10,27,37
3258.0,2016-07-24 02:29:00,0,0,0,10,27,37
3258.0,2016-07-24 02:32:00,0,0,0,10,27,37
3258.0,2016-07-24 02:35:00,0,0,0,10,27,37
3258.0,2016-07-24 02:38:00,0,0,0,10,27,37
3258.0,2016-07-24 02:41:00,0,0,0,10,27,37
3258.0,2016-07-24 02:44:00,0,0,0,10,27,37
3258.0,2016-07-24 02:47:00,0,0,0,10,27,37
3258.0,2016-07-24 02:50:00,0,0,0,10,27,37
3258.0,2016-07-24 02:53:00,0,0,0,10,27,37
3258.0,2016-07-24 02:56:00,0,0,0,10,27,37
3258.0,2016-07-24 02:59:00,1,0,-1,9,28,37
3258.0,2016-07-24 03:02:00,0,1,1,10,27,37
3258.0,2016-07-24 03:05:00,0,0,0,10,27,37
3258.0,2016-07-24 03:08:00,1,0,-1,9,28,37
3258.0,2016-07-24 03:11:00,0,0,0,9,28,37
3258.0,2016-07-24 03:14:00,0,0,0,9,28,37
3258.0,2016-07-24 03:17:00,0,0,0,9,28,37
3258.0,2016-07-24 03:20:00,0,0,0,9,28,37
3258.0,2016-07-24 03:21:00,0,0,0,9,28,37
3258.0,2016-07-24 03:24:00,0,0,0,9,28,37
3258.0,2016-07-24 03:27:00,0,0,0,9,28,37
3258.0,2016-07-24 03:30:00,0,0,0,9,28,37
3258.0,2016-07-24 03:33:00,0,0,0,9,28,37
3258.0,2016-07-24 03:36:00,0,0,0,9,28,37
3258.0,2016-07-24 03:39:00,0,0,0,9,28,37
3258.0,2016-07-24 03:42:00,0,0,0,9,28,37
3258.0,2016-07-24 03:45:00,0,0,0,9,28,37
3258.0,2016-07-24 03:48:00,0,0,0,9,28,37
3258.0,2016-07-24 03:51:00,0,0,0,9,28,37
3258.0,2016-07-24 03:54:00,0,0,0,9,28,37
3258.0,2016-07-24 03:57:00,0,0,0,9,28,37
3258.0,2016-07-24 04:00:00,0,0,0,9,28,37
3258.0,2016-07-24 04:03:00,0,0,0,9,28,37
3258.0,2016-07-24 04:06:00,0,0,0,9,28,37
3258.0,2016-07-24 04:09:00,0,0,0,9,28,37
3258.0,2016-07-24 04:12:00,0,0,0,9,28,37
3258.0,2016-07-24 04:15:00,0,0,0,9,28,37
3258.0,2016-07-24 04:18:00,0,0,0,9,28,37
3258.0,2016-07-24 04:21:00,0,0,0,9,28,37
3258.0,2016-07-24 04:24:00,0,1,1,10,27,37
3258.0,2016-07-24 04:27:00,0,0,0,10,27,37
3258.0,2016-07-24 04:30:00,0,0,0,10,27,37
3258.0,2016-07-24 04:33:00,0,0,0,10,27,37
3258.0,2016-07-24 04:36:00,0,0,0,10,27,37
3258.0,2016-07-24 04:38:00,0,0,0,10,27,37
3258.0,2016-07-24 04:41:00,0,0,0,10,27,37
3258.0,2016-07-24 04:44:00,0,0,0,10,27,37
3258.0,2016-07-24 04:47:00,0,0,0,10,27,37
3258.0,2016-07-24 04:50:00,0,0,0,10,27,37
3258.0,2016-07-24 04:53:00,0,0,0,10,27,37
3258.0,2016-07-24 04:56:00,0,0,0,10,27,37
3258.0,2016-07-24 04:59:00,0,0,0,10,27,37
3258.0,2016-07-24 05:02:00,0,0,0,10,27,37
3258.0,2016-07-24 05:05:00,0,0,0,10,27,37
3258.0,2016-07-24 05:08:00,0,0,0,10,27,37
3258.0,2016-07-24 05:11:00,0,0,0,10,27,37
3258.0,2016-07-24 05:14:00,0,0,0,10,27,37
3258.0,2016-07-24 05:17:00,0,0,0,10,27,37
3258.0,2016-07-24 05:20:00,0,0,0,10,27,37
3258.0,2016-07-24 05:23:00,0,0,0,10,27,37
3258.0,2016-07-24 05:26:00,0,0,0,10,27,37
3258.0,2016-07-24 05:29:00,0,0,0,10,27,37
3258.0,2016-07-24 05:32:00,0,0,0,10,27,37
3258.0,2016-07-24 05:35:00,0,0,0,10,27,37
3258.0,2016-07-24 05:38:00,0,0,0,10,27,37
3258.0,2016-07-24 05:41:00,0,0,0,10,27,37
3258.0,2016-07-24 05:44:00,0,0,0,10,27,37
3258.0,2016-07-24 05:47:00,0,0,0,10,27,37
3258.0,2016-07-24 05:50:00,0,0,0,10,27,37
3258.0,2016-07-24 05:53:00,0,0,0,10,27,37
3258.0,2016-07-24 05:56:00,0,0,0,10,27,37
3258.0,2016-07-24 05:59:00,0,0,0,10,27,37
3258.0,2016-07-24 06:02:00,0,0,0,10,27,37
3258.0,2016-07-24 06:05:00,0,0,0,10,27,37
3258.0,2016-07-24 06:08:00,0,0,0,10,27,37
3258.0,2016-07-24 06:11:00,0,0,0,10,27,37
3258.0,2016-07-24 06:14:00,0,0,0,10,27,37
3258.0,2016-07-24 06:17:00,0,0,0,10,27,37
3258.0,2016-07-24 06:20:00,0,0,0,10,27,37
3258.0,2016-07-24 06:23:00,0,0,0,10,27,37
3258.0,2016-07-24 06:24:00,0,0,0,10,27,37
3258.0,2016-07-24 06:27:00,0,0,0,10,27,37
3258.0,2016-07-24 06:30:00,0,0,0,10,27,37
3258.0,2016-07-24 06:33:00,0,0,0,10,27,37
3258.0,2016-07-24 06:36:00,0,0,0,10,27,37
3258.0,2016-07-24 06:39:00,0,0,0,10,27,37
3258.0,2016-07-24 06:42:00,0,0,0,10,27,37
3258.0,2016-07-24 06:45:00,0,0,0,10,27,37
3258.0,2016-07-24 06:48:00,0,0,0,10,27,37
3258.0,2016-07-24 06:51:00,0,0,0,10,27,37
3258.0,2016-07-24 06:54:00,0,0,0,10,27,37
3258.0,2016-07-24 06:57:00,0,0,0,10,27,37
3258.0,2016-07-24 07:00:00,0,0,0,10,27,37
3258.0,2016-07-24 07:03:00,0,0,0,10,27,37
3258.0,2016-07-24 07:06:00,0,0,0,10,27,37
3258.0,2016-07-24 07:09:00,0,0,0,10,27,37
3258.0,2016-07-24 07:12:00,0,0,0,10,27,37
3258.0,2016-07-24 07:15:00,0,0,0,10,27,37
3258.0,2016-07-24 07:18:00,0,0,0,10,27,37
3258.0,2016-07-24 07:21:00,0,0,0,10,27,37
3258.0,2016-07-24 07:24:00,0,0,0,10,27,37
3258.0,2016-07-24 07:27:00,0,0,0,10,27,37
3258.0,2016-07-24 07:30:00,0,1,1,11,26,37
3258.0,2016-07-24 07:33:00,0,0,0,11,26,37
3258.0,2016-07-24 07:36:00,0,0,0,11,26,37
3258.0,2016-07-24 07:39:00,0,0,0,11,26,37
3258.0,2016-07-24 07:42:00,0,0,0,11,26,37
3258.0,2016-07-24 07:45:00,0,0,0,11,26,37
3258.0,2016-07-24 07:48:00,1,0,-1,10,27,37
3258.0,2016-07-24 07:51:00,0,0,0,10,27,37
3258.0,2016-07-24 07:54:00,0,0,0,10,27,37
3258.0,2016-07-24 07:57:00,0,0,0,10,27,37
3258.0,2016-07-24 08:00:00,0,0,0,10,27,37
3258.0,2016-07-24 08:03:00,0,0,0,10,27,37
3258.0,2016-07-24 08:06:00,0,0,0,10,27,37
3258.0,2016-07-24 08:07:00,0,0,0,10,27,37
3258.0,2016-07-24 08:10:00,0,0,0,10,27,37
3258.0,2016-07-24 08:13:00,0,0,0,10,27,37
3258.0,2016-07-24 08:16:00,0,0,0,10,27,37
3258.0,2016-07-24 08:19:00,1,0,-1,9,28,37
3258.0,2016-07-24 08:22:00,0,0,0,9,28,37
3258.0,2016-07-24 08:25:00,1,0,-1,8,29,37
3258.0,2016-07-24 08:28:00,0,0,0,8,29,37
3258.0,2016-07-24 08:31:00,0,0,0,8,29,37
3258.0,2016-07-24 08:34:00,0,0,0,8,29,37
3258.0,2016-07-24 08:37:00,0,0,0,8,29,37
3258.0,2016-07-24 08:40:00,0,1,1,9,28,37
3258.0,2016-07-24 08:41:00,0,1,1,10,27,37
3258.0,2016-07-24 08:44:00,1,0,-1,9,28,37
3258.0,2016-07-24 08:47:00,0,0,0,9,28,37
3258.0,2016-07-24 08:50:00,0,0,0,9,28,37
3258.0,2016-07-24 08:53:00,0,0,0,9,28,37
3258.0,2016-07-24 08:56:00,0,0,0,9,28,37
3258.0,2016-07-24 08:59:00,0,0,0,9,28,37
3258.0,2016-07-24 09:02:00,0,0,0,9,28,37
3258.0,2016-07-24 09:05:00,0,0,0,9,28,37
3258.0,2016-07-24 09:08:00,0,0,0,9,28,37
3258.0,2016-07-24 09:11:00,0,0,0,9,28,37
3258.0,2016-07-24 09:14:00,0,0,0,9,28,37
3258.0,2016-07-24 09:15:00,0,0,0,8,29,37
3258.0,2016-07-24 09:18:00,0,0,0,8,29,37
3258.0,2016-07-24 09:21:00,0,0,0,8,29,37
3258.0,2016-07-24 09:24:00,0,0,0,8,29,37
3258.0,2016-07-24 09:27:00,1,0,-1,7,30,37
3258.0,2016-07-24 09:30:00,0,0,0,7,30,37
3258.0,2016-07-24 09:33:00,1,0,-1,6,31,37
3258.0,2016-07-24 09:36:00,0,0,0,6,31,37
3258.0,2016-07-24 09:39:00,0,0,0,6,31,37
3258.0,2016-07-24 09:42:00,0,0,0,6,31,37
3258.0,2016-07-24 09:45:00,0,0,0,6,31,37
3258.0,2016-07-24 09:48:00,0,0,0,6,31,37
3258.0,2016-07-24 09:51:00,0,0,0,5,32,37
3258.0,2016-07-24 09:54:00,0,0,0,5,32,37
3258.0,2016-07-24 09:57:00,1,0,-1,4,33,37
3258.0,2016-07-24 10:00:00,0,0,0,4,33,37
3258.0,2016-07-24 10:03:00,0,0,0,4,33,37
3258.0,2016-07-24 10:06:00,1,0,-1,3,34,37
3258.0,2016-07-24 10:09:00,0,0,0,3,34,37
3258.0,2016-07-24 10:12:00,0,0,0,3,34,37
3258.0,2016-07-24 10:15:00,0,0,0,3,34,37
3258.0,2016-07-24 10:18:00,0,0,0,3,34,37
3258.0,2016-07-24 10:21:00,0,0,0,3,34,37
3258.0,2016-07-24 10:24:00,0,0,0,3,34,37
3258.0,2016-07-24 10:27:00,0,0,0,3,34,37
3258.0,2016-07-24 10:30:00,0,0,0,3,34,37
3258.0,2016-07-24 10:33:00,0,0,0,3,34,37
3258.0,2016-07-24 10:36:00,2,0,-2,1,36,37
3258.0,2016-07-24 10:39:00,0,0,0,1,36,37
3258.0,2016-07-24 10:42:00,0,0,0,1,36,37
3258.0,2016-07-24 10:45:00,0,0,0,1,36,37
3258.0,2016-07-24 10:48:00,0,0,0,1,36,37
