station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3371.0,2016-07-30 05:59:00,0,0,0,0,0,0
3371.0,2016-07-30 06:02:00,0,0,0,0,0,0
3371.0,2016-07-30 06:05:00,0,0,0,0,0,0
3371.0,2016-07-30 06:08:00,0,0,0,0,0,0
3371.0,2016-07-30 06:11:00,0,0,0,0,0,0
3371.0,2016-07-30 06:14:00,0,0,0,0,0,0
3371.0,2016-07-30 06:17:00,0,0,0,0,0,0
3371.0,2016-07-30 06:20:00,0,0,0,0,0,0
3371.0,2016-07-30 06:23:00,0,0,0,0,0,0
3371.0,2016-07-30 06:26:00,0,0,0,0,0,0
3371.0,2016-07-30 06:29:00,0,0,0,0,0,0
3371.0,2016-07-30 06:32:00,0,0,0,0,0,0
3371.0,2016-07-30 06:35:00,0,0,0,0,0,0
3371.0,2016-07-30 06:38:00,0,0,0,0,0,0
3371.0,2016-07-30 06:41:00,0,0,0,0,0,0
3371.0,2016-07-30 06:44:00,0,0,0,0,0,0
3371.0,2016-07-30 06:47:00,0,0,0,0,0,0
3371.0,2016-07-30 06:50:00,0,0,0,0,0,0
3371.0,2016-07-30 06:53:00,0,0,0,0,0,0
3371.0,2016-07-30 06:56:00,0,0,0,0,0,0
3371.0,2016-07-30 06:59:00,0,0,0,0,0,0
3371.0,2016-07-30 07:02:00,0,0,0,0,0,0
3371.0,2016-07-30 07:05:00,0,0,0,0,0,0
3371.0,2016-07-30 07:08:00,0,0,0,0,0,0
3371.0,2016-07-30 07:11:00,0,0,0,0,0,0
3371.0,2016-07-30 07:14:00,0,0,0,0,0,0
3371.0,2016-07-30 07:17:00,0,0,0,0,0,0
3371.0,2016-07-30 07:20:00,0,0,0,0,0,0
3371.0,2016-07-30 07:23:00,0,0,0,0,0,0
3371.0,2016-07-30 07:26:00,0,0,0,0,0,0
3371.0,2016-07-30 07:29:00,0,0,0,0,0,0
3371.0,2016-07-30 07:32:00,0,0,0,0,0,0
3371.0,2016-07-30 07:34:00,0,0,0,0,0,0
3371.0,2016-07-30 07:37:00,0,0,0,0,0,0
3371.0,2016-07-30 07:40:00,0,0,0,0,0,0
3371.0,2016-07-30 07:43:00,0,0,0,0,0,0
3371.0,2016-07-30 07:46:00,0,0,0,0,0,0
3371.0,2016-07-30 07:49:00,0,0,0,0,0,0
3371.0,2016-07-30 07:52:00,0,0,0,0,0,0
3371.0,2016-07-30 07:55:00,0,0,0,0,0,0
3371.0,2016-07-30 07:58:00,0,0,0,0,0,0
3371.0,2016-07-30 08:01:00,0,0,0,0,0,0
3371.0,2016-07-30 08:04:00,0,0,0,0,0,0
3371.0,2016-07-30 08:07:00,0,0,0,0,0,0
3371.0,2016-07-30 08:10:00,0,0,0,0,0,0
3371.0,2016-07-30 08:13:00,0,0,0,0,0,0
3371.0,2016-07-30 08:16:00,0,0,0,0,0,0
3371.0,2016-07-30 08:19:00,0,0,0,0,0,0
3371.0,2016-07-30 08:22:00,0,0,0,0,0,0
3371.0,2016-07-30 08:25:00,0,0,0,0,0,0
3371.0,2016-07-30 08:28:00,0,0,0,0,0,0
3371.0,2016-07-30 08:31:00,0,0,0,0,0,0
3371.0,2016-07-30 08:34:00,0,0,0,0,0,0
3371.0,2016-07-30 08:37:00,0,0,0,0,0,0
3371.0,2016-07-30 08:40:00,0,0,0,0,0,0
3371.0,2016-07-30 08:43:00,0,0,0,0,0,0
3371.0,2016-07-30 08:46:00,0,0,0,0,0,0
3371.0,2016-07-30 08:49:00,0,0,0,0,0,0
3371.0,2016-07-30 08:52:00,0,0,0,0,0,0
3371.0,2016-07-30 08:55:00,0,0,0,0,0,0
3371.0,2016-07-30 08:58:00,0,0,0,0,0,0
3371.0,2016-07-30 09:01:00,0,0,0,0,0,0
3371.0,2016-07-30 09:04:00,0,0,0,0,0,0
3371.0,2016-07-30 09:07:00,0,0,0,0,0,0
3371.0,2016-07-30 09:10:00,0,0,0,0,0,0
3371.0,2016-07-30 09:12:00,0,0,0,0,0,0
3371.0,2016-07-30 09:15:00,0,0,0,0,0,0
3371.0,2016-07-30 09:18:00,0,0,0,0,0,0
3371.0,2016-07-30 09:21:00,0,0,0,0,0,0
3371.0,2016-07-30 09:24:00,0,0,0,0,0,0
3371.0,2016-07-30 09:27:00,0,0,0,0,0,0
3371.0,2016-07-30 09:30:00,0,0,0,0,0,0
3371.0,2016-07-30 09:33:00,0,0,0,0,0,0
3371.0,2016-07-30 09:36:00,0,0,0,0,0,0
3371.0,2016-07-30 09:39:00,0,0,0,0,0,0
3371.0,2016-07-30 09:42:00,0,0,0,0,0,0
3371.0,2016-07-30 09:44:00,0,0,0,0,0,0
3371.0,2016-07-30 09:47:00,0,0,0,0,0,0
3371.0,2016-07-30 09:50:00,0,0,0,0,0,0
3371.0,2016-07-30 09:53:00,0,0,0,0,0,0
3371.0,2016-07-30 09:56:00,0,0,0,0,0,0
3371.0,2016-07-30 09:59:00,0,0,0,0,0,0
3371.0,2016-07-30 10:02:00,0,0,0,0,0,0
3371.0,2016-07-30 10:05:00,0,0,0,0,0,0
3371.0,2016-07-30 10:08:00,0,0,0,0,0,0
3371.0,2016-07-30 10:11:00,0,0,0,0,0,0
3371.0,2016-07-30 10:14:00,0,0,0,0,0,0
3371.0,2016-07-30 10:16:00,0,0,0,0,0,0
3371.0,2016-07-30 10:19:00,0,0,0,0,0,0
3371.0,2016-07-30 10:22:00,0,0,0,0,0,0
3371.0,2016-07-30 10:25:00,0,0,0,0,0,0
3371.0,2016-07-30 10:28:00,0,0,0,0,0,0
3371.0,2016-07-30 10:31:00,0,0,0,0,0,0
3371.0,2016-07-30 10:34:00,0,0,0,0,0,0
3371.0,2016-07-30 10:37:00,0,0,0,0,0,0
3371.0,2016-07-30 10:40:00,0,0,0,0,0,0
3371.0,2016-07-30 10:43:00,0,0,0,0,0,0
3371.0,2016-07-30 10:46:00,0,0,0,0,0,0
3371.0,2016-07-30 10:49:00,0,0,0,0,0,0
3371.0,2016-07-30 10:52:00,0,0,0,0,0,0
3371.0,2016-07-30 10:55:00,0,0,0,0,0,0
3371.0,2016-07-30 10:58:00,0,0,0,0,0,0
3371.0,2016-07-30 11:01:00,0,0,0,0,0,0
3371.0,2016-07-30 11:04:00,0,0,0,0,0,0
3371.0,2016-07-30 11:07:00,0,0,0,0,0,0
3371.0,2016-07-30 11:10:00,0,0,0,0,0,0
3371.0,2016-07-30 11:13:00,0,0,0,0,0,0
3371.0,2016-07-30 11:16:00,0,0,0,0,0,0
3371.0,2016-07-30 11:17:00,0,0,0,0,0,0
3371.0,2016-07-30 11:20:00,0,0,0,0,0,0
3371.0,2016-07-30 11:23:00,0,0,0,0,0,0
3371.0,2016-07-30 11:26:00,0,0,0,0,0,0
3371.0,2016-07-30 11:29:00,0,0,0,0,0,0
3371.0,2016-07-30 11:32:00,0,0,0,0,0,0
3371.0,2016-07-30 11:35:00,0,0,0,0,0,0
3371.0,2016-07-30 11:38:00,0,0,0,0,0,0
3371.0,2016-07-30 11:41:00,0,0,0,0,0,0
3371.0,2016-07-30 11:44:00,0,0,0,0,0,0
3371.0,2016-07-30 11:47:00,0,0,0,0,0,0
3371.0,2016-07-30 11:50:00,0,0,0,0,0,0
3371.0,2016-07-30 11:53:00,0,0,0,0,0,0
3371.0,2016-07-30 11:56:00,0,0,0,0,0,0
3371.0,2016-07-30 11:59:00,0,0,0,0,0,0
3371.0,2016-07-30 12:01:00,0,0,0,0,0,0
3371.0,2016-07-30 12:04:00,0,0,0,0,0,0
3371.0,2016-07-30 12:07:00,0,0,0,0,0,0
3371.0,2016-07-30 12:10:00,0,0,0,0,0,0
3371.0,2016-07-30 12:13:00,0,0,0,0,0,0
3371.0,2016-07-30 12:16:00,0,0,0,0,0,0
3371.0,2016-07-30 12:19:00,0,0,0,0,0,0
3371.0,2016-07-30 12:22:00,0,0,0,0,0,0
3371.0,2016-07-30 12:25:00,0,0,0,0,0,0
3371.0,2016-07-30 12:28:00,0,0,0,0,0,0
3371.0,2016-07-30 12:31:00,0,0,0,0,0,0
3371.0,2016-07-30 12:34:00,0,0,0,0,0,0
3371.0,2016-07-30 12:37:00,0,0,0,0,0,0
3371.0,2016-07-30 12:40:00,0,0,0,0,0,0
3371.0,2016-07-30 12:43:00,0,0,0,0,0,0
3371.0,2016-07-30 12:46:00,0,0,0,0,0,0
3371.0,2016-07-30 12:49:00,0,0,0,0,0,0
3371.0,2016-07-30 12:52:00,0,0,0,0,0,0
3371.0,2016-07-30 12:55:00,0,0,0,0,0,0
3371.0,2016-07-30 12:58:00,0,0,0,0,0,0
3371.0,2016-07-30 12:59:00,0,0,0,0,0,0
3371.0,2016-07-30 13:02:00,0,0,0,0,0,0
3371.0,2016-07-30 13:05:00,0,0,0,0,0,0
3371.0,2016-07-30 13:08:00,0,0,0,0,0,0
3371.0,2016-07-30 13:11:00,0,0,0,0,0,0
3371.0,2016-07-30 13:14:00,0,0,0,0,0,0
3371.0,2016-07-30 13:17:00,0,0,0,0,0,0
3371.0,2016-07-30 13:20:00,0,0,0,0,0,0
3371.0,2016-07-30 13:23:00,0,0,0,0,0,0
3371.0,2016-07-30 13:26:00,0,0,0,0,0,0
3371.0,2016-07-30 13:29:00,0,0,0,0,0,0
3371.0,2016-07-30 13:30:00,0,0,0,0,0,0
3371.0,2016-07-30 13:33:00,0,0,0,0,0,0
3371.0,2016-07-30 13:36:00,0,0,0,0,0,0
3371.0,2016-07-30 13:39:00,0,0,0,0,0,0
3371.0,2016-07-30 13:42:00,0,0,0,0,0,0
3371.0,2016-07-30 13:45:00,0,0,0,0,0,0
3371.0,2016-07-30 13:48:00,0,0,0,0,0,0
3371.0,2016-07-30 13:51:00,0,0,0,0,0,0
3371.0,2016-07-30 13:54:00,0,0,0,0,0,0
3371.0,2016-07-30 13:57:00,0,0,0,0,0,0
3371.0,2016-07-30 14:00:00,0,0,0,0,0,0
3371.0,2016-07-30 14:03:00,0,0,0,0,0,0
3371.0,2016-07-30 14:06:00,0,0,0,0,0,0
3371.0,2016-07-30 14:09:00,0,0,0,0,0,0
3371.0,2016-07-30 14:12:00,0,0,0,0,0,0
3371.0,2016-07-30 14:15:00,0,0,0,0,0,0
3371.0,2016-07-30 14:18:00,0,0,0,0,0,0
3371.0,2016-07-30 14:21:00,0,0,0,0,0,0
3371.0,2016-07-30 14:24:00,0,0,0,0,0,0
3371.0,2016-07-30 14:27:00,0,0,0,0,0,0
3371.0,2016-07-30 14:30:00,0,0,0,0,0,0
3371.0,2016-07-30 14:33:00,0,0,0,0,0,0
3371.0,2016-07-30 14:35:00,0,0,0,0,0,0
3371.0,2016-07-30 14:38:00,0,0,0,0,0,0
3371.0,2016-07-30 14:41:00,0,0,0,0,0,0
3371.0,2016-07-30 14:44:00,0,0,0,0,0,0
3371.0,2016-07-30 14:47:00,0,0,0,0,0,0
3371.0,2016-07-30 14:50:00,0,0,0,0,0,0
3371.0,2016-07-30 14:53:00,0,0,0,0,0,0
3371.0,2016-07-30 14:56:00,0,0,0,0,0,0
3371.0,2016-07-30 14:59:00,0,0,0,0,0,0
3371.0,2016-07-30 15:02:00,0,0,0,0,0,0
3371.0,2016-07-30 15:05:00,0,0,0,0,0,0
3371.0,2016-07-30 15:07:00,0,0,0,0,0,0
3371.0,2016-07-30 15:10:00,0,0,0,0,0,0
3371.0,2016-07-30 15:13:00,0,0,0,0,0,0
3371.0,2016-07-30 15:16:00,0,0,0,0,0,0
3371.0,2016-07-30 15:19:00,0,0,0,0,0,0
3371.0,2016-07-30 15:22:00,0,0,0,0,0,0
3371.0,2016-07-30 15:25:00,0,0,0,0,0,0
3371.0,2016-07-30 15:28:00,0,0,0,0,0,0
3371.0,2016-07-30 15:31:00,0,0,0,0,0,0
3371.0,2016-07-30 15:34:00,0,0,0,0,0,0
3371.0,2016-07-30 15:37:00,0,0,0,0,0,0
3371.0,2016-07-30 15:40:00,0,0,0,0,0,0
3371.0,2016-07-30 15:43:00,0,0,0,0,0,0
3371.0,2016-07-30 15:46:00,0,0,0,0,0,0
3371.0,2016-07-30 15:49:00,0,0,0,0,0,0
3371.0,2016-07-30 15:52:00,0,0,0,0,0,0
3371.0,2016-07-30 15:55:00,0,0,0,0,0,0
3371.0,2016-07-30 15:58:00,0,0,0,0,0,0
3371.0,2016-07-30 16:01:00,0,0,0,0,0,0
3371.0,2016-07-30 16:04:00,0,0,0,0,0,0
3371.0,2016-07-30 16:07:00,0,0,0,0,0,0
3371.0,2016-07-30 16:10:00,0,0,0,0,0,0
3371.0,2016-07-30 16:12:00,0,0,0,0,0,0
3371.0,2016-07-30 16:15:00,0,0,0,0,0,0
3371.0,2016-07-30 16:18:00,0,0,0,0,0,0
3371.0,2016-07-30 16:21:00,0,0,0,0,0,0
3371.0,2016-07-30 16:24:00,0,0,0,0,0,0
3371.0,2016-07-30 16:27:00,0,0,0,0,0,0
3371.0,2016-07-30 16:30:00,0,0,0,0,0,0
3371.0,2016-07-30 16:33:00,0,0,0,0,0,0
3371.0,2016-07-30 16:36:00,0,0,0,0,0,0
3371.0,2016-07-30 16:39:00,0,0,0,0,0,0
3371.0,2016-07-30 16:42:00,0,0,0,0,0,0
3371.0,2016-07-30 16:44:00,0,0,0,0,0,0
3371.0,2016-07-30 16:47:00,0,0,0,0,0,0
3371.0,2016-07-30 16:50:00,0,0,0,0,0,0
3371.0,2016-07-30 16:53:00,0,0,0,0,0,0
3371.0,2016-07-30 16:56:00,0,0,0,0,0,0
3371.0,2016-07-30 16:59:00,0,0,0,0,0,0
3371.0,2016-07-30 17:02:00,0,0,0,0,0,0
3371.0,2016-07-30 17:05:00,0,0,0,0,0,0
3371.0,2016-07-30 17:08:00,0,0,0,0,0,0
3371.0,2016-07-30 17:11:00,0,0,0,0,0,0
3371.0,2016-07-30 17:14:00,0,0,0,0,0,0
3371.0,2016-07-30 17:17:00,0,0,0,0,0,0
3371.0,2016-07-30 17:20:00,0,0,0,0,0,0
3371.0,2016-07-30 17:23:00,0,0,0,0,0,0
3371.0,2016-07-30 17:26:00,0,0,0,0,0,0
3371.0,2016-07-30 17:29:00,0,0,0,0,0,0
3371.0,2016-07-30 17:32:00,0,0,0,0,0,0
3371.0,2016-07-30 17:35:00,0,0,0,0,0,0
3371.0,2016-07-30 17:38:00,0,0,0,0,0,0
3371.0,2016-07-30 17:41:00,0,0,0,0,0,0
3371.0,2016-07-30 17:44:00,0,0,0,0,0,0
3371.0,2016-07-30 17:47:00,0,0,0,0,0,0
3371.0,2016-07-30 17:50:00,0,0,0,0,0,0
3371.0,2016-07-30 17:53:00,0,0,0,0,0,0
3371.0,2016-07-30 17:56:00,0,0,0,0,0,0
3371.0,2016-07-30 17:59:00,0,0,0,0,0,0
3371.0,2016-07-30 18:02:00,0,0,0,0,0,0
3371.0,2016-07-30 18:05:00,0,0,0,0,0,0
3371.0,2016-07-30 18:08:00,0,0,0,0,0,0
3371.0,2016-07-30 18:11:00,0,0,0,0,0,0
3371.0,2016-07-30 18:14:00,0,0,0,0,0,0
3371.0,2016-07-30 18:17:00,0,0,0,0,0,0
3371.0,2016-07-30 18:20:00,0,0,0,0,0,0
3371.0,2016-07-30 18:22:00,0,0,0,0,0,0
3371.0,2016-07-30 18:25:00,0,0,0,0,0,0
3371.0,2016-07-30 18:28:00,0,0,0,0,0,0
3371.0,2016-07-30 18:31:00,0,0,0,0,0,0
3371.0,2016-07-30 18:34:00,0,0,0,0,0,0
3371.0,2016-07-30 18:37:00,0,0,0,0,0,0
3371.0,2016-07-30 18:40:00,0,0,0,0,0,0
3371.0,2016-07-30 18:43:00,0,0,0,0,0,0
3371.0,2016-07-30 18:46:00,0,0,0,0,0,0
3371.0,2016-07-30 18:49:00,0,0,0,0,0,0
3371.0,2016-07-30 18:52:00,0,0,0,0,0,0
3371.0,2016-07-30 18:55:00,0,0,0,0,0,0
3371.0,2016-07-30 18:58:00,0,0,0,0,0,0
3371.0,2016-07-30 19:01:00,0,0,0,0,0,0
3371.0,2016-07-30 19:04:00,0,0,0,0,0,0
3371.0,2016-07-30 19:07:00,0,0,0,0,0,0
3371.0,2016-07-30 19:10:00,0,0,0,0,0,0
3371.0,2016-07-30 19:13:00,0,0,0,0,0,0
3371.0,2016-07-30 19:16:00,0,0,0,0,0,0
3371.0,2016-07-30 19:19:00,0,0,0,0,0,0
3371.0,2016-07-30 19:22:00,0,0,0,0,0,0
3371.0,2016-07-30 19:25:00,0,0,0,0,0,0
3371.0,2016-07-30 19:26:00,0,0,0,0,0,0
3371.0,2016-07-30 19:29:00,0,0,0,0,0,0
3371.0,2016-07-30 19:32:00,0,0,0,0,0,0
3371.0,2016-07-30 19:35:00,0,0,0,0,0,0
3371.0,2016-07-30 19:38:00,0,0,0,0,0,0
3371.0,2016-07-30 19:41:00,0,0,0,0,0,0
3371.0,2016-07-30 19:44:00,0,0,0,0,0,0
3371.0,2016-07-30 19:47:00,0,0,0,0,0,0
3371.0,2016-07-30 19:50:00,0,0,0,0,0,0
3371.0,2016-07-30 19:53:00,0,0,0,0,0,0
3371.0,2016-07-30 19:56:00,0,0,0,0,0,0
3371.0,2016-07-30 19:58:00,0,0,0,0,0,0
3371.0,2016-07-30 20:01:00,0,0,0,0,0,0
3371.0,2016-07-30 20:04:00,0,0,0,0,0,0
3371.0,2016-07-30 20:07:00,0,0,0,0,0,0
3371.0,2016-07-30 20:10:00,0,0,0,0,0,0
3371.0,2016-07-30 20:13:00,0,0,0,0,0,0
3371.0,2016-07-30 20:16:00,0,0,0,0,0,0
3371.0,2016-07-30 20:19:00,0,0,0,0,0,0
3371.0,2016-07-30 20:22:00,0,0,0,0,0,0
3371.0,2016-07-30 20:25:00,0,0,0,0,0,0
3371.0,2016-07-30 20:28:00,0,0,0,0,0,0
3371.0,2016-07-30 20:31:00,0,0,0,0,0,0
3371.0,2016-07-30 20:34:00,0,0,0,0,0,0
3371.0,2016-07-30 20:37:00,0,0,0,0,0,0
3371.0,2016-07-30 20:40:00,0,0,0,0,0,0
3371.0,2016-07-30 20:43:00,0,0,0,0,0,0
3371.0,2016-07-30 20:46:00,0,0,0,0,0,0
3371.0,2016-07-30 20:49:00,0,0,0,0,0,0
3371.0,2016-07-30 20:52:00,0,0,0,0,0,0
3371.0,2016-07-30 20:55:00,0,0,0,0,0,0
3371.0,2016-07-30 20:58:00,0,0,0,0,0,0
3371.0,2016-07-30 21:00:00,0,0,0,0,0,0
3371.0,2016-07-30 21:03:00,0,0,0,0,0,0
3371.0,2016-07-30 21:06:00,0,0,0,0,0,0
3371.0,2016-07-30 21:09:00,0,0,0,0,0,0
3371.0,2016-07-30 21:12:00,0,0,0,0,0,0
3371.0,2016-07-30 21:15:00,0,0,0,0,0,0
3371.0,2016-07-30 21:18:00,0,0,0,0,0,0
3371.0,2016-07-30 21:21:00,0,0,0,0,0,0
3371.0,2016-07-30 21:24:00,0,0,0,0,0,0
3371.0,2016-07-30 21:27:00,0,0,0,0,0,0
3371.0,2016-07-30 21:30:00,0,0,0,0,0,0
3371.0,2016-07-30 21:33:00,0,0,0,0,0,0
3371.0,2016-07-30 21:36:00,0,0,0,0,0,0
3371.0,2016-07-30 21:39:00,0,0,0,0,0,0
3371.0,2016-07-30 21:41:00,0,0,0,0,0,0
3371.0,2016-07-30 21:44:00,0,0,0,0,0,0
3371.0,2016-07-30 21:47:00,0,0,0,0,0,0
3371.0,2016-07-30 21:50:00,0,0,0,0,0,0
3371.0,2016-07-30 21:53:00,0,0,0,0,0,0
3371.0,2016-07-30 21:56:00,0,0,0,0,0,0
3371.0,2016-07-30 21:59:00,0,0,0,0,0,0
3371.0,2016-07-30 22:02:00,0,0,0,0,0,0
3371.0,2016-07-30 22:05:00,0,0,0,0,0,0
3371.0,2016-07-30 22:08:00,0,0,0,0,0,0
3371.0,2016-07-30 22:11:00,0,0,0,0,0,0
3371.0,2016-07-30 22:13:00,0,0,0,0,0,0
3371.0,2016-07-30 22:16:00,0,0,0,0,0,0
3371.0,2016-07-30 22:19:00,0,0,0,0,0,0
3371.0,2016-07-30 22:22:00,0,0,0,0,0,0
3371.0,2016-07-30 22:25:00,0,0,0,0,0,0
3371.0,2016-07-30 22:28:00,0,0,0,0,0,0
3371.0,2016-07-30 22:31:00,0,0,0,0,0,0
3371.0,2016-07-30 22:34:00,0,0,0,0,0,0
3371.0,2016-07-30 22:37:00,0,0,0,0,0,0
3371.0,2016-07-30 22:40:00,0,0,0,0,0,0
3371.0,2016-07-30 22:43:00,0,0,0,0,0,0
3371.0,2016-07-30 22:46:00,0,0,0,0,0,0
3371.0,2016-07-30 22:49:00,0,0,0,0,0,0
3371.0,2016-07-30 22:52:00,0,0,0,0,0,0
3371.0,2016-07-30 22:55:00,0,0,0,0,0,0
3371.0,2016-07-30 22:58:00,0,0,0,0,0,0
3371.0,2016-07-30 23:01:00,0,0,0,0,0,0
3371.0,2016-07-30 23:04:00,0,0,0,0,0,0
3371.0,2016-07-30 23:07:00,0,0,0,0,0,0
3371.0,2016-07-30 23:10:00,0,0,0,0,0,0
3371.0,2016-07-30 23:13:00,0,0,0,0,0,0
3371.0,2016-07-30 23:16:00,0,0,0,0,0,0
3371.0,2016-07-30 23:19:00,0,0,0,0,0,0
3371.0,2016-07-30 23:22:00,0,0,0,0,0,0
3371.0,2016-07-30 23:25:00,0,0,0,0,0,0
3371.0,2016-07-30 23:28:00,0,0,0,0,0,0
3371.0,2016-07-30 23:31:00,0,0,0,0,0,0
3371.0,2016-07-30 23:34:00,0,0,0,0,0,0
3371.0,2016-07-30 23:37:00,0,0,0,0,0,0
3371.0,2016-07-30 23:40:00,0,0,0,0,0,0
3371.0,2016-07-30 23:43:00,0,0,0,0,0,0
3371.0,2016-07-30 23:46:00,0,0,0,0,0,0
3371.0,2016-07-30 23:49:00,0,0,0,0,0,0
3371.0,2016-07-30 23:52:00,0,0,0,0,0,0
3371.0,2016-07-30 23:55:00,0,0,0,0,0,0
3371.0,2016-07-30 23:58:00,0,0,0,0,0,0
3371.0,2016-07-31 00:01:00,0,0,0,0,0,0
3371.0,2016-07-31 00:04:00,0,0,0,0,0,0
3371.0,2016-07-31 00:07:00,0,0,0,0,0,0
3371.0,2016-07-31 00:10:00,0,0,0,0,0,0
3371.0,2016-07-31 00:13:00,0,0,0,0,0,0
3371.0,2016-07-31 00:16:00,0,0,0,0,0,0
3371.0,2016-07-31 00:19:00,0,0,0,0,0,0
3371.0,2016-07-31 00:22:00,0,0,0,0,0,0
3371.0,2016-07-31 00:24:00,0,0,0,0,0,0
3371.0,2016-07-31 00:27:00,0,0,0,0,0,0
3371.0,2016-07-31 00:30:00,0,0,0,0,0,0
3371.0,2016-07-31 00:33:00,0,0,0,0,0,0
3371.0,2016-07-31 00:36:00,0,0,0,0,0,0
3371.0,2016-07-31 00:39:00,0,0,0,0,0,0
3371.0,2016-07-31 00:42:00,0,0,0,0,0,0
3371.0,2016-07-31 00:45:00,0,0,0,0,0,0
3371.0,2016-07-31 00:48:00,0,0,0,0,0,0
3371.0,2016-07-31 00:51:00,0,0,0,0,0,0
3371.0,2016-07-31 00:54:00,0,0,0,0,0,0
3371.0,2016-07-31 00:57:00,0,0,0,0,0,0
3371.0,2016-07-31 00:58:00,0,0,0,0,0,0
3371.0,2016-07-31 01:00:00,0,0,0,0,0,0
3371.0,2016-07-31 01:03:00,0,0,0,0,0,0
3371.0,2016-07-31 01:06:00,0,0,0,0,0,0
3371.0,2016-07-31 01:09:00,0,0,0,0,0,0
3371.0,2016-07-31 01:12:00,0,0,0,0,0,0
3371.0,2016-07-31 01:15:00,0,0,0,0,0,0
3371.0,2016-07-31 01:18:00,0,0,0,0,0,0
3371.0,2016-07-31 01:21:00,0,0,0,0,0,0
3371.0,2016-07-31 01:24:00,0,0,0,0,0,0
3371.0,2016-07-31 01:27:00,0,0,0,0,0,0
3371.0,2016-07-31 01:30:00,0,0,0,0,0,0
3371.0,2016-07-31 01:33:00,0,0,0,0,0,0
3371.0,2016-07-31 01:36:00,0,0,0,0,0,0
3371.0,2016-07-31 01:39:00,0,0,0,0,0,0
3371.0,2016-07-31 01:42:00,0,0,0,0,0,0
3371.0,2016-07-31 01:45:00,0,0,0,0,0,0
3371.0,2016-07-31 01:48:00,0,0,0,0,0,0
3371.0,2016-07-31 01:51:00,0,0,0,0,0,0
3371.0,2016-07-31 01:54:00,0,0,0,0,0,0
3371.0,2016-07-31 01:57:00,0,0,0,0,0,0
3371.0,2016-07-31 02:00:00,0,0,0,0,0,0
3371.0,2016-07-31 02:03:00,0,0,0,0,0,0
3371.0,2016-07-31 02:06:00,0,0,0,0,0,0
3371.0,2016-07-31 02:09:00,0,0,0,0,0,0
3371.0,2016-07-31 02:12:00,0,0,0,0,0,0
3371.0,2016-07-31 02:15:00,0,0,0,0,0,0
3371.0,2016-07-31 02:18:00,0,0,0,0,0,0
3371.0,2016-07-31 02:21:00,0,0,0,0,0,0
3371.0,2016-07-31 02:24:00,0,0,0,0,0,0
3371.0,2016-07-31 02:27:00,0,0,0,0,0,0
3371.0,2016-07-31 02:30:00,0,0,0,0,0,0
3371.0,2016-07-31 02:33:00,0,0,0,0,0,0
3371.0,2016-07-31 02:34:00,0,0,0,0,0,0
3371.0,2016-07-31 02:37:00,0,0,0,0,0,0
3371.0,2016-07-31 02:40:00,0,0,0,0,0,0
3371.0,2016-07-31 02:43:00,0,0,0,0,0,0
3371.0,2016-07-31 02:46:00,0,0,0,0,0,0
3371.0,2016-07-31 02:49:00,0,0,0,0,0,0
3371.0,2016-07-31 02:52:00,0,0,0,0,0,0
3371.0,2016-07-31 02:55:00,0,0,0,0,0,0
3371.0,2016-07-31 02:58:00,0,0,0,0,0,0
3371.0,2016-07-31 03:01:00,0,0,0,0,0,0
3371.0,2016-07-31 03:04:00,0,0,0,0,0,0
3371.0,2016-07-31 03:07:00,0,0,0,0,0,0
3371.0,2016-07-31 03:10:00,0,0,0,0,0,0
3371.0,2016-07-31 03:13:00,0,0,0,0,0,0
3371.0,2016-07-31 03:16:00,0,0,0,0,0,0
3371.0,2016-07-31 03:19:00,0,0,0,0,0,0
3371.0,2016-07-31 03:22:00,0,0,0,0,0,0
3371.0,2016-07-31 03:25:00,0,0,0,0,0,0
3371.0,2016-07-31 03:28:00,0,0,0,0,0,0
3371.0,2016-07-31 03:31:00,0,0,0,0,0,0
3371.0,2016-07-31 03:34:00,0,0,0,0,0,0
3371.0,2016-07-31 03:37:00,0,0,0,0,0,0
3371.0,2016-07-31 03:40:00,0,0,0,0,0,0
3371.0,2016-07-31 03:43:00,0,0,0,0,0,0
3371.0,2016-07-31 03:46:00,0,0,0,0,0,0
3371.0,2016-07-31 03:49:00,0,0,0,0,0,0
3371.0,2016-07-31 03:52:00,0,0,0,0,0,0
3371.0,2016-07-31 03:55:00,0,0,0,0,0,0
3371.0,2016-07-31 03:58:00,0,0,0,0,0,0
3371.0,2016-07-31 04:01:00,0,0,0,0,0,0
3371.0,2016-07-31 04:04:00,0,0,0,0,0,0
3371.0,2016-07-31 04:07:00,0,0,0,0,0,0
3371.0,2016-07-31 04:09:00,0,0,0,0,0,0
3371.0,2016-07-31 04:12:00,0,0,0,0,0,0
3371.0,2016-07-31 04:15:00,0,0,0,0,0,0
3371.0,2016-07-31 04:18:00,0,0,0,0,0,0
3371.0,2016-07-31 04:21:00,0,0,0,0,0,0
3371.0,2016-07-31 04:24:00,0,0,0,0,0,0
3371.0,2016-07-31 04:27:00,0,0,0,0,0,0
3371.0,2016-07-31 04:30:00,0,0,0,0,0,0
3371.0,2016-07-31 04:33:00,0,0,0,0,0,0
3371.0,2016-07-31 04:36:00,0,0,0,0,0,0
3371.0,2016-07-31 04:39:00,0,0,0,0,0,0
3371.0,2016-07-31 04:42:00,0,0,0,0,0,0
