station_id,datetime,pickup,dropoff,net,bike,dock,capacity
293.0,2016-07-05 21:33:00,0,0,0,0,0,0
293.0,2016-07-05 21:36:00,0,0,0,0,0,0
293.0,2016-07-05 21:39:00,0,0,0,0,0,0
293.0,2016-07-05 21:42:00,0,0,0,0,0,0
293.0,2016-07-05 21:45:00,0,0,0,0,0,0
293.0,2016-07-05 21:48:00,0,0,0,0,0,0
293.0,2016-07-05 21:51:00,0,0,0,0,0,0
293.0,2016-07-05 21:54:00,0,0,0,0,0,0
293.0,2016-07-05 21:57:00,0,0,0,0,0,0
293.0,2016-07-05 21:59:00,0,0,0,0,0,0
293.0,2016-07-05 22:02:00,0,0,0,0,0,0
293.0,2016-07-05 22:05:00,0,0,0,0,0,0
293.0,2016-07-05 22:08:00,0,0,0,0,0,0
293.0,2016-07-05 22:11:00,0,0,0,0,0,0
293.0,2016-07-05 22:14:00,0,0,0,0,0,0
293.0,2016-07-05 22:17:00,0,0,0,0,0,0
293.0,2016-07-05 22:20:00,0,0,0,0,0,0
293.0,2016-07-05 22:23:00,0,0,0,0,0,0
293.0,2016-07-05 22:26:00,0,0,0,0,0,0
293.0,2016-07-05 22:29:00,0,0,0,0,0,0
293.0,2016-07-05 22:32:00,0,0,0,0,0,0
293.0,2016-07-05 22:35:00,0,0,0,0,0,0
293.0,2016-07-05 22:38:00,0,0,0,0,0,0
293.0,2016-07-05 22:41:00,0,0,0,0,0,0
293.0,2016-07-05 22:44:00,0,0,0,0,0,0
293.0,2016-07-05 22:47:00,0,0,0,0,0,0
293.0,2016-07-05 22:50:00,0,0,0,0,0,0
293.0,2016-07-05 22:53:00,0,0,0,0,0,0
293.0,2016-07-05 22:56:00,0,0,0,0,0,0
293.0,2016-07-05 22:59:00,0,0,0,0,0,0
293.0,2016-07-05 23:02:00,0,0,0,0,0,0
293.0,2016-07-05 23:03:00,0,0,0,0,0,0
293.0,2016-07-05 23:06:00,0,0,0,0,0,0
293.0,2016-07-05 23:09:00,0,0,0,0,0,0
293.0,2016-07-05 23:12:00,0,0,0,0,0,0
293.0,2016-07-05 23:15:00,0,0,0,0,0,0
293.0,2016-07-05 23:18:00,0,0,0,0,0,0
293.0,2016-07-05 23:21:00,0,0,0,0,0,0
293.0,2016-07-05 23:24:00,0,0,0,0,0,0
293.0,2016-07-05 23:27:00,0,0,0,0,0,0
293.0,2016-07-05 23:30:00,0,0,0,0,0,0
293.0,2016-07-05 23:33:00,0,0,0,0,0,0
293.0,2016-07-05 23:35:00,0,0,0,0,0,0
293.0,2016-07-05 23:38:00,0,0,0,0,0,0
293.0,2016-07-05 23:41:00,0,0,0,0,0,0
293.0,2016-07-05 23:44:00,0,0,0,0,0,0
293.0,2016-07-05 23:47:00,0,0,0,0,0,0
293.0,2016-07-05 23:50:00,0,0,0,0,0,0
293.0,2016-07-05 23:53:00,0,0,0,0,0,0
293.0,2016-07-05 23:56:00,0,0,0,0,0,0
293.0,2016-07-05 23:59:00,0,0,0,0,0,0
293.0,2016-07-06 00:02:00,0,0,0,0,0,0
293.0,2016-07-06 00:05:00,0,0,0,0,0,0
293.0,2016-07-06 00:08:00,0,0,0,0,0,0
293.0,2016-07-06 00:11:00,0,0,0,0,0,0
293.0,2016-07-06 00:14:00,0,0,0,0,0,0
293.0,2016-07-06 00:17:00,0,0,0,0,0,0
293.0,2016-07-06 00:20:00,0,0,0,0,0,0
293.0,2016-07-06 00:23:00,0,0,0,0,0,0
293.0,2016-07-06 00:26:00,0,0,0,0,0,0
293.0,2016-07-06 00:29:00,0,0,0,0,36,36
293.0,2016-07-06 00:32:00,0,0,0,0,36,36
293.0,2016-07-06 00:35:00,0,0,0,0,36,36
293.0,2016-07-06 00:38:00,0,0,0,0,36,36
293.0,2016-07-06 00:41:00,0,0,0,0,36,36
293.0,2016-07-06 00:44:00,0,0,0,0,36,36
293.0,2016-07-06 00:47:00,0,0,0,0,36,36
293.0,2016-07-06 00:50:00,0,0,0,0,36,36
293.0,2016-07-06 00:53:00,0,0,0,0,36,36
293.0,2016-07-06 00:56:00,0,0,0,0,36,36
293.0,2016-07-06 00:59:00,0,0,0,0,36,36
293.0,2016-07-06 01:02:00,0,0,0,0,36,36
293.0,2016-07-06 01:05:00,0,0,0,0,36,36
293.0,2016-07-06 01:08:00,0,0,0,0,0,0
293.0,2016-07-06 01:11:00,0,0,0,0,0,0
293.0,2016-07-06 01:14:00,0,0,0,0,0,0
293.0,2016-07-06 01:17:00,0,0,0,0,0,0
293.0,2016-07-06 01:20:00,0,0,0,0,0,0
293.0,2016-07-06 01:23:00,0,0,0,0,0,0
293.0,2016-07-06 01:26:00,0,0,0,0,0,0
293.0,2016-07-06 01:29:00,0,0,0,0,0,0
293.0,2016-07-06 01:32:00,0,0,0,0,0,0
293.0,2016-07-06 01:35:00,0,0,0,0,0,0
293.0,2016-07-06 01:38:00,0,0,0,0,0,0
293.0,2016-07-06 01:41:00,0,0,0,0,0,0
293.0,2016-07-06 01:44:00,0,0,0,0,0,0
293.0,2016-07-06 01:47:00,0,0,0,0,0,0
293.0,2016-07-06 01:50:00,0,0,0,0,0,0
293.0,2016-07-06 01:53:00,0,0,0,0,0,0
293.0,2016-07-06 01:56:00,0,0,0,0,0,0
293.0,2016-07-06 01:59:00,0,0,0,0,0,0
293.0,2016-07-06 02:02:00,0,0,0,0,0,0
293.0,2016-07-06 02:05:00,0,0,0,0,0,0
293.0,2016-07-06 02:08:00,0,0,0,0,0,0
293.0,2016-07-06 02:11:00,0,0,0,0,0,0
293.0,2016-07-06 02:14:00,0,0,0,0,0,0
293.0,2016-07-06 02:17:00,0,0,0,0,0,0
293.0,2016-07-06 02:20:00,0,0,0,0,0,0
293.0,2016-07-06 02:23:00,0,0,0,0,0,0
293.0,2016-07-06 02:26:00,0,0,0,0,0,0
293.0,2016-07-06 02:29:00,0,0,0,0,0,0
293.0,2016-07-06 02:32:00,0,0,0,0,0,0
293.0,2016-07-06 02:35:00,0,0,0,0,0,0
293.0,2016-07-06 02:38:00,0,0,0,0,0,0
293.0,2016-07-06 02:41:00,0,0,0,0,0,0
293.0,2016-07-06 02:44:00,0,0,0,0,0,0
293.0,2016-07-06 02:47:00,0,0,0,0,0,0
293.0,2016-07-06 02:50:00,0,0,0,0,0,0
293.0,2016-07-06 02:53:00,0,0,0,0,0,0
293.0,2016-07-06 02:56:00,0,0,0,0,0,0
293.0,2016-07-06 02:59:00,0,0,0,0,0,0
293.0,2016-07-06 03:02:00,0,0,0,0,0,0
293.0,2016-07-06 03:05:00,0,0,0,0,0,0
293.0,2016-07-06 03:08:00,0,0,0,0,0,0
293.0,2016-07-06 03:11:00,0,0,0,0,0,0
293.0,2016-07-06 03:14:00,0,0,0,0,0,0
293.0,2016-07-06 03:17:00,0,0,0,0,0,0
293.0,2016-07-06 03:20:00,0,0,0,0,0,0
293.0,2016-07-06 03:23:00,0,0,0,0,0,0
293.0,2016-07-06 03:26:00,0,0,0,0,0,0
293.0,2016-07-06 03:29:00,0,0,0,0,0,0
293.0,2016-07-06 03:32:00,0,0,0,0,0,0
293.0,2016-07-06 03:35:00,0,0,0,0,0,0
293.0,2016-07-06 03:38:00,0,0,0,0,0,0
293.0,2016-07-06 03:41:00,0,0,0,0,0,0
293.0,2016-07-06 03:44:00,0,0,0,0,0,0
293.0,2016-07-06 03:47:00,0,0,0,0,0,0
293.0,2016-07-06 03:50:00,0,0,0,0,0,0
293.0,2016-07-06 03:53:00,0,0,0,0,0,0
293.0,2016-07-06 03:56:00,0,0,0,0,0,0
293.0,2016-07-06 03:59:00,0,0,0,0,0,0
293.0,2016-07-06 04:02:00,0,0,0,0,0,0
293.0,2016-07-06 04:05:00,0,0,0,0,0,0
293.0,2016-07-06 04:08:00,0,0,0,0,0,0
293.0,2016-07-06 04:11:00,0,0,0,0,0,0
293.0,2016-07-06 04:14:00,0,0,0,0,0,0
293.0,2016-07-06 04:17:00,0,0,0,0,0,0
293.0,2016-07-06 04:20:00,0,0,0,0,0,0
293.0,2016-07-06 04:23:00,0,0,0,0,0,0
293.0,2016-07-06 04:26:00,0,0,0,0,0,0
293.0,2016-07-06 04:29:00,0,0,0,0,0,0
293.0,2016-07-06 04:30:00,0,0,0,0,0,0
293.0,2016-07-06 04:33:00,0,0,0,0,0,0
293.0,2016-07-06 04:36:00,0,0,0,0,0,0
293.0,2016-07-06 04:39:00,0,0,0,0,0,0
293.0,2016-07-06 04:42:00,0,0,0,0,0,0
293.0,2016-07-06 04:45:00,0,0,0,0,0,0
293.0,2016-07-06 04:48:00,0,0,0,0,0,0
293.0,2016-07-06 04:51:00,0,0,0,0,0,0
293.0,2016-07-06 04:54:00,0,0,0,0,0,0
293.0,2016-07-06 04:57:00,0,0,0,0,0,0
293.0,2016-07-06 05:00:00,0,0,0,0,0,0
293.0,2016-07-06 05:03:00,0,0,0,0,0,0
293.0,2016-07-06 05:06:00,0,0,0,0,0,0
293.0,2016-07-06 05:09:00,0,0,0,0,0,0
293.0,2016-07-06 05:12:00,0,0,0,0,0,0
293.0,2016-07-06 05:13:00,0,0,0,0,0,0
293.0,2016-07-06 05:16:00,0,0,0,0,0,0
293.0,2016-07-06 05:19:00,0,0,0,0,0,0
293.0,2016-07-06 05:22:00,0,0,0,0,0,0
293.0,2016-07-06 05:25:00,0,0,0,0,0,0
293.0,2016-07-06 05:28:00,0,0,0,0,0,0
293.0,2016-07-06 05:31:00,0,0,0,0,0,0
293.0,2016-07-06 05:34:00,0,0,0,0,0,0
293.0,2016-07-06 05:37:00,0,0,0,0,0,0
293.0,2016-07-06 05:40:00,0,0,0,0,0,0
293.0,2016-07-06 05:43:00,0,0,0,0,0,0
293.0,2016-07-06 05:46:00,0,0,0,0,0,0
293.0,2016-07-06 05:49:00,0,0,0,0,0,0
293.0,2016-07-06 05:52:00,0,0,0,0,0,0
293.0,2016-07-06 05:55:00,0,0,0,0,0,0
293.0,2016-07-06 05:58:00,0,0,0,0,0,0
293.0,2016-07-06 05:59:00,0,0,0,0,0,0
293.0,2016-07-06 06:02:00,0,0,0,0,0,0
293.0,2016-07-06 06:05:00,0,0,0,0,0,0
293.0,2016-07-06 06:08:00,0,0,0,0,0,0
293.0,2016-07-06 06:11:00,0,0,0,0,0,0
293.0,2016-07-06 06:14:00,0,0,0,0,0,0
293.0,2016-07-06 06:17:00,0,0,0,0,0,0
293.0,2016-07-06 06:20:00,0,0,0,0,0,0
293.0,2016-07-06 06:23:00,0,0,0,0,0,0
293.0,2016-07-06 06:26:00,0,0,0,0,0,0
293.0,2016-07-06 06:29:00,0,0,0,0,0,0
293.0,2016-07-06 06:32:00,0,0,0,0,0,0
293.0,2016-07-06 06:35:00,0,0,0,0,0,0
293.0,2016-07-06 06:38:00,0,0,0,0,0,0
293.0,2016-07-06 06:41:00,0,0,0,0,0,0
293.0,2016-07-06 06:44:00,0,0,0,0,0,0
293.0,2016-07-06 06:47:00,0,0,0,0,0,0
293.0,2016-07-06 06:50:00,0,0,0,0,0,0
293.0,2016-07-06 06:53:00,0,0,0,0,0,0
293.0,2016-07-06 06:56:00,0,0,0,0,0,0
293.0,2016-07-06 06:59:00,0,0,0,0,0,0
293.0,2016-07-06 07:02:00,0,0,0,0,0,0
293.0,2016-07-06 07:05:00,0,0,0,0,0,0
293.0,2016-07-06 07:08:00,0,0,0,0,0,0
293.0,2016-07-06 07:11:00,0,0,0,0,0,0
293.0,2016-07-06 07:14:00,0,0,0,0,0,0
293.0,2016-07-06 07:15:00,0,0,0,0,0,0
293.0,2016-07-06 07:18:00,0,0,0,0,0,0
293.0,2016-07-06 07:21:00,0,0,0,0,0,0
293.0,2016-07-06 07:24:00,0,0,0,0,0,0
293.0,2016-07-06 07:27:00,0,0,0,0,0,0
293.0,2016-07-06 07:30:00,0,0,0,0,0,0
293.0,2016-07-06 07:33:00,0,0,0,0,0,0
293.0,2016-07-06 07:36:00,0,0,0,0,0,0
293.0,2016-07-06 07:39:00,0,0,0,0,0,0
293.0,2016-07-06 07:42:00,0,0,0,0,0,0
293.0,2016-07-06 07:45:00,0,0,0,0,0,0
293.0,2016-07-06 07:48:00,0,0,0,0,0,0
293.0,2016-07-06 07:51:00,0,0,0,0,0,0
293.0,2016-07-06 07:54:00,0,0,0,0,0,0
293.0,2016-07-06 07:57:00,0,0,0,0,0,0
293.0,2016-07-06 08:00:00,0,0,0,0,0,0
293.0,2016-07-06 08:03:00,0,0,0,0,0,0
293.0,2016-07-06 08:06:00,0,0,0,0,0,0
293.0,2016-07-06 08:09:00,0,0,0,0,0,0
293.0,2016-07-06 08:12:00,0,0,0,0,0,0
293.0,2016-07-06 08:15:00,0,0,0,0,0,0
293.0,2016-07-06 08:18:00,0,0,0,0,0,0
293.0,2016-07-06 08:21:00,0,0,0,0,0,0
293.0,2016-07-06 08:22:00,0,0,0,0,0,0
293.0,2016-07-06 08:25:00,0,0,0,0,0,0
293.0,2016-07-06 08:28:00,0,0,0,0,0,0
293.0,2016-07-06 08:31:00,0,0,0,0,0,0
293.0,2016-07-06 08:34:00,0,0,0,0,0,0
293.0,2016-07-06 08:37:00,0,0,0,0,0,0
293.0,2016-07-06 08:40:00,0,0,0,0,0,0
293.0,2016-07-06 08:43:00,0,0,0,0,0,0
293.0,2016-07-06 08:46:00,0,0,0,0,0,0
293.0,2016-07-06 08:49:00,0,0,0,0,0,0
293.0,2016-07-06 08:52:00,0,0,0,0,0,0
293.0,2016-07-06 08:55:00,0,0,0,0,0,0
293.0,2016-07-06 08:57:00,0,0,0,0,0,0
293.0,2016-07-06 09:00:00,0,0,0,0,0,0
293.0,2016-07-06 09:03:00,0,0,0,0,0,0
293.0,2016-07-06 09:06:00,0,0,0,0,0,0
293.0,2016-07-06 09:09:00,0,0,0,0,0,0
293.0,2016-07-06 09:12:00,0,0,0,0,0,0
293.0,2016-07-06 09:15:00,0,0,0,0,0,0
293.0,2016-07-06 09:18:00,0,0,0,0,0,0
293.0,2016-07-06 09:21:00,0,0,0,0,0,0
293.0,2016-07-06 09:24:00,0,0,0,0,0,0
293.0,2016-07-06 09:27:00,0,0,0,0,0,0
293.0,2016-07-06 09:30:00,0,0,0,0,0,0
293.0,2016-07-06 09:33:00,0,0,0,0,0,0
293.0,2016-07-06 09:36:00,0,0,0,0,0,0
293.0,2016-07-06 09:39:00,0,0,0,0,0,0
293.0,2016-07-06 09:42:00,0,0,0,0,0,0
293.0,2016-07-06 09:45:00,0,0,0,0,0,0
293.0,2016-07-06 09:48:00,0,0,0,0,0,0
293.0,2016-07-06 09:51:00,0,0,0,0,0,0
293.0,2016-07-06 09:54:00,0,0,0,0,0,0
293.0,2016-07-06 09:57:00,0,0,0,0,0,0
293.0,2016-07-06 10:00:00,0,0,0,0,0,0
293.0,2016-07-06 10:03:00,0,0,0,0,0,0
293.0,2016-07-06 10:04:00,0,0,0,0,0,0
293.0,2016-07-06 10:07:00,0,0,0,0,0,0
293.0,2016-07-06 10:10:00,0,0,0,0,0,0
293.0,2016-07-06 10:13:00,0,0,0,0,0,0
293.0,2016-07-06 10:16:00,0,0,0,0,0,0
293.0,2016-07-06 10:19:00,0,0,0,0,0,0
293.0,2016-07-06 10:22:00,0,0,0,0,0,0
293.0,2016-07-06 10:25:00,0,0,0,0,0,0
293.0,2016-07-06 10:28:00,0,0,0,0,0,0
293.0,2016-07-06 10:31:00,0,0,0,0,0,0
293.0,2016-07-06 10:32:00,0,0,0,0,0,0
293.0,2016-07-06 10:35:00,0,0,0,0,0,0
293.0,2016-07-06 10:38:00,0,0,0,0,0,0
293.0,2016-07-06 10:41:00,0,0,0,0,0,0
293.0,2016-07-06 10:44:00,0,0,0,0,0,0
293.0,2016-07-06 10:47:00,0,0,0,0,0,0
293.0,2016-07-06 10:50:00,0,0,0,0,0,0
293.0,2016-07-06 10:53:00,0,0,0,0,0,0
293.0,2016-07-06 10:56:00,0,0,0,0,0,0
293.0,2016-07-06 10:59:00,0,0,0,0,0,0
293.0,2016-07-06 11:02:00,0,0,0,0,0,0
293.0,2016-07-06 11:05:00,0,0,0,0,0,0
293.0,2016-07-06 11:08:00,0,0,0,0,0,0
293.0,2016-07-06 11:11:00,0,0,0,0,0,0
293.0,2016-07-06 11:14:00,0,0,0,0,0,0
293.0,2016-07-06 11:17:00,0,0,0,0,0,0
293.0,2016-07-06 11:20:00,0,0,0,0,0,0
293.0,2016-07-06 11:23:00,0,0,0,0,0,0
293.0,2016-07-06 11:26:00,0,0,0,0,0,0
293.0,2016-07-06 11:29:00,0,0,0,0,0,0
293.0,2016-07-06 11:32:00,0,0,0,0,0,0
293.0,2016-07-06 11:35:00,0,0,0,0,0,0
293.0,2016-07-06 11:38:00,0,0,0,0,0,0
293.0,2016-07-06 11:41:00,0,0,0,0,0,0
293.0,2016-07-06 11:44:00,0,0,0,0,0,0
293.0,2016-07-06 11:47:00,0,0,0,0,0,0
293.0,2016-07-06 11:50:00,0,0,0,0,0,0
293.0,2016-07-06 11:53:00,0,0,0,0,0,0
293.0,2016-07-06 11:56:00,0,0,0,0,0,0
293.0,2016-07-06 11:59:00,0,0,0,0,0,0
293.0,2016-07-06 12:02:00,0,0,0,0,0,0
293.0,2016-07-06 12:05:00,0,0,0,0,0,0
293.0,2016-07-06 12:06:00,0,0,0,0,0,0
293.0,2016-07-06 12:09:00,0,0,0,0,0,0
293.0,2016-07-06 12:12:00,0,0,0,0,0,0
293.0,2016-07-06 12:15:00,0,0,0,0,0,0
293.0,2016-07-06 12:18:00,0,0,0,0,0,0
293.0,2016-07-06 12:21:00,0,0,0,0,0,0
293.0,2016-07-06 12:24:00,0,0,0,0,0,0
293.0,2016-07-06 12:27:00,0,0,0,0,0,0
293.0,2016-07-06 12:30:00,0,0,0,0,0,0
293.0,2016-07-06 12:33:00,0,0,0,0,0,0
293.0,2016-07-06 12:36:00,0,0,0,0,0,0
293.0,2016-07-06 12:37:00,0,0,0,0,0,0
293.0,2016-07-06 12:40:00,0,0,0,0,0,0
293.0,2016-07-06 12:43:00,0,0,0,0,0,0
293.0,2016-07-06 12:46:00,0,0,0,0,0,0
293.0,2016-07-06 12:49:00,0,0,0,0,0,0
293.0,2016-07-06 12:52:00,0,0,0,0,0,0
293.0,2016-07-06 12:55:00,0,0,0,0,0,0
293.0,2016-07-06 12:58:00,0,0,0,0,0,0
293.0,2016-07-06 13:01:00,0,0,0,0,0,0
293.0,2016-07-06 13:04:00,0,0,0,0,0,0
293.0,2016-07-06 13:07:00,0,0,0,0,0,0
293.0,2016-07-06 13:10:00,0,0,0,0,0,0
293.0,2016-07-06 13:13:00,0,0,0,0,0,0
293.0,2016-07-06 13:16:00,0,0,0,0,0,0
293.0,2016-07-06 13:17:00,0,0,0,0,0,0
293.0,2016-07-06 13:20:00,0,0,0,0,0,0
293.0,2016-07-06 13:23:00,0,0,0,0,0,0
293.0,2016-07-06 13:26:00,0,0,0,0,0,0
293.0,2016-07-06 13:29:00,0,0,0,0,0,0
293.0,2016-07-06 13:32:00,0,0,0,0,0,0
293.0,2016-07-06 13:35:00,0,0,0,0,0,0
293.0,2016-07-06 13:38:00,0,0,0,0,0,0
293.0,2016-07-06 13:41:00,0,0,0,0,0,0
293.0,2016-07-06 13:44:00,0,0,0,0,0,0
293.0,2016-07-06 13:47:00,0,0,0,0,0,0
293.0,2016-07-06 13:50:00,0,0,0,0,0,0
293.0,2016-07-06 13:51:00,0,0,0,0,0,0
293.0,2016-07-06 13:54:00,0,0,0,0,0,0
293.0,2016-07-06 13:57:00,0,0,0,0,0,0
293.0,2016-07-06 14:00:00,0,0,0,0,0,0
293.0,2016-07-06 14:03:00,0,0,0,0,0,0
293.0,2016-07-06 14:06:00,0,0,0,0,0,0
293.0,2016-07-06 14:09:00,0,0,0,0,0,0
293.0,2016-07-06 14:12:00,0,0,0,0,0,0
293.0,2016-07-06 14:15:00,0,0,0,0,0,0
293.0,2016-07-06 14:18:00,0,0,0,0,0,0
293.0,2016-07-06 14:21:00,0,0,0,0,0,0
293.0,2016-07-06 14:24:00,0,0,0,0,0,0
293.0,2016-07-06 14:25:00,0,0,0,0,0,0
293.0,2016-07-06 14:28:00,0,0,0,0,0,0
293.0,2016-07-06 14:31:00,0,0,0,0,0,0
293.0,2016-07-06 14:34:00,0,0,0,0,0,0
293.0,2016-07-06 14:37:00,0,0,0,0,0,0
293.0,2016-07-06 14:40:00,0,0,0,0,0,0
293.0,2016-07-06 14:43:00,0,0,0,0,0,0
293.0,2016-07-06 14:46:00,0,0,0,0,0,0
293.0,2016-07-06 14:49:00,0,0,0,0,0,0
293.0,2016-07-06 14:52:00,0,0,0,0,0,0
293.0,2016-07-06 14:55:00,0,0,0,0,0,0
293.0,2016-07-06 14:58:00,0,0,0,0,0,0
293.0,2016-07-06 15:01:00,0,0,0,0,0,0
293.0,2016-07-06 15:04:00,0,0,0,0,0,0
293.0,2016-07-06 15:05:00,0,0,0,0,0,0
293.0,2016-07-06 15:08:00,0,0,0,0,0,0
293.0,2016-07-06 15:11:00,0,0,0,0,0,0
293.0,2016-07-06 15:14:00,0,0,0,0,0,0
293.0,2016-07-06 15:17:00,0,0,0,0,0,0
293.0,2016-07-06 15:20:00,0,0,0,0,0,0
293.0,2016-07-06 15:23:00,0,0,0,0,0,0
293.0,2016-07-06 15:26:00,0,0,0,0,0,0
293.0,2016-07-06 15:29:00,0,0,0,0,0,0
293.0,2016-07-06 15:32:00,0,0,0,0,0,0
293.0,2016-07-06 15:35:00,0,0,0,0,0,0
293.0,2016-07-06 15:38:00,0,0,0,0,0,0
293.0,2016-07-06 15:39:00,0,0,0,0,0,0
293.0,2016-07-06 15:42:00,0,0,0,0,0,0
293.0,2016-07-06 15:45:00,0,0,0,0,0,0
293.0,2016-07-06 15:48:00,0,0,0,0,0,0
293.0,2016-07-06 15:51:00,0,0,0,0,0,0
293.0,2016-07-06 15:54:00,0,0,0,0,0,0
293.0,2016-07-06 15:57:00,0,0,0,0,0,0
293.0,2016-07-06 16:00:00,0,0,0,0,0,0
293.0,2016-07-06 16:03:00,0,0,0,0,0,0
293.0,2016-07-06 16:06:00,0,0,0,0,0,0
293.0,2016-07-06 16:09:00,0,0,0,0,0,0
293.0,2016-07-06 16:12:00,0,0,0,0,0,0
293.0,2016-07-06 16:13:00,0,0,0,0,0,0
293.0,2016-07-06 16:16:00,0,0,0,0,0,0
293.0,2016-07-06 16:19:00,0,0,0,0,0,0
293.0,2016-07-06 16:22:00,0,0,0,0,0,0
293.0,2016-07-06 16:25:00,0,0,0,0,0,0
293.0,2016-07-06 16:28:00,0,0,0,0,0,0
293.0,2016-07-06 16:31:00,0,0,0,0,0,0
293.0,2016-07-06 16:34:00,0,0,0,0,0,0
293.0,2016-07-06 16:37:00,0,0,0,0,0,0
293.0,2016-07-06 16:40:00,0,0,0,0,0,0
293.0,2016-07-06 16:43:00,0,0,0,0,0,0
293.0,2016-07-06 16:46:00,0,0,0,0,0,0
293.0,2016-07-06 16:47:00,0,0,0,0,0,0
293.0,2016-07-06 16:50:00,0,0,0,0,0,0
293.0,2016-07-06 16:53:00,0,0,0,0,0,0
293.0,2016-07-06 16:56:00,0,0,0,0,0,0
293.0,2016-07-06 16:59:00,0,0,0,0,0,0
293.0,2016-07-06 17:02:00,0,0,0,0,0,0
293.0,2016-07-06 17:05:00,0,0,0,0,0,0
293.0,2016-07-06 17:08:00,0,0,0,0,0,0
293.0,2016-07-06 17:11:00,0,0,0,0,0,0
293.0,2016-07-06 17:14:00,0,0,0,0,0,0
293.0,2016-07-06 17:17:00,0,0,0,0,0,0
293.0,2016-07-06 17:20:00,0,0,0,0,0,0
293.0,2016-07-06 17:22:00,0,0,0,0,0,0
293.0,2016-07-06 17:25:00,0,0,0,0,0,0
293.0,2016-07-06 17:28:00,0,0,0,0,0,0
293.0,2016-07-06 17:31:00,0,0,0,0,0,0
293.0,2016-07-06 17:34:00,0,0,0,0,0,0
293.0,2016-07-06 17:37:00,0,0,0,0,0,0
293.0,2016-07-06 17:40:00,0,0,0,0,0,0
293.0,2016-07-06 17:43:00,0,0,0,0,0,0
293.0,2016-07-06 17:46:00,0,0,0,0,0,0
293.0,2016-07-06 17:49:00,0,0,0,0,0,0
293.0,2016-07-06 17:52:00,0,0,0,0,0,0
293.0,2016-07-06 17:55:00,0,0,0,0,0,0
293.0,2016-07-06 17:57:00,0,0,0,0,0,0
293.0,2016-07-06 18:00:00,0,0,0,0,0,0
293.0,2016-07-06 18:03:00,0,0,0,0,0,0
293.0,2016-07-06 18:06:00,0,0,0,0,0,0
293.0,2016-07-06 18:09:00,0,0,0,0,0,0
293.0,2016-07-06 18:12:00,0,0,0,0,0,0
293.0,2016-07-06 18:15:00,0,0,0,0,0,0
293.0,2016-07-06 18:18:00,0,0,0,0,0,0
293.0,2016-07-06 18:21:00,0,0,0,0,0,0
293.0,2016-07-06 18:24:00,0,0,0,0,0,0
293.0,2016-07-06 18:27:00,0,0,0,0,0,0
293.0,2016-07-06 18:30:00,0,0,0,0,0,0
293.0,2016-07-06 18:31:00,0,0,0,0,0,0
293.0,2016-07-06 18:34:00,0,0,0,0,0,0
293.0,2016-07-06 18:37:00,0,0,0,0,0,0
293.0,2016-07-06 18:40:00,0,0,0,0,0,0
293.0,2016-07-06 18:43:00,0,0,0,0,0,0
293.0,2016-07-06 18:46:00,0,0,0,0,0,0
293.0,2016-07-06 18:49:00,0,0,0,0,0,0
293.0,2016-07-06 18:52:00,0,0,0,0,0,0
293.0,2016-07-06 18:55:00,0,0,0,0,0,0
293.0,2016-07-06 18:58:00,0,0,0,0,0,0
293.0,2016-07-06 19:01:00,0,0,0,0,0,0
293.0,2016-07-06 19:04:00,0,0,0,0,0,0
293.0,2016-07-06 19:07:00,0,0,0,0,0,0
293.0,2016-07-06 19:08:00,0,0,0,0,0,0
293.0,2016-07-06 19:11:00,0,0,0,0,0,0
293.0,2016-07-06 19:14:00,0,0,0,0,0,0
293.0,2016-07-06 19:17:00,0,0,0,0,0,0
293.0,2016-07-06 19:20:00,0,0,0,0,0,0
293.0,2016-07-06 19:23:00,0,0,0,0,0,0
293.0,2016-07-06 19:26:00,0,0,0,0,0,0
293.0,2016-07-06 19:29:00,0,0,0,0,0,0
293.0,2016-07-06 19:32:00,0,0,0,0,0,0
293.0,2016-07-06 19:35:00,0,0,0,0,0,0
293.0,2016-07-06 19:38:00,0,0,0,0,0,0
293.0,2016-07-06 19:41:00,0,0,0,0,0,0
293.0,2016-07-06 19:44:00,0,0,0,0,0,0
293.0,2016-07-06 19:47:00,0,0,0,0,0,0
293.0,2016-07-06 19:50:00,0,0,0,0,0,0
293.0,2016-07-06 19:53:00,0,0,0,0,0,0
293.0,2016-07-06 19:56:00,0,0,0,0,0,0
293.0,2016-07-06 19:59:00,0,0,0,0,0,0
293.0,2016-07-06 20:02:00,0,0,0,0,0,0
293.0,2016-07-06 20:05:00,0,0,0,0,0,0
293.0,2016-07-06 20:08:00,0,0,0,0,0,0
293.0,2016-07-06 20:11:00,0,0,0,0,0,0
293.0,2016-07-06 20:14:00,0,0,0,0,0,0
293.0,2016-07-06 20:17:00,0,0,0,0,0,0
293.0,2016-07-06 20:20:00,0,0,0,0,0,0
293.0,2016-07-06 20:23:00,0,0,0,0,0,0
293.0,2016-07-06 20:25:00,0,0,0,0,0,0
293.0,2016-07-06 20:28:00,0,0,0,0,0,0
293.0,2016-07-06 20:31:00,0,0,0,0,0,0
293.0,2016-07-06 20:34:00,0,0,0,0,0,0
293.0,2016-07-06 20:37:00,0,0,0,0,0,0
293.0,2016-07-06 20:40:00,0,0,0,0,0,0
293.0,2016-07-06 20:43:00,0,0,0,0,0,0
293.0,2016-07-06 20:46:00,0,0,0,0,0,0
293.0,2016-07-06 20:49:00,0,0,0,0,0,0
