station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3016.0,2016-06-16 15:55:00,0,0,0,32,15,47
3016.0,2016-06-16 15:58:00,0,0,0,32,15,47
3016.0,2016-06-16 16:01:00,0,0,0,32,15,47
3016.0,2016-06-16 16:04:00,0,0,0,32,15,47
3016.0,2016-06-16 16:05:00,0,0,0,32,15,47
3016.0,2016-06-16 16:08:00,0,0,0,32,15,47
3016.0,2016-06-16 16:11:00,0,0,0,32,15,47
3016.0,2016-06-16 16:14:00,0,0,0,32,15,47
3016.0,2016-06-16 16:17:00,0,0,0,32,15,47
3016.0,2016-06-16 16:20:00,0,0,0,32,15,47
3016.0,2016-06-16 16:23:00,1,0,-1,31,16,47
3016.0,2016-06-16 16:25:00,0,0,0,31,16,47
3016.0,2016-06-16 16:28:00,0,0,0,31,16,47
3016.0,2016-06-16 16:31:00,0,0,0,31,16,47
3016.0,2016-06-16 16:34:00,0,0,0,31,16,47
3016.0,2016-06-16 16:37:00,0,0,0,31,16,47
3016.0,2016-06-16 16:40:00,0,0,0,31,16,47
3016.0,2016-06-16 16:43:00,0,0,0,31,16,47
3016.0,2016-06-16 16:44:00,1,0,-1,30,17,47
3016.0,2016-06-16 16:47:00,0,0,0,30,17,47
3016.0,2016-06-16 16:50:00,0,0,0,30,17,47
3016.0,2016-06-16 16:53:00,0,0,0,30,17,47
3016.0,2016-06-16 16:56:00,1,0,-1,29,18,47
3016.0,2016-06-16 16:59:00,0,0,0,29,18,47
3016.0,2016-06-16 17:02:00,0,0,0,29,18,47
3016.0,2016-06-16 17:05:00,0,0,0,29,18,47
3016.0,2016-06-16 17:08:00,0,0,0,29,18,47
3016.0,2016-06-16 17:11:00,0,0,0,29,18,47
3016.0,2016-06-16 17:14:00,0,0,0,29,18,47
3016.0,2016-06-16 17:17:00,0,0,0,29,18,47
3016.0,2016-06-16 17:20:00,0,1,1,30,17,47
3016.0,2016-06-16 17:23:00,0,0,0,30,17,47
3016.0,2016-06-16 17:24:00,0,0,0,30,17,47
3016.0,2016-06-16 17:27:00,0,1,1,31,16,47
3016.0,2016-06-16 17:30:00,1,0,-1,30,17,47
3016.0,2016-06-16 17:33:00,0,0,0,30,17,47
3016.0,2016-06-16 17:36:00,0,0,0,30,17,47
3016.0,2016-06-16 17:39:00,0,0,0,30,17,47
3016.0,2016-06-16 17:42:00,0,1,1,31,16,47
3016.0,2016-06-16 17:43:00,0,0,0,31,16,47
3016.0,2016-06-16 17:46:00,0,1,1,32,15,47
3016.0,2016-06-16 17:49:00,0,0,0,32,15,47
3016.0,2016-06-16 17:52:00,0,1,1,33,14,47
3016.0,2016-06-16 17:55:00,0,0,0,33,14,47
3016.0,2016-06-16 17:58:00,0,0,0,33,14,47
3016.0,2016-06-16 18:01:00,0,0,0,33,14,47
3016.0,2016-06-16 18:04:00,0,0,0,33,14,47
3016.0,2016-06-16 18:06:00,0,1,1,34,13,47
3016.0,2016-06-16 18:09:00,0,0,0,34,13,47
3016.0,2016-06-16 18:12:00,0,1,1,35,12,47
3016.0,2016-06-16 18:15:00,1,1,0,35,12,47
3016.0,2016-06-16 18:18:00,0,2,2,37,10,47
3016.0,2016-06-16 18:21:00,0,1,1,38,9,47
3016.0,2016-06-16 18:24:00,0,0,0,38,9,47
3016.0,2016-06-16 18:25:00,2,0,-2,36,11,47
3016.0,2016-06-16 18:28:00,1,0,-1,35,12,47
3016.0,2016-06-16 18:31:00,0,1,1,36,11,47
3016.0,2016-06-16 18:34:00,0,1,1,37,10,47
3016.0,2016-06-16 18:37:00,0,0,0,37,10,47
3016.0,2016-06-16 18:40:00,0,0,0,37,10,47
3016.0,2016-06-16 18:43:00,0,0,0,37,10,47
3016.0,2016-06-16 18:44:00,0,0,0,37,10,47
3016.0,2016-06-16 18:47:00,2,0,-2,35,12,47
3016.0,2016-06-16 18:50:00,0,2,2,37,10,47
3016.0,2016-06-16 18:53:00,0,0,0,37,10,47
3016.0,2016-06-16 18:56:00,0,0,0,37,10,47
3016.0,2016-06-16 18:59:00,0,1,1,38,9,47
3016.0,2016-06-16 19:02:00,0,2,2,40,7,47
3016.0,2016-06-16 19:05:00,1,0,-1,39,8,47
3016.0,2016-06-16 19:08:00,1,0,-1,38,9,47
3016.0,2016-06-16 19:11:00,1,1,0,38,9,47
3016.0,2016-06-16 19:14:00,0,2,2,40,7,47
3016.0,2016-06-16 19:17:00,1,2,1,41,6,47
3016.0,2016-06-16 19:20:00,0,0,0,41,6,47
3016.0,2016-06-16 19:23:00,0,0,0,41,6,47
3016.0,2016-06-16 19:26:00,0,0,0,41,6,47
3016.0,2016-06-16 19:29:00,1,1,0,41,6,47
3016.0,2016-06-16 19:32:00,0,0,0,41,6,47
3016.0,2016-06-16 19:35:00,1,1,0,41,6,47
3016.0,2016-06-16 19:38:00,0,0,0,41,6,47
3016.0,2016-06-16 19:39:00,0,0,0,42,5,47
3016.0,2016-06-16 19:42:00,4,0,-4,38,9,47
3016.0,2016-06-16 19:45:00,1,1,0,38,9,47
3016.0,2016-06-16 19:48:00,0,0,0,38,9,47
3016.0,2016-06-16 19:51:00,1,2,1,39,8,47
3016.0,2016-06-16 19:54:00,0,0,0,39,8,47
3016.0,2016-06-16 19:56:00,0,0,0,39,8,47
3016.0,2016-06-16 19:59:00,1,2,1,40,7,47
3016.0,2016-06-16 20:02:00,0,0,0,40,7,47
3016.0,2016-06-16 20:05:00,0,0,0,40,7,47
3016.0,2016-06-16 20:08:00,1,0,-1,39,8,47
3016.0,2016-06-16 20:11:00,0,0,0,39,8,47
3016.0,2016-06-16 20:14:00,0,0,0,39,8,47
3016.0,2016-06-16 20:16:00,0,0,0,39,8,47
3016.0,2016-06-16 20:19:00,0,0,0,39,8,47
3016.0,2016-06-16 20:22:00,0,0,0,39,8,47
3016.0,2016-06-16 20:25:00,0,1,1,40,7,47
3016.0,2016-06-16 20:28:00,1,0,-1,39,8,47
3016.0,2016-06-16 20:31:00,0,0,0,39,8,47
3016.0,2016-06-16 20:34:00,1,0,-1,38,9,47
3016.0,2016-06-16 20:37:00,2,0,-2,36,11,47
3016.0,2016-06-16 20:40:00,0,1,1,37,10,47
3016.0,2016-06-16 20:43:00,0,4,4,41,6,47
3016.0,2016-06-16 20:46:00,0,0,0,41,6,47
3016.0,2016-06-16 20:49:00,0,0,0,41,6,47
3016.0,2016-06-16 20:52:00,0,1,1,42,5,47
3016.0,2016-06-16 20:55:00,0,0,0,42,5,47
3016.0,2016-06-16 20:57:00,0,0,0,42,5,47
3016.0,2016-06-16 21:00:00,0,1,1,43,4,47
3016.0,2016-06-16 21:03:00,1,2,1,44,3,47
3016.0,2016-06-16 21:06:00,0,1,1,45,2,47
3016.0,2016-06-16 21:09:00,0,0,0,45,2,47
3016.0,2016-06-16 21:12:00,1,1,0,45,2,47
3016.0,2016-06-16 21:15:00,0,0,0,45,2,47
3016.0,2016-06-16 21:18:00,1,0,-1,44,3,47
3016.0,2016-06-16 21:21:00,0,0,0,44,3,47
3016.0,2016-06-16 21:24:00,0,0,0,44,3,47
3016.0,2016-06-16 21:27:00,0,1,1,45,2,47
3016.0,2016-06-16 21:30:00,0,0,0,45,2,47
3016.0,2016-06-16 21:33:00,0,1,1,46,1,47
3016.0,2016-06-16 21:36:00,0,0,0,46,1,47
3016.0,2016-06-16 21:39:00,1,0,-1,45,2,47
3016.0,2016-06-16 21:42:00,0,0,0,45,2,47
3016.0,2016-06-16 21:45:00,1,0,-1,44,3,47
3016.0,2016-06-16 21:48:00,0,0,0,44,3,47
3016.0,2016-06-16 21:51:00,0,0,0,44,3,47
3016.0,2016-06-16 21:54:00,0,1,1,45,2,47
3016.0,2016-06-16 21:55:00,1,1,0,44,3,47
3016.0,2016-06-16 21:58:00,0,0,0,44,3,47
3016.0,2016-06-16 22:01:00,0,2,2,46,1,47
3016.0,2016-06-16 22:04:00,0,0,0,46,1,47
3016.0,2016-06-16 22:07:00,0,0,0,46,1,47
3016.0,2016-06-16 22:10:00,1,0,-1,45,2,47
3016.0,2016-06-16 22:13:00,0,0,0,45,2,47
3016.0,2016-06-16 22:16:00,0,0,0,45,2,47
3016.0,2016-06-16 22:19:00,0,0,0,45,2,47
3016.0,2016-06-16 22:22:00,0,1,1,46,1,47
3016.0,2016-06-16 22:25:00,0,0,0,46,1,47
3016.0,2016-06-16 22:28:00,0,0,0,46,1,47
3016.0,2016-06-16 22:31:00,0,0,0,46,1,47
3016.0,2016-06-16 22:34:00,0,0,0,46,1,47
3016.0,2016-06-16 22:37:00,0,0,0,46,1,47
3016.0,2016-06-16 22:40:00,2,0,-2,44,3,47
3016.0,2016-06-16 22:43:00,0,1,1,45,2,47
3016.0,2016-06-16 22:46:00,0,0,0,45,2,47
3016.0,2016-06-16 22:49:00,1,0,-1,44,3,47
3016.0,2016-06-16 22:52:00,0,0,0,44,3,47
3016.0,2016-06-16 22:55:00,0,0,0,44,3,47
3016.0,2016-06-16 22:58:00,0,0,0,44,3,47
3016.0,2016-06-16 23:01:00,0,1,1,45,2,47
3016.0,2016-06-16 23:04:00,0,0,0,45,2,47
3016.0,2016-06-16 23:07:00,0,0,0,45,2,47
3016.0,2016-06-16 23:10:00,0,0,0,45,2,47
3016.0,2016-06-16 23:13:00,0,0,0,45,2,47
3016.0,2016-06-16 23:16:00,0,0,0,45,2,47
3016.0,2016-06-16 23:19:00,0,0,0,45,2,47
3016.0,2016-06-16 23:22:00,0,0,0,45,2,47
3016.0,2016-06-16 23:25:00,0,0,0,45,2,47
3016.0,2016-06-16 23:28:00,0,0,0,45,2,47
3016.0,2016-06-16 23:31:00,0,0,0,45,2,47
3016.0,2016-06-16 23:34:00,2,1,-1,44,3,47
3016.0,2016-06-16 23:37:00,0,0,0,44,3,47
3016.0,2016-06-16 23:40:00,0,0,0,44,3,47
3016.0,2016-06-16 23:43:00,0,0,0,44,3,47
3016.0,2016-06-16 23:46:00,0,0,0,44,3,47
3016.0,2016-06-16 23:49:00,0,0,0,44,3,47
3016.0,2016-06-16 23:52:00,1,0,-1,43,4,47
3016.0,2016-06-16 23:55:00,0,0,0,43,4,47
3016.0,2016-06-16 23:58:00,0,0,0,43,4,47
3016.0,2016-06-17 00:01:00,1,0,-1,42,5,47
3016.0,2016-06-17 00:04:00,0,0,0,42,5,47
3016.0,2016-06-17 00:07:00,0,0,0,42,5,47
3016.0,2016-06-17 00:10:00,0,0,0,42,5,47
3016.0,2016-06-17 00:11:00,0,0,0,33,14,47
3016.0,2016-06-17 00:14:00,0,0,0,33,14,47
3016.0,2016-06-17 00:17:00,0,0,0,33,14,47
3016.0,2016-06-17 00:20:00,0,2,2,35,12,47
3016.0,2016-06-17 00:23:00,0,0,0,35,12,47
3016.0,2016-06-17 00:26:00,0,0,0,35,12,47
3016.0,2016-06-17 00:29:00,0,0,0,35,12,47
3016.0,2016-06-17 00:32:00,0,1,1,36,11,47
3016.0,2016-06-17 00:35:00,0,0,0,36,11,47
3016.0,2016-06-17 00:38:00,0,0,0,36,11,47
3016.0,2016-06-17 00:41:00,0,0,0,36,11,47
3016.0,2016-06-17 00:44:00,0,0,0,36,11,47
3016.0,2016-06-17 00:47:00,0,0,0,34,13,47
3016.0,2016-06-17 00:50:00,0,0,0,34,13,47
3016.0,2016-06-17 00:53:00,0,0,0,34,13,47
3016.0,2016-06-17 00:56:00,0,0,0,34,13,47
3016.0,2016-06-17 00:59:00,0,0,0,34,13,47
3016.0,2016-06-17 01:02:00,0,0,0,34,13,47
3016.0,2016-06-17 01:05:00,0,1,1,35,12,47
3016.0,2016-06-17 01:08:00,0,0,0,35,12,47
3016.0,2016-06-17 01:11:00,0,0,0,35,12,47
3016.0,2016-06-17 01:14:00,0,0,0,46,1,47
3016.0,2016-06-17 01:17:00,0,0,0,46,1,47
3016.0,2016-06-17 01:20:00,0,0,0,46,1,47
3016.0,2016-06-17 01:23:00,0,0,0,46,1,47
3016.0,2016-06-17 01:26:00,0,0,0,46,1,47
3016.0,2016-06-17 01:29:00,0,0,0,46,1,47
3016.0,2016-06-17 01:30:00,0,0,0,46,1,47
3016.0,2016-06-17 01:33:00,0,0,0,46,1,47
3016.0,2016-06-17 01:36:00,0,0,0,46,1,47
3016.0,2016-06-17 01:39:00,0,0,0,46,1,47
3016.0,2016-06-17 01:42:00,0,0,0,46,1,47
3016.0,2016-06-17 01:45:00,0,0,0,46,1,47
3016.0,2016-06-17 01:47:00,0,0,0,46,1,47
3016.0,2016-06-17 01:50:00,0,0,0,46,1,47
3016.0,2016-06-17 01:53:00,0,0,0,46,1,47
3016.0,2016-06-17 01:56:00,0,0,0,46,1,47
3016.0,2016-06-17 01:59:00,0,0,0,46,1,47
3016.0,2016-06-17 02:02:00,0,0,0,46,1,47
3016.0,2016-06-17 02:04:00,0,0,0,46,1,47
3016.0,2016-06-17 02:07:00,0,0,0,46,1,47
3016.0,2016-06-17 02:10:00,0,0,0,46,1,47
3016.0,2016-06-17 02:13:00,0,0,0,46,1,47
3016.0,2016-06-17 02:16:00,0,0,0,46,1,47
3016.0,2016-06-17 02:19:00,0,0,0,46,1,47
3016.0,2016-06-17 02:21:00,0,0,0,46,1,47
3016.0,2016-06-17 02:24:00,0,0,0,46,1,47
3016.0,2016-06-17 02:27:00,0,0,0,46,1,47
3016.0,2016-06-17 02:30:00,0,0,0,46,1,47
3016.0,2016-06-17 02:33:00,0,0,0,46,1,47
3016.0,2016-06-17 02:36:00,0,0,0,46,1,47
3016.0,2016-06-17 02:37:00,0,0,0,46,1,47
3016.0,2016-06-17 02:40:00,0,0,0,46,1,47
3016.0,2016-06-17 02:43:00,0,0,0,46,1,47
3016.0,2016-06-17 02:46:00,0,0,0,46,1,47
3016.0,2016-06-17 02:49:00,0,0,0,46,1,47
3016.0,2016-06-17 02:52:00,0,0,0,46,1,47
3016.0,2016-06-17 02:53:00,0,0,0,46,1,47
3016.0,2016-06-17 02:56:00,0,0,0,46,1,47
3016.0,2016-06-17 02:59:00,0,0,0,46,1,47
3016.0,2016-06-17 03:02:00,0,0,0,46,1,47
3016.0,2016-06-17 03:05:00,0,0,0,46,1,47
3016.0,2016-06-17 03:08:00,0,0,0,46,1,47
3016.0,2016-06-17 03:09:00,0,0,0,46,1,47
3016.0,2016-06-17 03:12:00,0,0,0,46,1,47
3016.0,2016-06-17 03:15:00,0,0,0,46,1,47
3016.0,2016-06-17 03:18:00,0,0,0,46,1,47
3016.0,2016-06-17 03:21:00,0,0,0,46,1,47
3016.0,2016-06-17 03:24:00,0,0,0,46,1,47
3016.0,2016-06-17 03:25:00,0,0,0,46,1,47
3016.0,2016-06-17 03:28:00,0,0,0,46,1,47
3016.0,2016-06-17 03:31:00,0,0,0,46,1,47
3016.0,2016-06-17 03:34:00,0,0,0,46,1,47
3016.0,2016-06-17 03:37:00,0,0,0,46,1,47
3016.0,2016-06-17 03:40:00,0,0,0,46,1,47
3016.0,2016-06-17 03:43:00,0,0,0,46,1,47
3016.0,2016-06-17 03:46:00,0,0,0,46,1,47
3016.0,2016-06-17 03:48:00,0,0,0,46,1,47
3016.0,2016-06-17 03:51:00,0,0,0,46,1,47
3016.0,2016-06-17 03:54:00,0,0,0,46,1,47
3016.0,2016-06-17 03:57:00,0,0,0,46,1,47
3016.0,2016-06-17 04:00:00,0,0,0,46,1,47
3016.0,2016-06-17 04:03:00,0,0,0,46,1,47
3016.0,2016-06-17 04:06:00,0,0,0,46,1,47
3016.0,2016-06-17 04:07:00,0,0,0,46,1,47
3016.0,2016-06-17 04:10:00,0,0,0,46,1,47
3016.0,2016-06-17 04:13:00,0,0,0,46,1,47
3016.0,2016-06-17 04:16:00,0,0,0,46,1,47
3016.0,2016-06-17 04:19:00,0,0,0,46,1,47
3016.0,2016-06-17 04:22:00,0,0,0,46,1,47
3016.0,2016-06-17 04:23:00,0,0,0,46,1,47
3016.0,2016-06-17 04:26:00,0,0,0,46,1,47
3016.0,2016-06-17 04:29:00,0,0,0,46,1,47
3016.0,2016-06-17 04:32:00,0,0,0,46,1,47
3016.0,2016-06-17 04:35:00,0,0,0,46,1,47
3016.0,2016-06-17 04:38:00,0,0,0,46,1,47
3016.0,2016-06-17 04:39:00,0,0,0,46,1,47
3016.0,2016-06-17 04:42:00,0,0,0,46,1,47
3016.0,2016-06-17 04:45:00,0,0,0,46,1,47
3016.0,2016-06-17 04:48:00,0,0,0,46,1,47
3016.0,2016-06-17 04:51:00,0,0,0,46,1,47
3016.0,2016-06-17 04:54:00,0,0,0,46,1,47
3016.0,2016-06-17 04:57:00,0,0,0,46,1,47
3016.0,2016-06-17 05:00:00,0,0,0,46,1,47
3016.0,2016-06-17 05:03:00,0,0,0,46,1,47
3016.0,2016-06-17 05:06:00,0,0,0,46,1,47
3016.0,2016-06-17 05:09:00,0,0,0,46,1,47
3016.0,2016-06-17 05:10:00,0,0,0,46,1,47
3016.0,2016-06-17 05:13:00,0,0,0,46,1,47
3016.0,2016-06-17 05:16:00,0,0,0,46,1,47
3016.0,2016-06-17 05:19:00,0,0,0,46,1,47
3016.0,2016-06-17 05:22:00,0,0,0,46,1,47
3016.0,2016-06-17 05:25:00,0,0,0,46,1,47
3016.0,2016-06-17 05:26:00,0,0,0,46,1,47
3016.0,2016-06-17 05:29:00,0,0,0,46,1,47
3016.0,2016-06-17 05:32:00,0,0,0,46,1,47
3016.0,2016-06-17 05:35:00,0,0,0,46,1,47
3016.0,2016-06-17 05:38:00,0,0,0,46,1,47
3016.0,2016-06-17 05:41:00,0,0,0,46,1,47
3016.0,2016-06-17 05:43:00,0,0,0,46,1,47
3016.0,2016-06-17 05:46:00,0,0,0,46,1,47
3016.0,2016-06-17 05:49:00,0,0,0,46,1,47
3016.0,2016-06-17 05:52:00,0,0,0,46,1,47
3016.0,2016-06-17 05:55:00,0,0,0,46,1,47
3016.0,2016-06-17 05:58:00,0,0,0,46,1,47
3016.0,2016-06-17 06:00:00,0,0,0,46,1,47
3016.0,2016-06-17 06:03:00,0,0,0,46,1,47
3016.0,2016-06-17 06:06:00,1,0,-1,45,2,47
3016.0,2016-06-17 06:09:00,0,0,0,45,2,47
3016.0,2016-06-17 06:12:00,0,0,0,45,2,47
3016.0,2016-06-17 06:15:00,0,0,0,45,2,47
3016.0,2016-06-17 06:16:00,0,0,0,45,2,47
3016.0,2016-06-17 06:19:00,0,1,1,46,1,47
3016.0,2016-06-17 06:22:00,0,0,0,46,1,47
3016.0,2016-06-17 06:25:00,0,0,0,46,1,47
3016.0,2016-06-17 06:28:00,0,0,0,46,1,47
3016.0,2016-06-17 06:31:00,0,0,0,46,1,47
3016.0,2016-06-17 06:34:00,0,0,0,46,1,47
3016.0,2016-06-17 06:37:00,0,0,0,46,1,47
3016.0,2016-06-17 06:40:00,0,0,0,46,1,47
3016.0,2016-06-17 06:43:00,0,0,0,46,1,47
3016.0,2016-06-17 06:46:00,0,0,0,46,1,47
3016.0,2016-06-17 06:49:00,0,0,0,46,1,47
3016.0,2016-06-17 06:51:00,1,0,-1,45,2,47
3016.0,2016-06-17 06:54:00,0,0,0,45,2,47
3016.0,2016-06-17 06:57:00,0,0,0,45,2,47
3016.0,2016-06-17 07:00:00,1,0,-1,44,3,47
3016.0,2016-06-17 07:03:00,0,0,0,44,3,47
3016.0,2016-06-17 07:06:00,0,0,0,44,3,47
3016.0,2016-06-17 07:09:00,0,0,0,44,3,47
3016.0,2016-06-17 07:12:00,0,0,0,44,3,47
3016.0,2016-06-17 07:15:00,0,0,0,44,3,47
3016.0,2016-06-17 07:18:00,0,0,0,44,3,47
3016.0,2016-06-17 07:21:00,0,1,1,45,2,47
3016.0,2016-06-17 07:24:00,1,0,-1,44,3,47
3016.0,2016-06-17 07:27:00,0,1,1,45,2,47
3016.0,2016-06-17 07:30:00,0,0,0,45,2,47
3016.0,2016-06-17 07:33:00,0,0,0,45,2,47
3016.0,2016-06-17 07:36:00,0,0,0,45,2,47
3016.0,2016-06-17 07:39:00,0,1,1,46,1,47
3016.0,2016-06-17 07:42:00,0,0,0,46,1,47
3016.0,2016-06-17 07:45:00,0,0,0,46,1,47
3016.0,2016-06-17 07:48:00,0,0,0,46,1,47
3016.0,2016-06-17 07:51:00,0,0,0,46,1,47
3016.0,2016-06-17 07:54:00,1,0,-1,45,2,47
3016.0,2016-06-17 07:57:00,0,0,0,45,2,47
3016.0,2016-06-17 08:00:00,0,0,0,45,2,47
3016.0,2016-06-17 08:02:00,0,0,0,45,2,47
3016.0,2016-06-17 08:05:00,1,0,-1,44,3,47
3016.0,2016-06-17 08:08:00,0,1,1,45,2,47
3016.0,2016-06-17 08:11:00,0,0,0,45,2,47
3016.0,2016-06-17 08:14:00,0,1,1,46,1,47
3016.0,2016-06-17 08:17:00,1,0,-1,45,2,47
3016.0,2016-06-17 08:20:00,1,0,-1,44,3,47
3016.0,2016-06-17 08:21:00,1,0,-1,44,3,47
3016.0,2016-06-17 08:24:00,0,0,0,44,3,47
3016.0,2016-06-17 08:27:00,0,0,0,44,3,47
3016.0,2016-06-17 08:30:00,2,0,-2,42,5,47
3016.0,2016-06-17 08:33:00,0,1,1,43,4,47
3016.0,2016-06-17 08:36:00,0,0,0,43,4,47
3016.0,2016-06-17 08:39:00,0,0,0,43,4,47
3016.0,2016-06-17 08:42:00,0,0,0,43,4,47
3016.0,2016-06-17 08:45:00,0,0,0,43,4,47
3016.0,2016-06-17 08:48:00,0,0,0,43,4,47
3016.0,2016-06-17 08:51:00,0,1,1,44,3,47
3016.0,2016-06-17 08:54:00,0,0,0,44,3,47
3016.0,2016-06-17 08:57:00,1,1,0,44,3,47
3016.0,2016-06-17 09:00:00,0,2,2,46,1,47
3016.0,2016-06-17 09:03:00,0,0,0,46,1,47
3016.0,2016-06-17 09:06:00,0,0,0,46,1,47
3016.0,2016-06-17 09:09:00,0,0,0,46,1,47
3016.0,2016-06-17 09:12:00,1,1,0,46,1,47
3016.0,2016-06-17 09:14:00,0,0,0,46,1,47
3016.0,2016-06-17 09:17:00,0,1,1,47,0,47
3016.0,2016-06-17 09:20:00,0,1,1,47,0,47
3016.0,2016-06-17 09:23:00,0,1,1,47,0,47
3016.0,2016-06-17 09:26:00,0,0,0,47,0,47
3016.0,2016-06-17 09:29:00,0,0,0,47,0,47
3016.0,2016-06-17 09:31:00,0,0,0,31,16,47
3016.0,2016-06-17 09:34:00,0,0,0,31,16,47
3016.0,2016-06-17 09:37:00,0,0,0,31,16,47
3016.0,2016-06-17 09:40:00,0,0,0,31,16,47
3016.0,2016-06-17 09:43:00,0,1,1,32,15,47
3016.0,2016-06-17 09:46:00,0,0,0,32,15,47
3016.0,2016-06-17 09:49:00,0,0,0,30,17,47
3016.0,2016-06-17 09:52:00,0,0,0,30,17,47
3016.0,2016-06-17 09:55:00,0,1,1,31,16,47
3016.0,2016-06-17 09:58:00,1,0,-1,30,17,47
3016.0,2016-06-17 10:01:00,1,0,-1,29,18,47
3016.0,2016-06-17 10:04:00,0,0,0,29,18,47
3016.0,2016-06-17 10:06:00,0,0,0,29,18,47
3016.0,2016-06-17 10:09:00,0,0,0,29,18,47
3016.0,2016-06-17 10:12:00,0,0,0,29,18,47
3016.0,2016-06-17 10:15:00,0,2,2,31,16,47
3016.0,2016-06-17 10:18:00,1,1,0,31,16,47
3016.0,2016-06-17 10:21:00,0,0,0,31,16,47
3016.0,2016-06-17 10:24:00,0,0,0,31,16,47
3016.0,2016-06-17 10:27:00,0,1,1,32,15,47
3016.0,2016-06-17 10:30:00,1,0,-1,31,16,47
3016.0,2016-06-17 10:33:00,0,0,0,31,16,47
3016.0,2016-06-17 10:36:00,2,0,-2,29,18,47
3016.0,2016-06-17 10:39:00,0,0,0,29,18,47
3016.0,2016-06-17 10:41:00,0,0,0,29,18,47
3016.0,2016-06-17 10:44:00,0,0,0,29,18,47
3016.0,2016-06-17 10:47:00,0,0,0,29,18,47
3016.0,2016-06-17 10:50:00,0,0,0,29,18,47
3016.0,2016-06-17 10:53:00,0,0,0,29,18,47
3016.0,2016-06-17 10:56:00,0,0,0,29,18,47
3016.0,2016-06-17 10:58:00,0,0,0,29,18,47
3016.0,2016-06-17 11:01:00,0,0,0,29,18,47
3016.0,2016-06-17 11:04:00,0,0,0,29,18,47
3016.0,2016-06-17 11:07:00,0,1,1,30,17,47
3016.0,2016-06-17 11:10:00,2,0,-2,28,19,47
3016.0,2016-06-17 11:13:00,1,0,-1,27,20,47
3016.0,2016-06-17 11:15:00,1,0,-1,26,21,47
3016.0,2016-06-17 11:18:00,0,0,0,26,21,47
3016.0,2016-06-17 11:21:00,0,0,0,26,21,47
3016.0,2016-06-17 11:24:00,0,1,1,27,20,47
3016.0,2016-06-17 11:27:00,0,0,0,27,20,47
3016.0,2016-06-17 11:30:00,0,0,0,27,20,47
3016.0,2016-06-17 11:32:00,1,1,0,27,20,47
3016.0,2016-06-17 11:35:00,0,1,1,28,19,47
3016.0,2016-06-17 11:38:00,0,0,0,28,19,47
3016.0,2016-06-17 11:41:00,0,0,0,28,19,47
3016.0,2016-06-17 11:44:00,0,0,0,28,19,47
3016.0,2016-06-17 11:47:00,1,0,-1,27,20,47
3016.0,2016-06-17 11:49:00,1,1,0,27,20,47
3016.0,2016-06-17 11:52:00,0,0,0,27,20,47
3016.0,2016-06-17 11:55:00,0,0,0,27,20,47
3016.0,2016-06-17 11:58:00,0,0,0,27,20,47
3016.0,2016-06-17 12:01:00,0,0,0,27,20,47
3016.0,2016-06-17 12:04:00,0,0,0,27,20,47
3016.0,2016-06-17 12:07:00,0,0,0,27,20,47
3016.0,2016-06-17 12:10:00,0,0,0,27,20,47
3016.0,2016-06-17 12:13:00,0,0,0,27,20,47
3016.0,2016-06-17 12:16:00,0,0,0,27,20,47
3016.0,2016-06-17 12:19:00,0,0,0,27,20,47
3016.0,2016-06-17 12:22:00,0,0,0,27,20,47
3016.0,2016-06-17 12:25:00,0,0,0,27,20,47
3016.0,2016-06-17 12:28:00,0,0,0,27,20,47
3016.0,2016-06-17 12:31:00,1,1,0,27,20,47
3016.0,2016-06-17 12:34:00,0,0,0,27,20,47
3016.0,2016-06-17 12:37:00,0,0,0,27,20,47
3016.0,2016-06-17 12:40:00,0,2,2,29,18,47
3016.0,2016-06-17 12:41:00,0,2,2,47,0,47
3016.0,2016-06-17 12:44:00,1,0,-1,46,1,47
3016.0,2016-06-17 12:47:00,0,0,0,46,1,47
3016.0,2016-06-17 12:50:00,0,0,0,46,1,47
3016.0,2016-06-17 12:53:00,0,0,0,46,1,47
3016.0,2016-06-17 12:56:00,0,0,0,46,1,47
3016.0,2016-06-17 12:57:00,0,0,0,45,2,47
3016.0,2016-06-17 13:00:00,0,0,0,45,2,47
3016.0,2016-06-17 13:03:00,0,0,0,45,2,47
3016.0,2016-06-17 13:06:00,0,0,0,45,2,47
3016.0,2016-06-17 13:09:00,0,0,0,45,2,47
3016.0,2016-06-17 13:12:00,0,0,0,45,2,47
3016.0,2016-06-17 13:15:00,0,0,0,45,2,47
3016.0,2016-06-17 13:16:00,0,0,0,29,18,47
3016.0,2016-06-17 13:19:00,0,0,0,29,18,47
3016.0,2016-06-17 13:22:00,0,0,0,29,18,47
3016.0,2016-06-17 13:25:00,0,0,0,29,18,47
3016.0,2016-06-17 13:28:00,0,0,0,29,18,47
3016.0,2016-06-17 13:31:00,0,0,0,29,18,47
3016.0,2016-06-17 13:34:00,0,0,0,29,18,47
3016.0,2016-06-17 13:37:00,0,1,1,30,17,47
3016.0,2016-06-17 13:40:00,0,0,0,30,17,47
3016.0,2016-06-17 13:43:00,0,0,0,30,17,47
3016.0,2016-06-17 13:46:00,1,0,-1,29,18,47
3016.0,2016-06-17 13:49:00,0,0,0,29,18,47
3016.0,2016-06-17 13:51:00,0,1,1,30,17,47
3016.0,2016-06-17 13:54:00,0,0,0,30,17,47
