station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3260.0,2016-06-30 02:29:00,0,0,0,2,29,31
3260.0,2016-06-30 02:32:00,0,0,0,2,29,31
3260.0,2016-06-30 02:35:00,0,0,0,2,29,31
3260.0,2016-06-30 02:38:00,0,0,0,2,29,31
3260.0,2016-06-30 02:41:00,0,0,0,2,29,31
3260.0,2016-06-30 02:44:00,0,0,0,2,29,31
3260.0,2016-06-30 02:47:00,0,2,2,4,27,31
3260.0,2016-06-30 02:50:00,0,1,1,5,26,31
3260.0,2016-06-30 02:53:00,0,0,0,5,26,31
3260.0,2016-06-30 02:56:00,0,0,0,5,26,31
3260.0,2016-06-30 02:59:00,0,0,0,5,26,31
3260.0,2016-06-30 03:02:00,0,0,0,5,26,31
3260.0,2016-06-30 03:05:00,0,0,0,5,26,31
3260.0,2016-06-30 03:08:00,0,0,0,5,26,31
3260.0,2016-06-30 03:10:00,0,0,0,5,26,31
3260.0,2016-06-30 03:13:00,0,0,0,5,26,31
3260.0,2016-06-30 03:16:00,0,0,0,5,26,31
3260.0,2016-06-30 03:19:00,0,0,0,5,26,31
3260.0,2016-06-30 03:22:00,0,0,0,5,26,31
3260.0,2016-06-30 03:25:00,0,0,0,5,26,31
3260.0,2016-06-30 03:28:00,0,0,0,5,26,31
3260.0,2016-06-30 03:31:00,0,0,0,5,26,31
3260.0,2016-06-30 03:34:00,0,0,0,5,26,31
3260.0,2016-06-30 03:37:00,0,0,0,5,26,31
3260.0,2016-06-30 03:40:00,0,0,0,5,26,31
3260.0,2016-06-30 03:43:00,0,0,0,5,26,31
3260.0,2016-06-30 03:46:00,0,0,0,5,26,31
3260.0,2016-06-30 03:49:00,0,0,0,5,26,31
3260.0,2016-06-30 03:52:00,0,0,0,5,26,31
3260.0,2016-06-30 03:55:00,0,0,0,5,26,31
3260.0,2016-06-30 03:58:00,0,0,0,5,26,31
3260.0,2016-06-30 04:00:00,0,0,0,5,26,31
3260.0,2016-06-30 04:03:00,0,0,0,5,26,31
3260.0,2016-06-30 04:06:00,0,0,0,5,26,31
3260.0,2016-06-30 04:09:00,0,0,0,5,26,31
3260.0,2016-06-30 04:12:00,0,0,0,5,26,31
3260.0,2016-06-30 04:15:00,0,0,0,5,26,31
3260.0,2016-06-30 04:18:00,0,0,0,5,26,31
3260.0,2016-06-30 04:21:00,0,0,0,5,26,31
3260.0,2016-06-30 04:24:00,0,0,0,5,26,31
3260.0,2016-06-30 04:27:00,0,0,0,5,26,31
3260.0,2016-06-30 04:30:00,0,0,0,5,26,31
3260.0,2016-06-30 04:33:00,0,0,0,5,26,31
3260.0,2016-06-30 04:36:00,0,0,0,5,26,31
3260.0,2016-06-30 04:39:00,0,0,0,5,26,31
3260.0,2016-06-30 04:42:00,0,0,0,5,26,31
3260.0,2016-06-30 04:45:00,0,0,0,5,26,31
3260.0,2016-06-30 04:47:00,0,0,0,5,26,31
3260.0,2016-06-30 04:50:00,0,0,0,5,26,31
3260.0,2016-06-30 04:53:00,0,0,0,5,26,31
3260.0,2016-06-30 04:56:00,0,0,0,5,26,31
3260.0,2016-06-30 04:59:00,0,0,0,5,26,31
3260.0,2016-06-30 05:02:00,0,0,0,5,26,31
3260.0,2016-06-30 05:05:00,0,0,0,5,26,31
3260.0,2016-06-30 05:08:00,0,0,0,5,26,31
3260.0,2016-06-30 05:11:00,0,0,0,5,26,31
3260.0,2016-06-30 05:14:00,0,0,0,5,26,31
3260.0,2016-06-30 05:17:00,0,0,0,5,26,31
3260.0,2016-06-30 05:19:00,0,0,0,5,26,31
3260.0,2016-06-30 05:22:00,0,0,0,5,26,31
3260.0,2016-06-30 05:25:00,0,0,0,5,26,31
3260.0,2016-06-30 05:28:00,0,0,0,5,26,31
3260.0,2016-06-30 05:31:00,0,0,0,5,26,31
3260.0,2016-06-30 05:34:00,0,0,0,5,26,31
3260.0,2016-06-30 05:37:00,0,0,0,5,26,31
3260.0,2016-06-30 05:40:00,0,0,0,5,26,31
3260.0,2016-06-30 05:43:00,0,0,0,5,26,31
3260.0,2016-06-30 05:46:00,1,0,-1,4,27,31
3260.0,2016-06-30 05:49:00,0,0,0,4,27,31
3260.0,2016-06-30 05:50:00,0,0,0,4,27,31
3260.0,2016-06-30 05:53:00,0,0,0,4,27,31
3260.0,2016-06-30 05:56:00,0,0,0,4,27,31
3260.0,2016-06-30 05:59:00,0,0,0,4,27,31
3260.0,2016-06-30 06:02:00,0,0,0,4,27,31
3260.0,2016-06-30 06:05:00,0,0,0,4,27,31
3260.0,2016-06-30 06:06:00,0,0,0,4,27,31
3260.0,2016-06-30 06:09:00,0,0,0,4,27,31
3260.0,2016-06-30 06:12:00,0,0,0,4,27,31
3260.0,2016-06-30 06:15:00,0,0,0,4,27,31
3260.0,2016-06-30 06:18:00,0,0,0,4,27,31
3260.0,2016-06-30 06:21:00,0,0,0,4,27,31
3260.0,2016-06-30 06:24:00,0,0,0,4,27,31
3260.0,2016-06-30 06:27:00,0,0,0,4,27,31
3260.0,2016-06-30 06:30:00,0,0,0,4,27,31
3260.0,2016-06-30 06:33:00,0,0,0,4,27,31
3260.0,2016-06-30 06:36:00,0,0,0,4,27,31
3260.0,2016-06-30 06:37:00,0,0,0,4,27,31
3260.0,2016-06-30 06:40:00,0,0,0,4,27,31
3260.0,2016-06-30 06:43:00,0,0,0,4,27,31
3260.0,2016-06-30 06:46:00,2,0,-2,2,29,31
3260.0,2016-06-30 06:49:00,0,0,0,2,29,31
3260.0,2016-06-30 06:52:00,0,0,0,2,29,31
3260.0,2016-06-30 06:55:00,0,1,1,3,28,31
3260.0,2016-06-30 06:58:00,0,0,0,3,28,31
3260.0,2016-06-30 07:01:00,0,0,0,3,28,31
3260.0,2016-06-30 07:04:00,0,1,1,4,27,31
3260.0,2016-06-30 07:07:00,0,0,0,4,27,31
3260.0,2016-06-30 07:10:00,0,0,0,4,27,31
3260.0,2016-06-30 07:13:00,0,0,0,4,27,31
3260.0,2016-06-30 07:16:00,0,0,0,4,27,31
3260.0,2016-06-30 07:19:00,0,0,0,4,27,31
3260.0,2016-06-30 07:22:00,0,0,0,4,27,31
3260.0,2016-06-30 07:25:00,1,1,0,4,27,31
3260.0,2016-06-30 07:28:00,0,0,0,4,27,31
3260.0,2016-06-30 07:31:00,0,0,0,4,27,31
3260.0,2016-06-30 07:34:00,0,0,0,4,27,31
3260.0,2016-06-30 07:37:00,0,0,0,4,27,31
3260.0,2016-06-30 07:40:00,0,0,0,4,27,31
3260.0,2016-06-30 07:43:00,0,0,0,4,27,31
3260.0,2016-06-30 07:44:00,1,0,-1,3,28,31
3260.0,2016-06-30 07:47:00,0,0,0,3,28,31
3260.0,2016-06-30 07:50:00,0,0,0,3,28,31
3260.0,2016-06-30 07:53:00,0,0,0,3,28,31
3260.0,2016-06-30 07:56:00,1,0,-1,2,29,31
3260.0,2016-06-30 07:59:00,0,0,0,2,29,31
3260.0,2016-06-30 08:01:00,0,1,1,3,28,31
3260.0,2016-06-30 08:04:00,0,0,0,3,28,31
3260.0,2016-06-30 08:07:00,0,0,0,3,28,31
3260.0,2016-06-30 08:10:00,0,1,1,4,27,31
3260.0,2016-06-30 08:13:00,0,0,0,4,27,31
3260.0,2016-06-30 08:16:00,0,0,0,4,27,31
3260.0,2016-06-30 08:18:00,0,0,0,4,27,31
3260.0,2016-06-30 08:21:00,0,0,0,4,27,31
3260.0,2016-06-30 08:24:00,0,0,0,4,27,31
3260.0,2016-06-30 08:27:00,0,0,0,4,27,31
3260.0,2016-06-30 08:30:00,2,0,-2,2,29,31
3260.0,2016-06-30 08:33:00,0,0,0,2,29,31
3260.0,2016-06-30 08:35:00,1,0,-1,1,30,31
3260.0,2016-06-30 08:38:00,0,0,0,1,30,31
3260.0,2016-06-30 08:41:00,0,0,0,1,30,31
3260.0,2016-06-30 08:44:00,0,2,2,3,28,31
3260.0,2016-06-30 08:47:00,1,1,0,3,28,31
3260.0,2016-06-30 08:50:00,0,0,0,3,28,31
3260.0,2016-06-30 08:51:00,0,0,0,3,28,31
3260.0,2016-06-30 08:54:00,1,1,0,3,28,31
3260.0,2016-06-30 08:57:00,2,0,-2,1,30,31
3260.0,2016-06-30 09:00:00,1,1,0,1,30,31
3260.0,2016-06-30 09:03:00,0,1,1,2,29,31
3260.0,2016-06-30 09:06:00,0,1,1,3,28,31
3260.0,2016-06-30 09:09:00,0,0,0,3,28,31
3260.0,2016-06-30 09:12:00,0,1,1,4,27,31
3260.0,2016-06-30 09:15:00,0,2,2,6,25,31
3260.0,2016-06-30 09:18:00,1,0,-1,5,26,31
3260.0,2016-06-30 09:21:00,0,1,1,6,25,31
3260.0,2016-06-30 09:24:00,1,0,-1,5,26,31
3260.0,2016-06-30 09:25:00,0,1,1,6,25,31
3260.0,2016-06-30 09:28:00,0,1,1,7,24,31
3260.0,2016-06-30 09:31:00,1,0,-1,6,25,31
3260.0,2016-06-30 09:34:00,0,2,2,8,23,31
3260.0,2016-06-30 09:37:00,1,0,-1,7,24,31
3260.0,2016-06-30 09:40:00,0,0,0,7,24,31
3260.0,2016-06-30 09:42:00,0,0,0,7,24,31
3260.0,2016-06-30 09:45:00,0,0,0,7,24,31
3260.0,2016-06-30 09:48:00,0,0,0,7,24,31
3260.0,2016-06-30 09:51:00,0,0,0,7,24,31
3260.0,2016-06-30 09:54:00,0,1,1,8,23,31
3260.0,2016-06-30 09:57:00,0,0,0,8,23,31
3260.0,2016-06-30 09:58:00,0,0,0,8,23,31
3260.0,2016-06-30 10:01:00,1,0,-1,7,24,31
3260.0,2016-06-30 10:04:00,0,1,1,8,23,31
3260.0,2016-06-30 10:07:00,0,0,0,8,23,31
3260.0,2016-06-30 10:10:00,1,1,0,8,23,31
3260.0,2016-06-30 10:13:00,0,0,0,8,23,31
3260.0,2016-06-30 10:16:00,0,3,3,11,20,31
3260.0,2016-06-30 10:19:00,1,0,-1,10,21,31
3260.0,2016-06-30 10:22:00,0,0,0,10,21,31
3260.0,2016-06-30 10:25:00,0,0,0,9,22,31
3260.0,2016-06-30 10:28:00,0,0,0,9,22,31
3260.0,2016-06-30 10:31:00,1,0,-1,8,23,31
3260.0,2016-06-30 10:34:00,1,1,0,8,23,31
3260.0,2016-06-30 10:37:00,0,0,0,8,23,31
3260.0,2016-06-30 10:40:00,0,2,2,10,21,31
3260.0,2016-06-30 10:43:00,1,0,-1,9,22,31
3260.0,2016-06-30 10:44:00,0,0,0,9,22,31
3260.0,2016-06-30 10:47:00,0,0,0,9,22,31
3260.0,2016-06-30 10:50:00,0,2,2,11,20,31
3260.0,2016-06-30 10:53:00,0,0,0,11,20,31
3260.0,2016-06-30 10:56:00,0,1,1,12,19,31
3260.0,2016-06-30 10:59:00,0,3,3,15,16,31
3260.0,2016-06-30 11:01:00,0,2,2,17,14,31
3260.0,2016-06-30 11:04:00,2,0,-2,15,16,31
3260.0,2016-06-30 11:07:00,0,0,0,15,16,31
3260.0,2016-06-30 11:10:00,1,0,-1,14,17,31
3260.0,2016-06-30 11:13:00,0,0,0,14,17,31
3260.0,2016-06-30 11:16:00,1,0,-1,13,18,31
3260.0,2016-06-30 11:18:00,0,0,0,12,19,31
3260.0,2016-06-30 11:21:00,1,0,-1,11,20,31
3260.0,2016-06-30 11:24:00,0,1,1,12,19,31
3260.0,2016-06-30 11:27:00,1,0,-1,11,20,31
3260.0,2016-06-30 11:30:00,1,0,-1,10,21,31
3260.0,2016-06-30 11:33:00,0,0,0,10,21,31
3260.0,2016-06-30 11:35:00,1,1,0,10,21,31
3260.0,2016-06-30 11:38:00,0,1,1,11,20,31
3260.0,2016-06-30 11:41:00,0,0,0,11,20,31
3260.0,2016-06-30 11:44:00,1,0,-1,10,21,31
3260.0,2016-06-30 11:47:00,0,0,0,10,21,31
3260.0,2016-06-30 11:50:00,0,2,2,12,19,31
3260.0,2016-06-30 11:52:00,0,0,0,12,19,31
3260.0,2016-06-30 11:55:00,0,0,0,12,19,31
3260.0,2016-06-30 11:58:00,0,0,0,12,19,31
3260.0,2016-06-30 12:01:00,0,1,1,13,18,31
3260.0,2016-06-30 12:04:00,0,0,0,13,18,31
3260.0,2016-06-30 12:06:00,0,1,1,3,28,31
3260.0,2016-06-30 12:09:00,0,1,1,4,27,31
3260.0,2016-06-30 12:12:00,1,0,-1,3,28,31
3260.0,2016-06-30 12:15:00,0,1,1,4,27,31
3260.0,2016-06-30 12:18:00,0,0,0,4,27,31
3260.0,2016-06-30 12:21:00,0,0,0,2,29,31
3260.0,2016-06-30 12:24:00,0,0,0,2,29,31
3260.0,2016-06-30 12:27:00,0,0,0,2,29,31
3260.0,2016-06-30 12:30:00,0,0,0,2,29,31
3260.0,2016-06-30 12:33:00,0,0,0,2,29,31
3260.0,2016-06-30 12:36:00,0,0,0,2,29,31
3260.0,2016-06-30 12:37:00,0,0,0,2,29,31
3260.0,2016-06-30 12:40:00,1,0,-1,1,30,31
3260.0,2016-06-30 12:43:00,0,0,0,1,30,31
3260.0,2016-06-30 12:46:00,0,0,0,1,30,31
3260.0,2016-06-30 12:49:00,2,0,-2,0,31,31
3260.0,2016-06-30 12:52:00,1,0,-1,0,31,31
3260.0,2016-06-30 12:53:00,1,0,-1,1,30,31
3260.0,2016-06-30 12:56:00,0,0,0,1,30,31
3260.0,2016-06-30 12:59:00,0,2,2,3,28,31
3260.0,2016-06-30 13:00:00,0,2,2,14,17,31
3260.0,2016-06-30 13:03:00,0,0,0,14,17,31
3260.0,2016-06-30 13:06:00,0,1,1,15,16,31
3260.0,2016-06-30 13:09:00,0,0,0,15,16,31
3260.0,2016-06-30 13:12:00,0,0,0,15,16,31
3260.0,2016-06-30 13:15:00,0,0,0,15,16,31
3260.0,2016-06-30 13:17:00,0,0,0,13,18,31
3260.0,2016-06-30 13:20:00,0,0,0,13,18,31
3260.0,2016-06-30 13:23:00,0,0,0,13,18,31
3260.0,2016-06-30 13:26:00,0,0,0,13,18,31
3260.0,2016-06-30 13:29:00,0,0,0,13,18,31
3260.0,2016-06-30 13:32:00,1,0,-1,12,19,31
3260.0,2016-06-30 13:33:00,0,0,0,12,19,31
3260.0,2016-06-30 13:36:00,0,1,1,13,18,31
3260.0,2016-06-30 13:39:00,0,0,0,13,18,31
3260.0,2016-06-30 13:42:00,0,3,3,16,15,31
3260.0,2016-06-30 13:45:00,0,0,0,16,15,31
3260.0,2016-06-30 13:48:00,0,0,0,16,15,31
3260.0,2016-06-30 13:49:00,0,0,0,16,15,31
3260.0,2016-06-30 13:52:00,0,0,0,16,15,31
3260.0,2016-06-30 13:55:00,0,1,1,17,14,31
3260.0,2016-06-30 13:58:00,0,0,0,17,14,31
3260.0,2016-06-30 14:01:00,0,1,1,18,13,31
3260.0,2016-06-30 14:04:00,0,0,0,18,13,31
3260.0,2016-06-30 14:07:00,1,0,-1,17,14,31
3260.0,2016-06-30 14:08:00,1,0,-1,17,14,31
3260.0,2016-06-30 14:11:00,0,0,0,17,14,31
3260.0,2016-06-30 14:14:00,0,1,1,18,13,31
3260.0,2016-06-30 14:17:00,1,1,0,18,13,31
3260.0,2016-06-30 14:20:00,0,0,0,18,13,31
3260.0,2016-06-30 14:23:00,1,0,-1,17,14,31
3260.0,2016-06-30 14:26:00,1,1,0,17,14,31
3260.0,2016-06-30 14:29:00,0,0,0,17,14,31
3260.0,2016-06-30 14:32:00,0,0,0,17,14,31
3260.0,2016-06-30 14:35:00,2,0,-2,15,16,31
3260.0,2016-06-30 14:38:00,0,0,0,15,16,31
3260.0,2016-06-30 14:41:00,0,1,1,16,15,31
3260.0,2016-06-30 14:44:00,1,0,-1,15,16,31
3260.0,2016-06-30 14:47:00,0,0,0,15,16,31
3260.0,2016-06-30 14:50:00,0,0,0,15,16,31
3260.0,2016-06-30 14:53:00,0,0,0,15,16,31
3260.0,2016-06-30 14:56:00,0,1,1,16,15,31
3260.0,2016-06-30 14:59:00,2,0,-2,14,17,31
3260.0,2016-06-30 15:02:00,0,1,1,15,16,31
3260.0,2016-06-30 15:05:00,0,0,0,15,16,31
3260.0,2016-06-30 15:08:00,0,0,0,15,16,31
3260.0,2016-06-30 15:11:00,0,0,0,15,16,31
3260.0,2016-06-30 15:14:00,0,0,0,15,16,31
3260.0,2016-06-30 15:17:00,0,1,1,16,15,31
3260.0,2016-06-30 15:20:00,0,0,0,16,15,31
3260.0,2016-06-30 15:23:00,0,0,0,16,15,31
3260.0,2016-06-30 15:26:00,1,2,1,17,14,31
3260.0,2016-06-30 15:29:00,0,0,0,17,14,31
3260.0,2016-06-30 15:32:00,0,0,0,17,14,31
3260.0,2016-06-30 15:35:00,0,0,0,17,14,31
3260.0,2016-06-30 15:38:00,1,0,-1,16,15,31
3260.0,2016-06-30 15:41:00,0,0,0,16,15,31
3260.0,2016-06-30 15:44:00,0,0,0,16,15,31
3260.0,2016-06-30 15:47:00,0,1,1,17,14,31
3260.0,2016-06-30 15:50:00,0,0,0,17,14,31
3260.0,2016-06-30 15:53:00,0,0,0,17,14,31
3260.0,2016-06-30 15:56:00,0,1,1,18,13,31
3260.0,2016-06-30 15:59:00,0,0,0,18,13,31
3260.0,2016-06-30 16:02:00,2,0,-2,16,15,31
3260.0,2016-06-30 16:05:00,2,1,-1,15,16,31
3260.0,2016-06-30 16:08:00,0,0,0,15,16,31
3260.0,2016-06-30 16:11:00,0,0,0,15,16,31
3260.0,2016-06-30 16:14:00,0,0,0,15,16,31
3260.0,2016-06-30 16:17:00,0,1,1,16,15,31
3260.0,2016-06-30 16:20:00,1,0,-1,15,16,31
3260.0,2016-06-30 16:23:00,3,0,-3,12,19,31
3260.0,2016-06-30 16:26:00,1,0,-1,11,20,31
3260.0,2016-06-30 16:29:00,0,0,0,11,20,31
3260.0,2016-06-30 16:32:00,0,1,1,12,19,31
3260.0,2016-06-30 16:35:00,0,0,0,12,19,31
3260.0,2016-06-30 16:38:00,1,0,-1,11,20,31
3260.0,2016-06-30 16:41:00,1,0,-1,10,21,31
3260.0,2016-06-30 16:44:00,1,0,-1,9,22,31
3260.0,2016-06-30 16:47:00,0,2,2,11,20,31
3260.0,2016-06-30 16:50:00,3,1,-2,9,22,31
3260.0,2016-06-30 16:53:00,1,2,1,10,21,31
3260.0,2016-06-30 16:56:00,0,3,3,13,18,31
3260.0,2016-06-30 16:59:00,0,0,0,13,18,31
3260.0,2016-06-30 17:02:00,0,0,0,13,18,31
3260.0,2016-06-30 17:05:00,1,1,0,13,18,31
3260.0,2016-06-30 17:08:00,0,0,0,13,18,31
3260.0,2016-06-30 17:11:00,0,0,0,13,18,31
3260.0,2016-06-30 17:14:00,1,2,1,14,17,31
3260.0,2016-06-30 17:17:00,0,1,1,15,16,31
3260.0,2016-06-30 17:20:00,0,1,1,16,15,31
3260.0,2016-06-30 17:23:00,0,0,0,16,15,31
3260.0,2016-06-30 17:26:00,0,0,0,16,15,31
3260.0,2016-06-30 17:29:00,0,0,0,16,15,31
3260.0,2016-06-30 17:32:00,1,1,0,16,15,31
3260.0,2016-06-30 17:35:00,1,0,-1,15,16,31
3260.0,2016-06-30 17:38:00,0,0,0,15,16,31
3260.0,2016-06-30 17:41:00,0,1,1,16,15,31
3260.0,2016-06-30 17:44:00,0,1,1,17,14,31
3260.0,2016-06-30 17:47:00,0,1,1,18,13,31
3260.0,2016-06-30 17:50:00,1,0,-1,17,14,31
3260.0,2016-06-30 17:53:00,0,1,1,18,13,31
3260.0,2016-06-30 17:56:00,0,0,0,18,13,31
3260.0,2016-06-30 17:59:00,1,2,1,19,12,31
3260.0,2016-06-30 18:02:00,2,2,0,19,12,31
3260.0,2016-06-30 18:05:00,0,0,0,19,12,31
3260.0,2016-06-30 18:08:00,0,1,1,20,11,31
3260.0,2016-06-30 18:11:00,1,1,0,20,11,31
3260.0,2016-06-30 18:14:00,2,0,-2,18,13,31
3260.0,2016-06-30 18:17:00,3,2,-1,17,14,31
3260.0,2016-06-30 18:20:00,1,0,-1,16,15,31
3260.0,2016-06-30 18:23:00,0,0,0,16,15,31
3260.0,2016-06-30 18:26:00,4,0,-4,12,19,31
3260.0,2016-06-30 18:29:00,2,1,-1,11,20,31
3260.0,2016-06-30 18:32:00,1,0,-1,10,21,31
3260.0,2016-06-30 18:35:00,0,0,0,10,21,31
3260.0,2016-06-30 18:38:00,0,5,5,15,16,31
3260.0,2016-06-30 18:41:00,1,2,1,16,15,31
3260.0,2016-06-30 18:44:00,1,0,-1,15,16,31
3260.0,2016-06-30 18:47:00,2,1,-1,14,17,31
3260.0,2016-06-30 18:50:00,0,0,0,14,17,31
3260.0,2016-06-30 18:53:00,0,0,0,14,17,31
3260.0,2016-06-30 18:56:00,1,1,0,14,17,31
3260.0,2016-06-30 18:59:00,1,1,0,14,17,31
3260.0,2016-06-30 19:02:00,1,1,0,14,17,31
3260.0,2016-06-30 19:05:00,1,3,2,16,15,31
3260.0,2016-06-30 19:08:00,0,2,2,18,13,31
3260.0,2016-06-30 19:11:00,0,1,1,19,12,31
3260.0,2016-06-30 19:14:00,0,0,0,19,12,31
3260.0,2016-06-30 19:17:00,1,0,-1,18,13,31
3260.0,2016-06-30 19:20:00,0,1,1,19,12,31
3260.0,2016-06-30 19:23:00,0,0,0,19,12,31
3260.0,2016-06-30 19:26:00,1,0,-1,18,13,31
3260.0,2016-06-30 19:29:00,0,0,0,18,13,31
3260.0,2016-06-30 19:32:00,2,0,-2,16,15,31
3260.0,2016-06-30 19:35:00,0,0,0,16,15,31
3260.0,2016-06-30 19:38:00,1,0,-1,15,16,31
3260.0,2016-06-30 19:41:00,0,0,0,15,16,31
3260.0,2016-06-30 19:44:00,1,1,0,15,16,31
3260.0,2016-06-30 19:47:00,0,2,2,17,14,31
3260.0,2016-06-30 19:50:00,0,0,0,17,14,31
3260.0,2016-06-30 19:53:00,1,0,-1,16,15,31
3260.0,2016-06-30 19:56:00,1,3,2,18,13,31
3260.0,2016-06-30 19:59:00,3,1,-2,16,15,31
3260.0,2016-06-30 20:02:00,1,0,-1,15,16,31
3260.0,2016-06-30 20:05:00,0,0,0,15,16,31
3260.0,2016-06-30 20:08:00,1,0,-1,14,17,31
3260.0,2016-06-30 20:11:00,0,0,0,14,17,31
3260.0,2016-06-30 20:14:00,0,0,0,14,17,31
3260.0,2016-06-30 20:17:00,1,1,0,14,17,31
3260.0,2016-06-30 20:20:00,1,1,0,14,17,31
3260.0,2016-06-30 20:23:00,1,0,-1,13,18,31
3260.0,2016-06-30 20:26:00,0,0,0,13,18,31
3260.0,2016-06-30 20:29:00,0,0,0,13,18,31
3260.0,2016-06-30 20:32:00,0,0,0,13,18,31
3260.0,2016-06-30 20:35:00,2,1,-1,12,19,31
3260.0,2016-06-30 20:38:00,1,1,0,12,19,31
3260.0,2016-06-30 20:41:00,0,2,2,14,17,31
3260.0,2016-06-30 20:44:00,2,0,-2,12,19,31
3260.0,2016-06-30 20:47:00,0,0,0,12,19,31
3260.0,2016-06-30 20:50:00,3,0,-3,9,22,31
3260.0,2016-06-30 20:53:00,1,1,0,9,22,31
3260.0,2016-06-30 20:56:00,0,0,0,9,22,31
3260.0,2016-06-30 20:59:00,0,0,0,9,22,31
3260.0,2016-06-30 21:02:00,0,0,0,9,22,31
3260.0,2016-06-30 21:05:00,0,0,0,9,22,31
3260.0,2016-06-30 21:08:00,1,0,-1,8,23,31
3260.0,2016-06-30 21:11:00,2,0,-2,6,25,31
3260.0,2016-06-30 21:14:00,1,0,-1,5,26,31
3260.0,2016-06-30 21:17:00,0,0,0,5,26,31
3260.0,2016-06-30 21:20:00,1,1,0,5,26,31
3260.0,2016-06-30 21:23:00,0,0,0,5,26,31
3260.0,2016-06-30 21:26:00,0,0,0,5,26,31
3260.0,2016-06-30 21:29:00,0,0,0,5,26,31
3260.0,2016-06-30 21:32:00,1,0,-1,4,27,31
3260.0,2016-06-30 21:35:00,0,1,1,5,26,31
3260.0,2016-06-30 21:38:00,0,0,0,5,26,31
3260.0,2016-06-30 21:41:00,0,1,1,6,25,31
3260.0,2016-06-30 21:44:00,0,1,1,7,24,31
3260.0,2016-06-30 21:47:00,0,0,0,7,24,31
3260.0,2016-06-30 21:50:00,0,0,0,7,24,31
3260.0,2016-06-30 21:53:00,0,0,0,7,24,31
3260.0,2016-06-30 21:56:00,0,0,0,7,24,31
3260.0,2016-06-30 21:59:00,0,0,0,7,24,31
3260.0,2016-06-30 22:02:00,0,0,0,7,24,31
3260.0,2016-06-30 22:05:00,0,0,0,7,24,31
3260.0,2016-06-30 22:08:00,0,0,0,7,24,31
3260.0,2016-06-30 22:11:00,0,0,0,7,24,31
3260.0,2016-06-30 22:14:00,0,0,0,7,24,31
3260.0,2016-06-30 22:17:00,0,0,0,7,24,31
3260.0,2016-06-30 22:20:00,0,0,0,7,24,31
3260.0,2016-06-30 22:23:00,0,0,0,7,24,31
3260.0,2016-06-30 22:26:00,1,0,-1,6,25,31
3260.0,2016-06-30 22:29:00,0,0,0,6,25,31
3260.0,2016-06-30 22:32:00,0,0,0,6,25,31
3260.0,2016-06-30 22:35:00,0,0,0,6,25,31
3260.0,2016-06-30 22:38:00,0,0,0,6,25,31
3260.0,2016-06-30 22:41:00,0,0,0,6,25,31
3260.0,2016-06-30 22:44:00,0,0,0,6,25,31
3260.0,2016-06-30 22:47:00,0,0,0,6,25,31
3260.0,2016-06-30 22:50:00,2,0,-2,4,27,31
3260.0,2016-06-30 22:53:00,0,0,0,4,27,31
3260.0,2016-06-30 22:56:00,0,2,2,6,25,31
3260.0,2016-06-30 22:59:00,3,0,-3,3,28,31
3260.0,2016-06-30 23:02:00,1,0,-1,2,29,31
3260.0,2016-06-30 23:05:00,0,0,0,2,29,31
3260.0,2016-06-30 23:08:00,0,0,0,2,29,31
3260.0,2016-06-30 23:11:00,0,0,0,2,29,31
3260.0,2016-06-30 23:14:00,0,0,0,2,29,31
3260.0,2016-06-30 23:17:00,0,0,0,2,29,31
3260.0,2016-06-30 23:20:00,1,0,-1,1,30,31
3260.0,2016-06-30 23:23:00,0,0,0,1,30,31
3260.0,2016-06-30 23:26:00,0,0,0,1,30,31
3260.0,2016-06-30 23:29:00,2,0,-2,0,31,31
3260.0,2016-06-30 23:32:00,0,0,0,0,31,31
3260.0,2016-06-30 23:35:00,0,0,0,0,31,31
3260.0,2016-06-30 23:38:00,0,0,0,0,31,31
3260.0,2016-06-30 23:41:00,0,0,0,0,31,31
3260.0,2016-06-30 23:44:00,0,0,0,0,31,31
3260.0,2016-06-30 23:47:00,0,0,0,0,31,31
3260.0,2016-06-30 23:50:00,0,0,0,0,31,31
3260.0,2016-06-30 23:53:00,0,0,0,0,31,31
3260.0,2016-06-30 23:56:00,0,0,0,0,31,31
3260.0,2016-06-30 23:59:00,0,0,0,0,31,31
3260.0,2016-07-01 00:02:00,0,0,0,0,31,31
3260.0,2016-07-01 00:05:00,0,0,0,0,31,31
3260.0,2016-07-01 00:08:00,0,0,0,14,17,31
3260.0,2016-07-01 00:11:00,0,0,0,14,17,31
3260.0,2016-07-01 00:14:00,0,0,0,14,17,31
3260.0,2016-07-01 00:17:00,0,0,0,14,17,31
3260.0,2016-07-01 00:20:00,0,0,0,14,17,31
3260.0,2016-07-01 00:23:00,0,0,0,14,17,31
3260.0,2016-07-01 00:26:00,0,0,0,14,17,31
3260.0,2016-07-01 00:27:00,0,0,0,15,16,31
3260.0,2016-07-01 00:30:00,0,0,0,15,16,31
3260.0,2016-07-01 00:33:00,0,0,0,15,16,31
3260.0,2016-07-01 00:36:00,0,0,0,15,16,31
3260.0,2016-07-01 00:39:00,0,0,0,15,16,31
3260.0,2016-07-01 00:42:00,0,0,0,15,16,31
