station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3256.0,2016-06-25 03:08:00,0,0,0,0,22,22
3256.0,2016-06-25 03:11:00,0,0,0,0,22,22
3256.0,2016-06-25 03:12:00,0,0,0,0,22,22
3256.0,2016-06-25 03:15:00,0,0,0,0,22,22
3256.0,2016-06-25 03:18:00,0,0,0,0,22,22
3256.0,2016-06-25 03:21:00,0,0,0,0,22,22
3256.0,2016-06-25 03:24:00,0,0,0,0,22,22
3256.0,2016-06-25 03:27:00,0,0,0,0,22,22
3256.0,2016-06-25 03:28:00,0,0,0,0,22,22
3256.0,2016-06-25 03:31:00,0,0,0,0,22,22
3256.0,2016-06-25 03:34:00,0,0,0,0,22,22
3256.0,2016-06-25 03:37:00,0,0,0,0,22,22
3256.0,2016-06-25 03:40:00,0,0,0,0,22,22
3256.0,2016-06-25 03:43:00,0,0,0,0,22,22
3256.0,2016-06-25 03:46:00,0,0,0,0,22,22
3256.0,2016-06-25 03:49:00,0,0,0,0,22,22
3256.0,2016-06-25 03:50:00,0,0,0,0,22,22
3256.0,2016-06-25 03:53:00,0,0,0,0,22,22
3256.0,2016-06-25 03:56:00,0,0,0,0,22,22
3256.0,2016-06-25 03:59:00,0,0,0,0,22,22
3256.0,2016-06-25 04:02:00,0,0,0,0,22,22
3256.0,2016-06-25 04:05:00,0,0,0,0,22,22
3256.0,2016-06-25 04:08:00,0,0,0,0,22,22
3256.0,2016-06-25 04:11:00,0,0,0,0,22,22
3256.0,2016-06-25 04:14:00,0,0,0,0,22,22
3256.0,2016-06-25 04:17:00,0,0,0,0,22,22
3256.0,2016-06-25 04:20:00,0,0,0,0,22,22
3256.0,2016-06-25 04:23:00,0,0,0,0,22,22
3256.0,2016-06-25 04:26:00,0,0,0,0,22,22
3256.0,2016-06-25 04:29:00,0,0,0,0,22,22
3256.0,2016-06-25 04:32:00,0,0,0,0,22,22
3256.0,2016-06-25 04:35:00,0,0,0,0,22,22
3256.0,2016-06-25 04:38:00,0,0,0,0,22,22
3256.0,2016-06-25 04:41:00,0,0,0,0,22,22
3256.0,2016-06-25 04:44:00,0,0,0,0,22,22
3256.0,2016-06-25 04:45:00,0,0,0,0,22,22
3256.0,2016-06-25 04:48:00,0,0,0,0,22,22
3256.0,2016-06-25 04:51:00,0,0,0,0,22,22
3256.0,2016-06-25 04:54:00,0,0,0,0,22,22
3256.0,2016-06-25 04:57:00,0,0,0,0,22,22
3256.0,2016-06-25 05:00:00,0,0,0,0,22,22
3256.0,2016-06-25 05:03:00,0,0,0,0,22,22
3256.0,2016-06-25 05:06:00,0,0,0,0,22,22
3256.0,2016-06-25 05:09:00,0,0,0,0,22,22
3256.0,2016-06-25 05:12:00,0,0,0,0,22,22
3256.0,2016-06-25 05:15:00,0,0,0,0,22,22
3256.0,2016-06-25 05:18:00,0,0,0,0,22,22
3256.0,2016-06-25 05:21:00,0,0,0,0,22,22
3256.0,2016-06-25 05:24:00,0,0,0,0,22,22
3256.0,2016-06-25 05:27:00,0,0,0,0,22,22
3256.0,2016-06-25 05:30:00,0,0,0,0,22,22
3256.0,2016-06-25 05:33:00,0,0,0,0,22,22
3256.0,2016-06-25 05:36:00,0,0,0,0,22,22
3256.0,2016-06-25 05:39:00,0,0,0,0,22,22
3256.0,2016-06-25 05:42:00,0,0,0,0,22,22
3256.0,2016-06-25 05:45:00,0,0,0,0,22,22
3256.0,2016-06-25 05:48:00,0,0,0,0,22,22
3256.0,2016-06-25 05:51:00,0,0,0,0,22,22
3256.0,2016-06-25 05:54:00,0,0,0,0,22,22
3256.0,2016-06-25 05:57:00,0,0,0,0,22,22
3256.0,2016-06-25 06:00:00,0,0,0,0,22,22
3256.0,2016-06-25 06:03:00,0,0,0,0,22,22
3256.0,2016-06-25 06:05:00,0,0,0,0,22,22
3256.0,2016-06-25 06:08:00,0,0,0,0,22,22
3256.0,2016-06-25 06:11:00,0,0,0,0,22,22
3256.0,2016-06-25 06:14:00,0,0,0,0,22,22
3256.0,2016-06-25 06:17:00,0,0,0,0,22,22
3256.0,2016-06-25 06:20:00,0,0,0,0,22,22
3256.0,2016-06-25 06:23:00,0,0,0,0,22,22
3256.0,2016-06-25 06:26:00,0,0,0,0,22,22
3256.0,2016-06-25 06:29:00,0,0,0,0,22,22
3256.0,2016-06-25 06:32:00,0,0,0,0,22,22
3256.0,2016-06-25 06:35:00,0,0,0,0,22,22
3256.0,2016-06-25 06:36:00,0,0,0,0,22,22
3256.0,2016-06-25 06:39:00,0,0,0,0,22,22
3256.0,2016-06-25 06:42:00,0,0,0,0,22,22
3256.0,2016-06-25 06:45:00,0,0,0,0,22,22
3256.0,2016-06-25 06:48:00,0,0,0,0,22,22
3256.0,2016-06-25 06:51:00,0,1,1,1,21,22
3256.0,2016-06-25 06:54:00,0,0,0,1,21,22
3256.0,2016-06-25 06:57:00,0,1,1,2,20,22
3256.0,2016-06-25 07:00:00,1,0,-1,1,21,22
3256.0,2016-06-25 07:03:00,0,0,0,1,21,22
3256.0,2016-06-25 07:06:00,0,0,0,1,21,22
3256.0,2016-06-25 07:07:00,0,0,0,1,21,22
3256.0,2016-06-25 07:10:00,0,0,0,1,21,22
3256.0,2016-06-25 07:13:00,0,1,1,2,20,22
3256.0,2016-06-25 07:16:00,1,0,-1,1,21,22
3256.0,2016-06-25 07:19:00,0,0,0,1,21,22
3256.0,2016-06-25 07:22:00,0,0,0,1,21,22
3256.0,2016-06-25 07:25:00,0,0,0,1,21,22
3256.0,2016-06-25 07:28:00,0,0,0,1,21,22
3256.0,2016-06-25 07:31:00,0,0,0,1,21,22
3256.0,2016-06-25 07:34:00,0,0,0,1,21,22
3256.0,2016-06-25 07:37:00,0,0,0,1,21,22
3256.0,2016-06-25 07:40:00,0,0,0,1,21,22
3256.0,2016-06-25 07:43:00,0,0,0,1,21,22
3256.0,2016-06-25 07:46:00,0,0,0,1,21,22
3256.0,2016-06-25 07:49:00,0,1,1,2,20,22
3256.0,2016-06-25 07:52:00,0,0,0,2,20,22
3256.0,2016-06-25 07:55:00,0,0,0,2,20,22
3256.0,2016-06-25 07:58:00,0,0,0,2,20,22
3256.0,2016-06-25 08:01:00,0,0,0,2,20,22
3256.0,2016-06-25 08:04:00,0,0,0,2,20,22
3256.0,2016-06-25 08:07:00,0,0,0,2,20,22
3256.0,2016-06-25 08:10:00,0,1,1,3,19,22
3256.0,2016-06-25 08:13:00,1,1,0,3,19,22
3256.0,2016-06-25 08:16:00,0,0,0,3,19,22
3256.0,2016-06-25 08:19:00,0,0,0,3,19,22
3256.0,2016-06-25 08:22:00,0,0,0,3,19,22
3256.0,2016-06-25 08:25:00,0,0,0,3,19,22
3256.0,2016-06-25 08:28:00,0,0,0,3,19,22
3256.0,2016-06-25 08:31:00,0,0,0,3,19,22
3256.0,2016-06-25 08:34:00,0,0,0,3,19,22
3256.0,2016-06-25 08:37:00,0,1,1,4,18,22
3256.0,2016-06-25 08:40:00,0,2,2,6,16,22
3256.0,2016-06-25 08:43:00,0,0,0,6,16,22
3256.0,2016-06-25 08:46:00,1,0,-1,5,17,22
3256.0,2016-06-25 08:49:00,0,0,0,5,17,22
3256.0,2016-06-25 08:52:00,0,1,1,6,16,22
3256.0,2016-06-25 08:55:00,1,0,-1,5,17,22
3256.0,2016-06-25 08:58:00,0,0,0,5,17,22
3256.0,2016-06-25 09:01:00,0,0,0,5,17,22
3256.0,2016-06-25 09:04:00,0,0,0,5,17,22
3256.0,2016-06-25 09:07:00,0,0,0,5,17,22
3256.0,2016-06-25 09:10:00,0,2,2,7,15,22
3256.0,2016-06-25 09:13:00,0,2,2,9,13,22
3256.0,2016-06-25 09:16:00,1,0,-1,8,14,22
3256.0,2016-06-25 09:19:00,0,0,0,8,14,22
3256.0,2016-06-25 09:22:00,0,2,2,10,12,22
3256.0,2016-06-25 09:25:00,2,0,-2,8,14,22
3256.0,2016-06-25 09:28:00,0,0,0,8,14,22
3256.0,2016-06-25 09:31:00,1,0,-1,7,15,22
3256.0,2016-06-25 09:32:00,1,0,-1,7,15,22
3256.0,2016-06-25 09:35:00,0,1,1,8,14,22
3256.0,2016-06-25 09:38:00,1,0,-1,7,15,22
3256.0,2016-06-25 09:41:00,0,0,0,7,15,22
3256.0,2016-06-25 09:44:00,1,1,0,7,15,22
3256.0,2016-06-25 09:47:00,0,0,0,7,15,22
3256.0,2016-06-25 09:50:00,1,0,-1,6,16,22
3256.0,2016-06-25 09:53:00,0,0,0,6,16,22
3256.0,2016-06-25 09:56:00,0,0,0,6,16,22
3256.0,2016-06-25 09:59:00,1,0,-1,5,17,22
3256.0,2016-06-25 10:02:00,0,1,1,6,16,22
3256.0,2016-06-25 10:05:00,0,2,2,8,14,22
3256.0,2016-06-25 10:08:00,1,0,-1,7,15,22
3256.0,2016-06-25 10:11:00,0,1,1,10,12,22
3256.0,2016-06-25 10:14:00,0,1,1,11,11,22
3256.0,2016-06-25 10:17:00,2,0,-2,9,13,22
3256.0,2016-06-25 10:20:00,1,0,-1,8,14,22
3256.0,2016-06-25 10:23:00,0,1,1,9,13,22
3256.0,2016-06-25 10:26:00,0,0,0,9,13,22
3256.0,2016-06-25 10:29:00,1,1,0,9,13,22
3256.0,2016-06-25 10:32:00,0,0,0,9,13,22
3256.0,2016-06-25 10:35:00,0,1,1,10,12,22
3256.0,2016-06-25 10:38:00,2,1,-1,9,13,22
3256.0,2016-06-25 10:41:00,3,0,-3,6,16,22
3256.0,2016-06-25 10:44:00,0,1,1,7,15,22
3256.0,2016-06-25 10:47:00,0,5,5,12,10,22
3256.0,2016-06-25 10:49:00,0,4,4,12,10,22
3256.0,2016-06-25 10:52:00,2,1,-1,11,11,22
3256.0,2016-06-25 10:55:00,0,0,0,11,11,22
3256.0,2016-06-25 10:58:00,0,1,1,12,10,22
3256.0,2016-06-25 11:01:00,3,0,-3,9,13,22
3256.0,2016-06-25 11:04:00,1,1,0,9,13,22
3256.0,2016-06-25 11:07:00,0,0,0,9,13,22
3256.0,2016-06-25 11:10:00,1,3,2,11,11,22
3256.0,2016-06-25 11:13:00,0,2,2,13,9,22
3256.0,2016-06-25 11:16:00,0,1,1,14,8,22
3256.0,2016-06-25 11:19:00,1,0,-1,13,9,22
3256.0,2016-06-25 11:22:00,0,1,1,14,8,22
3256.0,2016-06-25 11:25:00,1,0,-1,13,9,22
3256.0,2016-06-25 11:26:00,2,0,-2,10,12,22
3256.0,2016-06-25 11:29:00,0,0,0,10,12,22
3256.0,2016-06-25 11:32:00,0,1,1,11,11,22
3256.0,2016-06-25 11:35:00,1,3,2,13,9,22
3256.0,2016-06-25 11:38:00,0,0,0,13,9,22
3256.0,2016-06-25 11:41:00,2,0,-2,11,11,22
3256.0,2016-06-25 11:44:00,0,1,1,12,10,22
3256.0,2016-06-25 11:47:00,1,3,2,14,8,22
3256.0,2016-06-25 11:50:00,1,2,1,15,7,22
3256.0,2016-06-25 11:53:00,3,1,-2,13,9,22
3256.0,2016-06-25 11:56:00,1,1,0,13,9,22
3256.0,2016-06-25 11:59:00,1,2,1,14,8,22
3256.0,2016-06-25 12:02:00,0,0,0,14,8,22
3256.0,2016-06-25 12:05:00,0,0,0,14,8,22
3256.0,2016-06-25 12:07:00,0,0,0,0,22,22
3256.0,2016-06-25 12:10:00,0,1,1,1,21,22
3256.0,2016-06-25 12:13:00,2,2,0,1,21,22
3256.0,2016-06-25 12:16:00,2,1,-1,0,22,22
3256.0,2016-06-25 12:19:00,3,1,-2,0,22,22
3256.0,2016-06-25 12:22:00,2,1,-1,0,22,22
3256.0,2016-06-25 12:25:00,0,3,3,3,19,22
3256.0,2016-06-25 12:28:00,2,1,-1,2,20,22
3256.0,2016-06-25 12:31:00,2,1,-1,1,21,22
3256.0,2016-06-25 12:34:00,0,0,0,1,21,22
3256.0,2016-06-25 12:37:00,0,1,1,2,20,22
3256.0,2016-06-25 12:38:00,2,1,-1,0,22,22
3256.0,2016-06-25 12:41:00,2,2,0,0,22,22
3256.0,2016-06-25 12:44:00,0,2,2,2,20,22
3256.0,2016-06-25 12:47:00,1,3,2,4,18,22
3256.0,2016-06-25 12:50:00,0,0,0,4,18,22
3256.0,2016-06-25 12:53:00,0,0,0,4,18,22
3256.0,2016-06-25 12:54:00,0,0,0,0,22,22
3256.0,2016-06-25 12:57:00,0,0,0,0,22,22
3256.0,2016-06-25 13:00:00,0,0,0,0,22,22
3256.0,2016-06-25 13:03:00,0,0,0,0,22,22
3256.0,2016-06-25 13:06:00,0,0,0,0,22,22
3256.0,2016-06-25 13:09:00,0,0,0,0,22,22
3256.0,2016-06-25 13:12:00,0,0,0,0,22,22
3256.0,2016-06-25 13:15:00,1,0,-1,0,22,22
3256.0,2016-06-25 13:17:00,1,1,0,12,10,22
3256.0,2016-06-25 13:20:00,0,0,0,12,10,22
3256.0,2016-06-25 13:23:00,0,0,0,12,10,22
3256.0,2016-06-25 13:26:00,0,0,0,12,10,22
3256.0,2016-06-25 13:29:00,1,0,-1,11,11,22
3256.0,2016-06-25 13:32:00,0,0,0,11,11,22
3256.0,2016-06-25 13:35:00,0,0,0,11,11,22
3256.0,2016-06-25 13:38:00,0,0,0,11,11,22
3256.0,2016-06-25 13:41:00,1,1,0,11,11,22
3256.0,2016-06-25 13:44:00,0,0,0,11,11,22
3256.0,2016-06-25 13:47:00,0,0,0,11,11,22
3256.0,2016-06-25 13:50:00,2,0,-2,9,13,22
3256.0,2016-06-25 13:53:00,1,0,-1,8,14,22
3256.0,2016-06-25 13:55:00,2,2,0,10,12,22
3256.0,2016-06-25 13:58:00,0,0,0,10,12,22
3256.0,2016-06-25 14:01:00,0,0,0,10,12,22
3256.0,2016-06-25 14:04:00,1,2,1,11,11,22
3256.0,2016-06-25 14:07:00,1,2,1,12,10,22
3256.0,2016-06-25 14:10:00,0,0,0,12,10,22
3256.0,2016-06-25 14:13:00,1,0,-1,11,11,22
3256.0,2016-06-25 14:16:00,0,0,0,11,11,22
3256.0,2016-06-25 14:19:00,0,1,1,12,10,22
3256.0,2016-06-25 14:22:00,1,1,0,12,10,22
3256.0,2016-06-25 14:25:00,3,0,-3,9,13,22
3256.0,2016-06-25 14:28:00,2,3,1,10,12,22
3256.0,2016-06-25 14:31:00,0,1,1,11,11,22
3256.0,2016-06-25 14:32:00,0,1,1,12,10,22
3256.0,2016-06-25 14:35:00,0,1,1,13,9,22
3256.0,2016-06-25 14:38:00,0,0,0,13,9,22
3256.0,2016-06-25 14:41:00,1,0,-1,12,10,22
3256.0,2016-06-25 14:44:00,0,1,1,13,9,22
3256.0,2016-06-25 14:47:00,2,2,0,13,9,22
3256.0,2016-06-25 14:50:00,0,0,0,13,9,22
3256.0,2016-06-25 14:53:00,0,0,0,13,9,22
3256.0,2016-06-25 14:56:00,2,2,0,13,9,22
3256.0,2016-06-25 14:59:00,1,1,0,13,9,22
3256.0,2016-06-25 15:02:00,5,2,-3,10,12,22
3256.0,2016-06-25 15:05:00,1,0,-1,9,13,22
3256.0,2016-06-25 15:08:00,0,4,4,17,5,22
3256.0,2016-06-25 15:11:00,0,0,0,17,5,22
3256.0,2016-06-25 15:14:00,0,0,0,17,5,22
3256.0,2016-06-25 15:17:00,0,0,0,17,5,22
3256.0,2016-06-25 15:20:00,0,0,0,17,5,22
3256.0,2016-06-25 15:23:00,1,1,0,17,5,22
3256.0,2016-06-25 15:26:00,3,0,-3,14,8,22
3256.0,2016-06-25 15:29:00,0,2,2,16,6,22
3256.0,2016-06-25 15:32:00,0,0,0,16,6,22
3256.0,2016-06-25 15:35:00,0,0,0,16,6,22
3256.0,2016-06-25 15:38:00,4,4,0,16,6,22
3256.0,2016-06-25 15:41:00,0,0,0,16,6,22
3256.0,2016-06-25 15:44:00,0,0,0,16,6,22
3256.0,2016-06-25 15:47:00,2,2,0,10,12,22
3256.0,2016-06-25 15:50:00,0,1,1,11,11,22
3256.0,2016-06-25 15:53:00,3,0,-3,8,14,22
3256.0,2016-06-25 15:56:00,0,0,0,8,14,22
3256.0,2016-06-25 15:59:00,0,1,1,9,13,22
3256.0,2016-06-25 16:02:00,1,0,-1,8,14,22
3256.0,2016-06-25 16:05:00,1,0,-1,7,15,22
3256.0,2016-06-25 16:08:00,0,0,0,7,15,22
3256.0,2016-06-25 16:11:00,0,2,2,9,13,22
3256.0,2016-06-25 16:14:00,0,1,1,10,12,22
3256.0,2016-06-25 16:17:00,0,1,1,11,11,22
3256.0,2016-06-25 16:20:00,0,0,0,11,11,22
3256.0,2016-06-25 16:23:00,1,1,0,11,11,22
3256.0,2016-06-25 16:26:00,1,2,1,11,11,22
3256.0,2016-06-25 16:29:00,0,1,1,12,10,22
3256.0,2016-06-25 16:32:00,0,0,0,12,10,22
3256.0,2016-06-25 16:35:00,1,0,-1,11,11,22
3256.0,2016-06-25 16:38:00,2,0,-2,9,13,22
3256.0,2016-06-25 16:41:00,1,3,2,11,11,22
3256.0,2016-06-25 16:44:00,0,2,2,13,9,22
3256.0,2016-06-25 16:47:00,4,1,-3,10,12,22
3256.0,2016-06-25 16:50:00,0,1,1,11,11,22
3256.0,2016-06-25 16:53:00,0,0,0,11,11,22
3256.0,2016-06-25 16:56:00,2,0,-2,9,13,22
3256.0,2016-06-25 16:59:00,1,0,-1,8,14,22
3256.0,2016-06-25 17:02:00,0,1,1,9,13,22
3256.0,2016-06-25 17:04:00,0,0,0,6,16,22
3256.0,2016-06-25 17:07:00,0,0,0,6,16,22
3256.0,2016-06-25 17:10:00,0,0,0,6,16,22
3256.0,2016-06-25 17:13:00,0,0,0,6,16,22
3256.0,2016-06-25 17:16:00,0,0,0,6,16,22
3256.0,2016-06-25 17:19:00,0,0,0,6,16,22
3256.0,2016-06-25 17:22:00,0,0,0,6,16,22
3256.0,2016-06-25 17:25:00,0,0,0,6,16,22
3256.0,2016-06-25 17:28:00,0,0,0,6,16,22
3256.0,2016-06-25 17:31:00,0,0,0,6,16,22
3256.0,2016-06-25 17:34:00,0,0,0,6,16,22
3256.0,2016-06-25 17:37:00,0,0,0,6,16,22
3256.0,2016-06-25 17:40:00,0,0,0,6,16,22
3256.0,2016-06-25 17:42:00,0,0,0,0,22,22
3256.0,2016-06-25 17:45:00,0,0,0,0,22,22
3256.0,2016-06-25 17:48:00,0,0,0,0,22,22
3256.0,2016-06-25 17:51:00,0,0,0,0,22,22
3256.0,2016-06-25 17:54:00,0,0,0,0,22,22
3256.0,2016-06-25 17:57:00,0,0,0,0,22,22
3256.0,2016-06-25 18:00:00,0,0,0,0,22,22
3256.0,2016-06-25 18:03:00,0,0,0,0,22,22
3256.0,2016-06-25 18:06:00,0,0,0,0,22,22
3256.0,2016-06-25 18:09:00,0,0,0,0,22,22
3256.0,2016-06-25 18:12:00,0,0,0,0,22,22
3256.0,2016-06-25 18:15:00,0,0,0,0,22,22
3256.0,2016-06-25 18:17:00,0,0,0,0,22,22
3256.0,2016-06-25 18:20:00,0,0,0,0,22,22
3256.0,2016-06-25 18:23:00,0,0,0,0,22,22
3256.0,2016-06-25 18:26:00,0,0,0,0,22,22
3256.0,2016-06-25 18:29:00,0,0,0,0,22,22
3256.0,2016-06-25 18:32:00,0,0,0,0,22,22
3256.0,2016-06-25 18:35:00,0,0,0,0,22,22
3256.0,2016-06-25 18:38:00,0,0,0,0,22,22
3256.0,2016-06-25 18:41:00,0,0,0,0,22,22
3256.0,2016-06-25 18:44:00,0,0,0,0,22,22
3256.0,2016-06-25 18:47:00,0,0,0,0,22,22
3256.0,2016-06-25 18:50:00,0,0,0,0,22,22
3256.0,2016-06-25 18:53:00,0,0,0,0,22,22
3256.0,2016-06-25 18:55:00,0,0,0,0,22,22
3256.0,2016-06-25 18:58:00,0,0,0,0,22,22
3256.0,2016-06-25 19:01:00,0,0,0,0,22,22
3256.0,2016-06-25 19:04:00,0,0,0,0,22,22
3256.0,2016-06-25 19:07:00,0,0,0,0,22,22
3256.0,2016-06-25 19:10:00,0,0,0,0,22,22
3256.0,2016-06-25 19:13:00,0,0,0,0,22,22
3256.0,2016-06-25 19:16:00,0,0,0,0,22,22
3256.0,2016-06-25 19:19:00,0,0,0,0,22,22
3256.0,2016-06-25 19:22:00,0,0,0,0,22,22
3256.0,2016-06-25 19:25:00,0,0,0,0,22,22
3256.0,2016-06-25 19:26:00,0,0,0,0,22,22
3256.0,2016-06-25 19:29:00,0,0,0,0,22,22
3256.0,2016-06-25 19:32:00,0,0,0,0,22,22
3256.0,2016-06-25 19:35:00,0,0,0,0,22,22
3256.0,2016-06-25 19:38:00,0,0,0,0,22,22
3256.0,2016-06-25 19:41:00,0,0,0,0,22,22
3256.0,2016-06-25 19:44:00,0,0,0,0,22,22
3256.0,2016-06-25 19:47:00,0,0,0,0,22,22
3256.0,2016-06-25 19:50:00,0,0,0,0,22,22
3256.0,2016-06-25 19:53:00,0,0,0,0,22,22
3256.0,2016-06-25 19:56:00,0,0,0,0,22,22
3256.0,2016-06-25 19:59:00,0,0,0,0,22,22
3256.0,2016-06-25 20:01:00,0,0,0,0,22,22
3256.0,2016-06-25 20:04:00,0,0,0,0,22,22
3256.0,2016-06-25 20:07:00,0,0,0,0,22,22
3256.0,2016-06-25 20:10:00,0,0,0,0,22,22
3256.0,2016-06-25 20:13:00,0,0,0,0,22,22
3256.0,2016-06-25 20:16:00,0,0,0,0,22,22
3256.0,2016-06-25 20:19:00,0,0,0,0,22,22
3256.0,2016-06-25 20:22:00,0,0,0,0,22,22
3256.0,2016-06-25 20:25:00,0,0,0,0,22,22
3256.0,2016-06-25 20:28:00,0,0,0,0,22,22
3256.0,2016-06-25 20:31:00,0,0,0,0,22,22
3256.0,2016-06-25 20:34:00,0,0,0,0,22,22
3256.0,2016-06-25 20:37:00,0,0,0,0,22,22
3256.0,2016-06-25 20:40:00,0,0,0,0,22,22
3256.0,2016-06-25 20:41:00,0,0,0,0,22,22
3256.0,2016-06-25 20:44:00,0,0,0,0,22,22
3256.0,2016-06-25 20:47:00,0,0,0,0,22,22
3256.0,2016-06-25 20:50:00,0,0,0,0,22,22
3256.0,2016-06-25 20:53:00,0,0,0,0,22,22
3256.0,2016-06-25 20:56:00,0,0,0,0,22,22
3256.0,2016-06-25 20:59:00,0,0,0,0,22,22
3256.0,2016-06-25 21:02:00,0,0,0,0,22,22
3256.0,2016-06-25 21:05:00,0,0,0,0,22,22
3256.0,2016-06-25 21:08:00,0,0,0,0,22,22
3256.0,2016-06-25 21:11:00,0,0,0,0,22,22
3256.0,2016-06-25 21:14:00,0,0,0,0,22,22
3256.0,2016-06-25 21:16:00,0,0,0,0,22,22
3256.0,2016-06-25 21:19:00,0,0,0,0,22,22
3256.0,2016-06-25 21:22:00,0,0,0,0,22,22
3256.0,2016-06-25 21:25:00,0,0,0,0,22,22
3256.0,2016-06-25 21:28:00,0,0,0,0,22,22
3256.0,2016-06-25 21:31:00,0,0,0,0,22,22
3256.0,2016-06-25 21:34:00,0,0,0,0,22,22
3256.0,2016-06-25 21:37:00,0,0,0,0,22,22
3256.0,2016-06-25 21:40:00,0,0,0,0,22,22
3256.0,2016-06-25 21:43:00,0,0,0,0,22,22
3256.0,2016-06-25 21:46:00,0,0,0,0,22,22
3256.0,2016-06-25 21:49:00,0,0,0,0,22,22
3256.0,2016-06-25 21:52:00,0,0,0,0,22,22
3256.0,2016-06-25 21:54:00,0,0,0,0,22,22
3256.0,2016-06-25 21:57:00,0,0,0,0,22,22
3256.0,2016-06-25 22:00:00,0,0,0,0,22,22
3256.0,2016-06-25 22:03:00,0,0,0,0,22,22
3256.0,2016-06-25 22:06:00,0,0,0,0,22,22
3256.0,2016-06-25 22:09:00,0,0,0,0,22,22
3256.0,2016-06-25 22:12:00,0,0,0,0,22,22
3256.0,2016-06-25 22:15:00,0,0,0,0,22,22
3256.0,2016-06-25 22:18:00,0,0,0,0,22,22
3256.0,2016-06-25 22:21:00,0,0,0,0,22,22
3256.0,2016-06-25 22:24:00,0,0,0,0,22,22
3256.0,2016-06-25 22:25:00,0,0,0,0,22,22
3256.0,2016-06-25 22:28:00,0,0,0,0,22,22
3256.0,2016-06-25 22:31:00,0,0,0,0,22,22
3256.0,2016-06-25 22:34:00,0,0,0,0,22,22
3256.0,2016-06-25 22:37:00,0,0,0,0,22,22
3256.0,2016-06-25 22:40:00,0,0,0,0,22,22
3256.0,2016-06-25 22:43:00,0,0,0,0,22,22
3256.0,2016-06-25 22:46:00,0,0,0,0,22,22
3256.0,2016-06-25 22:49:00,0,0,0,0,22,22
3256.0,2016-06-25 22:52:00,0,0,0,0,22,22
3256.0,2016-06-25 22:55:00,0,0,0,0,22,22
3256.0,2016-06-25 22:58:00,0,0,0,0,22,22
3256.0,2016-06-25 23:01:00,0,0,0,0,22,22
3256.0,2016-06-25 23:04:00,0,0,0,0,22,22
3256.0,2016-06-25 23:07:00,0,0,0,0,22,22
3256.0,2016-06-25 23:10:00,0,0,0,0,22,22
3256.0,2016-06-25 23:13:00,0,0,0,0,22,22
3256.0,2016-06-25 23:16:00,0,0,0,0,22,22
3256.0,2016-06-25 23:19:00,0,0,0,0,22,22
3256.0,2016-06-25 23:22:00,0,0,0,0,22,22
3256.0,2016-06-25 23:25:00,0,0,0,0,22,22
3256.0,2016-06-25 23:28:00,0,0,0,0,22,22
3256.0,2016-06-25 23:31:00,0,0,0,0,22,22
3256.0,2016-06-25 23:33:00,0,0,0,0,22,22
3256.0,2016-06-25 23:36:00,0,0,0,0,22,22
3256.0,2016-06-25 23:39:00,0,0,0,0,22,22
3256.0,2016-06-25 23:42:00,0,0,0,0,22,22
3256.0,2016-06-25 23:45:00,0,0,0,0,22,22
3256.0,2016-06-25 23:48:00,0,0,0,0,22,22
3256.0,2016-06-25 23:51:00,0,0,0,0,22,22
3256.0,2016-06-25 23:54:00,0,0,0,0,22,22
3256.0,2016-06-25 23:57:00,0,0,0,0,22,22
3256.0,2016-06-26 00:00:00,0,0,0,14,8,22
3256.0,2016-06-26 00:03:00,0,0,0,14,8,22
3256.0,2016-06-26 00:06:00,0,0,0,14,8,22
3256.0,2016-06-26 00:09:00,0,0,0,14,8,22
3256.0,2016-06-26 00:12:00,0,0,0,14,8,22
3256.0,2016-06-26 00:15:00,0,0,0,14,8,22
3256.0,2016-06-26 00:18:00,0,0,0,14,8,22
3256.0,2016-06-26 00:21:00,0,0,0,14,8,22
3256.0,2016-06-26 00:24:00,0,0,0,14,8,22
3256.0,2016-06-26 00:27:00,0,0,0,14,8,22
3256.0,2016-06-26 00:30:00,0,0,0,14,8,22
3256.0,2016-06-26 00:33:00,0,0,0,14,8,22
3256.0,2016-06-26 00:36:00,0,0,0,14,8,22
3256.0,2016-06-26 00:39:00,0,0,0,14,8,22
3256.0,2016-06-26 00:40:00,0,0,0,8,14,22
3256.0,2016-06-26 00:43:00,0,0,0,8,14,22
3256.0,2016-06-26 00:46:00,0,0,0,8,14,22
3256.0,2016-06-26 00:49:00,0,0,0,8,14,22
3256.0,2016-06-26 00:52:00,0,0,0,8,14,22
3256.0,2016-06-26 00:55:00,0,0,0,8,14,22
3256.0,2016-06-26 00:58:00,0,0,0,8,14,22
3256.0,2016-06-26 01:01:00,0,0,0,8,14,22
3256.0,2016-06-26 01:04:00,0,0,0,8,14,22
3256.0,2016-06-26 01:07:00,0,0,0,8,14,22
3256.0,2016-06-26 01:10:00,0,0,0,8,14,22
3256.0,2016-06-26 01:13:00,0,0,0,8,14,22
3256.0,2016-06-26 01:16:00,0,0,0,8,14,22
3256.0,2016-06-26 01:19:00,0,0,0,8,14,22
3256.0,2016-06-26 01:22:00,0,0,0,8,14,22
3256.0,2016-06-26 01:25:00,0,0,0,8,14,22
3256.0,2016-06-26 01:27:00,0,0,0,0,22,22
3256.0,2016-06-26 01:30:00,0,0,0,0,22,22
3256.0,2016-06-26 01:33:00,0,0,0,0,22,22
