station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3389.0,2017-03-06 09:02:00,0,0,0,10,18,28
3389.0,2017-03-06 09:05:00,0,0,0,10,18,28
3389.0,2017-03-06 09:08:00,0,0,0,10,18,28
3389.0,2017-03-06 09:11:00,0,0,0,10,18,28
3389.0,2017-03-06 09:14:00,1,0,-1,9,19,28
3389.0,2017-03-06 09:17:00,1,0,-1,8,20,28
3389.0,2017-03-06 09:20:00,0,0,0,8,20,28
3389.0,2017-03-06 09:23:00,0,0,0,8,20,28
3389.0,2017-03-06 09:26:00,0,0,0,8,20,28
3389.0,2017-03-06 09:29:00,0,0,0,8,20,28
3389.0,2017-03-06 09:32:00,0,0,0,8,20,28
3389.0,2017-03-06 09:35:00,0,0,0,8,20,28
3389.0,2017-03-06 09:38:00,0,0,0,8,20,28
3389.0,2017-03-06 09:41:00,0,0,0,8,20,28
3389.0,2017-03-06 09:44:00,0,0,0,8,20,28
3389.0,2017-03-06 09:46:00,0,0,0,8,20,28
3389.0,2017-03-06 09:49:00,0,0,0,8,20,28
3389.0,2017-03-06 09:52:00,1,0,-1,7,21,28
3389.0,2017-03-06 09:55:00,0,0,0,7,21,28
3389.0,2017-03-06 09:58:00,0,0,0,7,21,28
3389.0,2017-03-06 10:01:00,0,0,0,7,21,28
3389.0,2017-03-06 10:04:00,0,0,0,7,21,28
3389.0,2017-03-06 10:07:00,0,0,0,7,21,28
3389.0,2017-03-06 10:10:00,0,0,0,7,21,28
3389.0,2017-03-06 10:13:00,0,0,0,7,21,28
3389.0,2017-03-06 10:16:00,0,0,0,7,21,28
3389.0,2017-03-06 10:19:00,0,0,0,7,21,28
3389.0,2017-03-06 10:21:00,0,0,0,7,21,28
3389.0,2017-03-06 10:24:00,0,0,0,7,21,28
3389.0,2017-03-06 10:27:00,0,0,0,7,21,28
3389.0,2017-03-06 10:30:00,0,0,0,7,21,28
3389.0,2017-03-06 10:33:00,0,0,0,7,21,28
3389.0,2017-03-06 10:36:00,0,0,0,7,21,28
3389.0,2017-03-06 10:39:00,0,0,0,7,21,28
3389.0,2017-03-06 10:42:00,0,0,0,7,21,28
3389.0,2017-03-06 10:45:00,0,0,0,7,21,28
3389.0,2017-03-06 10:48:00,0,0,0,7,21,28
3389.0,2017-03-06 10:51:00,0,0,0,7,21,28
3389.0,2017-03-06 10:54:00,0,0,0,7,21,28
3389.0,2017-03-06 10:56:00,0,0,0,7,21,28
3389.0,2017-03-06 10:59:00,0,0,0,7,21,28
3389.0,2017-03-06 11:02:00,1,0,-1,6,22,28
3389.0,2017-03-06 11:05:00,1,0,-1,5,23,28
3389.0,2017-03-06 11:08:00,0,0,0,5,23,28
3389.0,2017-03-06 11:11:00,0,0,0,5,23,28
3389.0,2017-03-06 11:14:00,0,0,0,5,23,28
3389.0,2017-03-06 11:17:00,0,0,0,5,23,28
3389.0,2017-03-06 11:20:00,1,0,-1,4,24,28
3389.0,2017-03-06 11:23:00,0,0,0,4,24,28
3389.0,2017-03-06 11:26:00,0,0,0,4,24,28
3389.0,2017-03-06 11:29:00,1,0,-1,3,25,28
3389.0,2017-03-06 11:31:00,0,0,0,3,25,28
3389.0,2017-03-06 11:34:00,0,0,0,3,25,28
3389.0,2017-03-06 11:37:00,0,0,0,3,25,28
3389.0,2017-03-06 11:40:00,0,0,0,3,25,28
3389.0,2017-03-06 11:43:00,0,0,0,3,25,28
3389.0,2017-03-06 11:46:00,0,0,0,3,25,28
3389.0,2017-03-06 11:49:00,0,0,0,3,25,28
3389.0,2017-03-06 11:52:00,0,0,0,3,25,28
3389.0,2017-03-06 11:55:00,0,0,0,3,25,28
3389.0,2017-03-06 11:58:00,0,0,0,3,25,28
3389.0,2017-03-06 12:01:00,0,0,0,3,25,28
3389.0,2017-03-06 12:04:00,0,0,0,3,25,28
3389.0,2017-03-06 12:07:00,0,0,0,15,13,28
3389.0,2017-03-06 12:10:00,0,0,0,15,13,28
3389.0,2017-03-06 12:13:00,0,0,0,15,13,28
3389.0,2017-03-06 12:16:00,0,0,0,15,13,28
3389.0,2017-03-06 12:19:00,0,0,0,15,13,28
3389.0,2017-03-06 12:22:00,0,0,0,15,13,28
3389.0,2017-03-06 12:25:00,0,0,0,15,13,28
3389.0,2017-03-06 12:28:00,0,0,0,15,13,28
3389.0,2017-03-06 12:31:00,0,0,0,15,13,28
3389.0,2017-03-06 12:34:00,0,0,0,15,13,28
3389.0,2017-03-06 12:37:00,0,0,0,15,13,28
3389.0,2017-03-06 12:40:00,0,0,0,15,13,28
3389.0,2017-03-06 12:43:00,0,0,0,15,13,28
3389.0,2017-03-06 12:46:00,0,0,0,15,13,28
3389.0,2017-03-06 12:49:00,0,0,0,15,13,28
3389.0,2017-03-06 12:52:00,0,0,0,15,13,28
3389.0,2017-03-06 12:55:00,0,0,0,15,13,28
3389.0,2017-03-06 12:58:00,0,0,0,15,13,28
3389.0,2017-03-06 13:01:00,0,0,0,15,13,28
3389.0,2017-03-06 13:04:00,0,0,0,15,13,28
3389.0,2017-03-06 13:07:00,0,0,0,15,13,28
3389.0,2017-03-06 13:10:00,0,0,0,15,13,28
3389.0,2017-03-06 13:13:00,0,0,0,15,13,28
3389.0,2017-03-06 13:15:00,0,0,0,3,25,28
3389.0,2017-03-06 13:18:00,0,0,0,3,25,28
3389.0,2017-03-06 13:21:00,0,0,0,3,25,28
3389.0,2017-03-06 13:24:00,0,0,0,3,25,28
3389.0,2017-03-06 13:27:00,0,0,0,3,25,28
3389.0,2017-03-06 13:30:00,0,0,0,3,25,28
3389.0,2017-03-06 13:33:00,0,0,0,3,25,28
3389.0,2017-03-06 13:36:00,0,0,0,3,25,28
3389.0,2017-03-06 13:39:00,0,0,0,3,25,28
3389.0,2017-03-06 13:42:00,0,0,0,3,25,28
3389.0,2017-03-06 13:45:00,0,0,0,3,25,28
3389.0,2017-03-06 13:48:00,0,0,0,3,25,28
3389.0,2017-03-06 13:50:00,1,0,-1,2,26,28
3389.0,2017-03-06 13:53:00,0,0,0,2,26,28
3389.0,2017-03-06 13:56:00,0,0,0,2,26,28
3389.0,2017-03-06 13:59:00,0,0,0,2,26,28
3389.0,2017-03-06 14:02:00,0,0,0,2,26,28
3389.0,2017-03-06 14:05:00,0,0,0,2,26,28
3389.0,2017-03-06 14:08:00,0,0,0,2,26,28
3389.0,2017-03-06 14:11:00,0,0,0,2,26,28
3389.0,2017-03-06 14:14:00,0,0,0,2,26,28
3389.0,2017-03-06 14:17:00,0,1,1,3,25,28
3389.0,2017-03-06 14:20:00,0,0,0,3,25,28
3389.0,2017-03-06 14:23:00,0,0,0,3,25,28
3389.0,2017-03-06 14:26:00,0,0,0,3,25,28
3389.0,2017-03-06 14:29:00,0,1,1,4,24,28
3389.0,2017-03-06 14:32:00,0,0,0,4,24,28
3389.0,2017-03-06 14:35:00,0,0,0,4,24,28
3389.0,2017-03-06 14:38:00,0,0,0,4,24,28
3389.0,2017-03-06 14:41:00,0,0,0,4,24,28
3389.0,2017-03-06 14:44:00,0,0,0,4,24,28
3389.0,2017-03-06 14:47:00,0,0,0,4,24,28
3389.0,2017-03-06 14:50:00,0,0,0,4,24,28
3389.0,2017-03-06 14:53:00,0,0,0,4,24,28
3389.0,2017-03-06 14:56:00,0,0,0,4,24,28
3389.0,2017-03-06 14:59:00,0,0,0,4,24,28
3389.0,2017-03-06 15:02:00,0,0,0,4,24,28
3389.0,2017-03-06 15:04:00,0,0,0,4,24,28
3389.0,2017-03-06 15:07:00,0,0,0,4,24,28
3389.0,2017-03-06 15:10:00,0,0,0,4,24,28
3389.0,2017-03-06 15:13:00,0,0,0,4,24,28
3389.0,2017-03-06 15:16:00,0,0,0,4,24,28
3389.0,2017-03-06 15:19:00,0,0,0,4,24,28
3389.0,2017-03-06 15:22:00,0,0,0,4,24,28
3389.0,2017-03-06 15:25:00,0,0,0,4,24,28
3389.0,2017-03-06 15:28:00,0,0,0,4,24,28
3389.0,2017-03-06 15:31:00,0,1,1,5,23,28
3389.0,2017-03-06 15:34:00,0,0,0,5,23,28
3389.0,2017-03-06 15:37:00,0,0,0,5,23,28
3389.0,2017-03-06 15:40:00,0,1,1,6,22,28
3389.0,2017-03-06 15:42:00,0,0,0,6,22,28
3389.0,2017-03-06 15:45:00,0,0,0,6,22,28
3389.0,2017-03-06 15:48:00,0,0,0,6,22,28
3389.0,2017-03-06 15:51:00,0,0,0,6,22,28
3389.0,2017-03-06 15:54:00,0,0,0,6,22,28
3389.0,2017-03-06 15:57:00,0,1,1,7,21,28
3389.0,2017-03-06 16:00:00,0,0,0,7,21,28
3389.0,2017-03-06 16:03:00,0,0,0,7,21,28
3389.0,2017-03-06 16:06:00,0,0,0,7,21,28
3389.0,2017-03-06 16:09:00,0,0,0,7,21,28
3389.0,2017-03-06 16:12:00,0,0,0,7,21,28
3389.0,2017-03-06 16:15:00,0,0,0,7,21,28
3389.0,2017-03-06 16:18:00,0,1,1,8,20,28
3389.0,2017-03-06 16:20:00,0,0,0,8,20,28
3389.0,2017-03-06 16:23:00,1,0,-1,7,21,28
3389.0,2017-03-06 16:26:00,0,0,0,7,21,28
3389.0,2017-03-06 16:29:00,0,1,1,8,20,28
3389.0,2017-03-06 16:32:00,0,0,0,8,20,28
3389.0,2017-03-06 16:35:00,0,0,0,8,20,28
3389.0,2017-03-06 16:38:00,0,0,0,8,20,28
3389.0,2017-03-06 16:41:00,0,0,0,8,20,28
3389.0,2017-03-06 16:44:00,0,0,0,8,20,28
3389.0,2017-03-06 16:47:00,0,0,0,8,20,28
3389.0,2017-03-06 16:50:00,0,0,0,8,20,28
3389.0,2017-03-06 16:53:00,0,0,0,8,20,28
3389.0,2017-03-06 16:56:00,1,0,-1,7,21,28
3389.0,2017-03-06 16:58:00,0,0,0,7,21,28
3389.0,2017-03-06 17:01:00,0,0,0,7,21,28
3389.0,2017-03-06 17:04:00,0,0,0,7,21,28
3389.0,2017-03-06 17:07:00,0,2,2,9,19,28
3389.0,2017-03-06 17:10:00,0,0,0,9,19,28
3389.0,2017-03-06 17:13:00,1,0,-1,8,20,28
3389.0,2017-03-06 17:16:00,0,0,0,8,20,28
3389.0,2017-03-06 17:19:00,0,0,0,8,20,28
3389.0,2017-03-06 17:22:00,0,1,1,9,19,28
3389.0,2017-03-06 17:25:00,1,0,-1,8,20,28
3389.0,2017-03-06 17:28:00,0,0,0,8,20,28
3389.0,2017-03-06 17:31:00,0,0,0,8,20,28
3389.0,2017-03-06 17:34:00,0,0,0,8,20,28
3389.0,2017-03-06 17:37:00,0,0,0,8,20,28
3389.0,2017-03-06 17:40:00,0,0,0,8,20,28
3389.0,2017-03-06 17:43:00,0,1,1,9,19,28
3389.0,2017-03-06 17:46:00,0,0,0,9,19,28
3389.0,2017-03-06 17:49:00,0,0,0,9,19,28
3389.0,2017-03-06 17:52:00,0,0,0,9,19,28
3389.0,2017-03-06 17:55:00,0,0,0,9,19,28
3389.0,2017-03-06 17:58:00,0,0,0,9,19,28
3389.0,2017-03-06 18:01:00,0,0,0,9,19,28
3389.0,2017-03-06 18:04:00,0,0,0,9,19,28
3389.0,2017-03-06 18:07:00,0,1,1,10,18,28
3389.0,2017-03-06 18:10:00,0,0,0,10,18,28
3389.0,2017-03-06 18:13:00,0,0,0,10,18,28
3389.0,2017-03-06 18:15:00,0,0,0,10,18,28
3389.0,2017-03-06 18:18:00,0,0,0,10,18,28
3389.0,2017-03-06 18:21:00,0,0,0,10,18,28
3389.0,2017-03-06 18:24:00,0,0,0,10,18,28
3389.0,2017-03-06 18:27:00,0,0,0,10,18,28
3389.0,2017-03-06 18:30:00,0,0,0,10,18,28
3389.0,2017-03-06 18:33:00,0,0,0,10,18,28
3389.0,2017-03-06 18:36:00,0,0,0,10,18,28
3389.0,2017-03-06 18:39:00,0,0,0,10,18,28
3389.0,2017-03-06 18:42:00,0,0,0,10,18,28
3389.0,2017-03-06 18:45:00,0,0,0,10,18,28
3389.0,2017-03-06 18:48:00,1,0,-1,9,19,28
3389.0,2017-03-06 18:51:00,0,0,0,9,19,28
3389.0,2017-03-06 18:54:00,0,0,0,9,19,28
3389.0,2017-03-06 18:57:00,0,0,0,9,19,28
3389.0,2017-03-06 19:00:00,0,0,0,9,19,28
3389.0,2017-03-06 19:03:00,0,1,1,10,18,28
3389.0,2017-03-06 19:06:00,0,0,0,10,18,28
3389.0,2017-03-06 19:09:00,0,0,0,10,18,28
3389.0,2017-03-06 19:12:00,0,0,0,10,18,28
3389.0,2017-03-06 19:15:00,0,0,0,10,18,28
3389.0,2017-03-06 19:18:00,0,0,0,10,18,28
3389.0,2017-03-06 19:21:00,0,0,0,10,18,28
3389.0,2017-03-06 19:24:00,0,0,0,10,18,28
3389.0,2017-03-06 19:27:00,0,1,1,11,17,28
3389.0,2017-03-06 19:30:00,0,0,0,11,17,28
3389.0,2017-03-06 19:33:00,0,0,0,11,17,28
3389.0,2017-03-06 19:36:00,0,0,0,11,17,28
3389.0,2017-03-06 19:39:00,1,0,-1,10,18,28
3389.0,2017-03-06 19:42:00,0,0,0,10,18,28
3389.0,2017-03-06 19:45:00,0,0,0,10,18,28
3389.0,2017-03-06 19:48:00,0,0,0,10,18,28
3389.0,2017-03-06 19:51:00,0,0,0,10,18,28
3389.0,2017-03-06 19:54:00,0,0,0,10,18,28
3389.0,2017-03-06 19:57:00,0,0,0,10,18,28
3389.0,2017-03-06 20:00:00,0,0,0,10,18,28
3389.0,2017-03-06 20:03:00,0,1,1,11,17,28
3389.0,2017-03-06 20:06:00,0,1,1,12,16,28
3389.0,2017-03-06 20:09:00,1,0,-1,11,17,28
3389.0,2017-03-06 20:12:00,0,1,1,12,16,28
3389.0,2017-03-06 20:15:00,0,0,0,12,16,28
3389.0,2017-03-06 20:18:00,0,0,0,12,16,28
3389.0,2017-03-06 20:21:00,0,0,0,12,16,28
3389.0,2017-03-06 20:24:00,0,0,0,12,16,28
3389.0,2017-03-06 20:27:00,0,0,0,12,16,28
3389.0,2017-03-06 20:30:00,1,0,-1,11,17,28
3389.0,2017-03-06 20:33:00,0,1,1,12,16,28
3389.0,2017-03-06 20:36:00,0,0,0,12,16,28
3389.0,2017-03-06 20:39:00,0,0,0,12,16,28
3389.0,2017-03-06 20:42:00,0,1,1,13,15,28
3389.0,2017-03-06 20:45:00,0,0,0,13,15,28
3389.0,2017-03-06 20:48:00,0,0,0,13,15,28
3389.0,2017-03-06 20:51:00,0,0,0,13,15,28
3389.0,2017-03-06 20:54:00,0,0,0,13,15,28
3389.0,2017-03-06 20:57:00,0,1,1,14,14,28
3389.0,2017-03-06 20:59:00,0,0,0,14,14,28
3389.0,2017-03-06 21:02:00,0,0,0,14,14,28
3389.0,2017-03-06 21:05:00,0,0,0,14,14,28
3389.0,2017-03-06 21:08:00,0,0,0,14,14,28
3389.0,2017-03-06 21:11:00,0,0,0,14,14,28
3389.0,2017-03-06 21:14:00,0,0,0,14,14,28
3389.0,2017-03-06 21:17:00,0,0,0,14,14,28
3389.0,2017-03-06 21:20:00,0,0,0,14,14,28
3389.0,2017-03-06 21:23:00,0,0,0,14,14,28
3389.0,2017-03-06 21:26:00,0,1,1,15,13,28
3389.0,2017-03-06 21:29:00,0,0,0,15,13,28
3389.0,2017-03-06 21:32:00,0,0,0,15,13,28
3389.0,2017-03-06 21:33:00,0,0,0,15,13,28
3389.0,2017-03-06 21:36:00,0,0,0,15,13,28
3389.0,2017-03-06 21:39:00,0,0,0,15,13,28
3389.0,2017-03-06 21:42:00,0,0,0,15,13,28
3389.0,2017-03-06 21:45:00,0,0,0,15,13,28
3389.0,2017-03-06 21:48:00,0,0,0,15,13,28
3389.0,2017-03-06 21:51:00,0,0,0,15,13,28
3389.0,2017-03-06 21:54:00,1,0,-1,14,14,28
3389.0,2017-03-06 21:57:00,0,0,0,14,14,28
3389.0,2017-03-06 22:00:00,0,0,0,14,14,28
3389.0,2017-03-06 22:03:00,0,0,0,14,14,28
3389.0,2017-03-06 22:06:00,0,0,0,14,14,28
3389.0,2017-03-06 22:08:00,0,0,0,14,14,28
3389.0,2017-03-06 22:11:00,0,0,0,14,14,28
3389.0,2017-03-06 22:14:00,0,0,0,14,14,28
3389.0,2017-03-06 22:17:00,0,0,0,14,14,28
3389.0,2017-03-06 22:20:00,0,0,0,14,14,28
3389.0,2017-03-06 22:23:00,0,0,0,14,14,28
3389.0,2017-03-06 22:26:00,0,0,0,14,14,28
3389.0,2017-03-06 22:29:00,0,0,0,14,14,28
3389.0,2017-03-06 22:32:00,0,0,0,14,14,28
3389.0,2017-03-06 22:35:00,0,0,0,14,14,28
3389.0,2017-03-06 22:38:00,0,0,0,14,14,28
3389.0,2017-03-06 22:41:00,0,0,0,14,14,28
3389.0,2017-03-06 22:44:00,0,0,0,14,14,28
3389.0,2017-03-06 22:47:00,0,0,0,14,14,28
3389.0,2017-03-06 22:48:00,0,0,0,14,14,28
3389.0,2017-03-06 22:51:00,0,0,0,14,14,28
3389.0,2017-03-06 22:54:00,0,1,1,15,13,28
3389.0,2017-03-06 22:57:00,0,0,0,15,13,28
3389.0,2017-03-06 23:00:00,0,0,0,15,13,28
3389.0,2017-03-06 23:03:00,0,0,0,15,13,28
3389.0,2017-03-06 23:06:00,0,0,0,15,13,28
3389.0,2017-03-06 23:09:00,0,0,0,15,13,28
3389.0,2017-03-06 23:12:00,0,0,0,15,13,28
3389.0,2017-03-06 23:15:00,0,0,0,15,13,28
3389.0,2017-03-06 23:18:00,0,0,0,15,13,28
3389.0,2017-03-06 23:21:00,0,0,0,15,13,28
3389.0,2017-03-06 23:24:00,0,0,0,15,13,28
3389.0,2017-03-06 23:27:00,0,0,0,15,13,28
3389.0,2017-03-06 23:30:00,0,0,0,15,13,28
3389.0,2017-03-06 23:33:00,0,0,0,15,13,28
3389.0,2017-03-06 23:36:00,0,0,0,15,13,28
3389.0,2017-03-06 23:39:00,0,0,0,15,13,28
3389.0,2017-03-06 23:42:00,0,0,0,15,13,28
3389.0,2017-03-06 23:45:00,0,0,0,15,13,28
3389.0,2017-03-06 23:48:00,0,0,0,15,13,28
3389.0,2017-03-06 23:51:00,0,0,0,15,13,28
3389.0,2017-03-06 23:54:00,0,0,0,15,13,28
3389.0,2017-03-06 23:57:00,0,0,0,15,13,28
3389.0,2017-03-06 23:58:00,0,0,0,15,13,28
3389.0,2017-03-07 00:01:00,0,0,0,15,13,28
3389.0,2017-03-07 00:04:00,0,0,0,15,13,28
3389.0,2017-03-07 00:05:00,0,0,0,3,25,28
3389.0,2017-03-07 00:08:00,0,0,0,3,25,28
3389.0,2017-03-07 00:11:00,0,0,0,3,25,28
3389.0,2017-03-07 00:14:00,0,0,0,3,25,28
3389.0,2017-03-07 00:17:00,0,0,0,3,25,28
3389.0,2017-03-07 00:20:00,0,0,0,3,25,28
3389.0,2017-03-07 00:23:00,0,0,0,3,25,28
3389.0,2017-03-07 00:26:00,0,0,0,3,25,28
3389.0,2017-03-07 00:29:00,0,0,0,3,25,28
3389.0,2017-03-07 00:32:00,0,0,0,3,25,28
3389.0,2017-03-07 00:35:00,0,0,0,3,25,28
3389.0,2017-03-07 00:38:00,0,0,0,3,25,28
3389.0,2017-03-07 00:40:00,0,0,0,3,25,28
3389.0,2017-03-07 00:43:00,0,0,0,3,25,28
3389.0,2017-03-07 00:46:00,0,0,0,3,25,28
3389.0,2017-03-07 00:49:00,0,1,1,4,24,28
3389.0,2017-03-07 00:52:00,0,0,0,4,24,28
3389.0,2017-03-07 00:55:00,0,0,0,4,24,28
3389.0,2017-03-07 00:58:00,0,0,0,4,24,28
3389.0,2017-03-07 01:01:00,0,0,0,4,24,28
3389.0,2017-03-07 01:02:00,0,0,0,16,12,28
3389.0,2017-03-07 01:05:00,0,0,0,16,12,28
3389.0,2017-03-07 01:08:00,0,0,0,16,12,28
3389.0,2017-03-07 01:11:00,0,0,0,16,12,28
3389.0,2017-03-07 01:14:00,0,0,0,16,12,28
3389.0,2017-03-07 01:17:00,0,0,0,16,12,28
3389.0,2017-03-07 01:20:00,0,0,0,16,12,28
3389.0,2017-03-07 01:23:00,0,0,0,16,12,28
3389.0,2017-03-07 01:26:00,0,0,0,16,12,28
3389.0,2017-03-07 01:29:00,0,0,0,16,12,28
3389.0,2017-03-07 01:32:00,0,0,0,16,12,28
3389.0,2017-03-07 01:34:00,0,0,0,16,12,28
3389.0,2017-03-07 01:37:00,0,0,0,16,12,28
3389.0,2017-03-07 01:40:00,0,0,0,16,12,28
3389.0,2017-03-07 01:43:00,0,0,0,16,12,28
3389.0,2017-03-07 01:46:00,0,0,0,16,12,28
3389.0,2017-03-07 01:49:00,0,0,0,16,12,28
3389.0,2017-03-07 01:52:00,0,0,0,16,12,28
3389.0,2017-03-07 01:55:00,0,0,0,16,12,28
3389.0,2017-03-07 01:58:00,0,0,0,16,12,28
3389.0,2017-03-07 02:01:00,0,0,0,16,12,28
3389.0,2017-03-07 02:04:00,0,0,0,16,12,28
3389.0,2017-03-07 02:07:00,0,0,0,16,12,28
3389.0,2017-03-07 02:10:00,0,0,0,16,12,28
3389.0,2017-03-07 02:13:00,0,0,0,16,12,28
3389.0,2017-03-07 02:16:00,0,0,0,16,12,28
3389.0,2017-03-07 02:19:00,0,0,0,16,12,28
3389.0,2017-03-07 02:22:00,0,0,0,16,12,28
3389.0,2017-03-07 02:25:00,0,0,0,16,12,28
3389.0,2017-03-07 02:28:00,0,0,0,16,12,28
3389.0,2017-03-07 02:31:00,0,0,0,16,12,28
3389.0,2017-03-07 02:34:00,0,0,0,16,12,28
3389.0,2017-03-07 02:37:00,0,0,0,16,12,28
3389.0,2017-03-07 02:38:00,0,0,0,16,12,28
3389.0,2017-03-07 02:41:00,0,0,0,16,12,28
3389.0,2017-03-07 02:44:00,0,0,0,16,12,28
3389.0,2017-03-07 02:47:00,0,0,0,16,12,28
3389.0,2017-03-07 02:50:00,0,0,0,16,12,28
3389.0,2017-03-07 02:53:00,0,0,0,16,12,28
3389.0,2017-03-07 02:56:00,0,0,0,16,12,28
3389.0,2017-03-07 02:59:00,0,0,0,16,12,28
3389.0,2017-03-07 03:02:00,0,0,0,16,12,28
3389.0,2017-03-07 03:05:00,0,0,0,16,12,28
3389.0,2017-03-07 03:08:00,0,0,0,16,12,28
3389.0,2017-03-07 03:09:00,0,0,0,16,12,28
3389.0,2017-03-07 03:12:00,0,0,0,16,12,28
3389.0,2017-03-07 03:15:00,0,0,0,16,12,28
3389.0,2017-03-07 03:18:00,0,0,0,16,12,28
3389.0,2017-03-07 03:21:00,0,0,0,16,12,28
3389.0,2017-03-07 03:24:00,0,0,0,16,12,28
3389.0,2017-03-07 03:27:00,0,0,0,16,12,28
3389.0,2017-03-07 03:30:00,0,0,0,16,12,28
3389.0,2017-03-07 03:33:00,0,0,0,16,12,28
3389.0,2017-03-07 03:36:00,0,0,0,16,12,28
3389.0,2017-03-07 03:39:00,0,0,0,16,12,28
3389.0,2017-03-07 03:42:00,0,0,0,16,12,28
3389.0,2017-03-07 03:45:00,0,0,0,16,12,28
3389.0,2017-03-07 03:47:00,0,0,0,16,12,28
3389.0,2017-03-07 03:50:00,0,0,0,16,12,28
3389.0,2017-03-07 03:53:00,0,0,0,16,12,28
3389.0,2017-03-07 03:56:00,0,0,0,16,12,28
3389.0,2017-03-07 03:59:00,0,0,0,16,12,28
3389.0,2017-03-07 04:02:00,0,0,0,16,12,28
3389.0,2017-03-07 04:05:00,0,0,0,16,12,28
3389.0,2017-03-07 04:08:00,0,0,0,16,12,28
3389.0,2017-03-07 04:11:00,0,0,0,16,12,28
3389.0,2017-03-07 04:14:00,0,0,0,16,12,28
3389.0,2017-03-07 04:17:00,0,0,0,16,12,28
3389.0,2017-03-07 04:19:00,0,0,0,16,12,28
3389.0,2017-03-07 04:22:00,0,0,0,16,12,28
3389.0,2017-03-07 04:25:00,0,0,0,16,12,28
3389.0,2017-03-07 04:28:00,0,0,0,16,12,28
3389.0,2017-03-07 04:31:00,0,0,0,16,12,28
3389.0,2017-03-07 04:34:00,0,0,0,16,12,28
3389.0,2017-03-07 04:37:00,0,0,0,16,12,28
3389.0,2017-03-07 04:40:00,0,0,0,16,12,28
3389.0,2017-03-07 04:43:00,0,0,0,16,12,28
3389.0,2017-03-07 04:46:00,0,0,0,16,12,28
3389.0,2017-03-07 04:49:00,0,0,0,16,12,28
3389.0,2017-03-07 04:51:00,0,0,0,16,12,28
3389.0,2017-03-07 04:54:00,0,0,0,16,12,28
3389.0,2017-03-07 04:57:00,0,0,0,16,12,28
3389.0,2017-03-07 05:00:00,0,0,0,16,12,28
3389.0,2017-03-07 05:03:00,0,0,0,16,12,28
3389.0,2017-03-07 05:06:00,0,0,0,16,12,28
3389.0,2017-03-07 05:09:00,0,0,0,16,12,28
3389.0,2017-03-07 05:12:00,0,0,0,16,12,28
3389.0,2017-03-07 05:15:00,0,0,0,16,12,28
3389.0,2017-03-07 05:18:00,0,0,0,16,12,28
3389.0,2017-03-07 05:21:00,0,0,0,16,12,28
3389.0,2017-03-07 05:24:00,0,0,0,16,12,28
3389.0,2017-03-07 05:27:00,0,0,0,16,12,28
3389.0,2017-03-07 05:30:00,0,0,0,16,12,28
3389.0,2017-03-07 05:33:00,0,0,0,16,12,28
3389.0,2017-03-07 05:36:00,0,0,0,16,12,28
3389.0,2017-03-07 05:39:00,0,0,0,16,12,28
3389.0,2017-03-07 05:42:00,0,0,0,16,12,28
3389.0,2017-03-07 05:45:00,0,0,0,16,12,28
3389.0,2017-03-07 05:48:00,0,0,0,16,12,28
3389.0,2017-03-07 05:51:00,0,0,0,16,12,28
3389.0,2017-03-07 05:54:00,0,0,0,16,12,28
3389.0,2017-03-07 05:57:00,0,0,0,16,12,28
3389.0,2017-03-07 05:58:00,0,0,0,16,12,28
3389.0,2017-03-07 06:01:00,0,0,0,16,12,28
3389.0,2017-03-07 06:04:00,0,0,0,16,12,28
3389.0,2017-03-07 06:07:00,0,0,0,16,12,28
3389.0,2017-03-07 06:10:00,0,0,0,16,12,28
3389.0,2017-03-07 06:13:00,0,0,0,16,12,28
3389.0,2017-03-07 06:16:00,0,0,0,16,12,28
3389.0,2017-03-07 06:19:00,0,0,0,16,12,28
3389.0,2017-03-07 06:22:00,0,0,0,16,12,28
3389.0,2017-03-07 06:25:00,0,0,0,16,12,28
3389.0,2017-03-07 06:28:00,0,0,0,16,12,28
3389.0,2017-03-07 06:31:00,0,0,0,16,12,28
3389.0,2017-03-07 06:32:00,0,0,0,16,12,28
3389.0,2017-03-07 06:35:00,0,0,0,16,12,28
3389.0,2017-03-07 06:38:00,0,0,0,16,12,28
3389.0,2017-03-07 06:41:00,0,0,0,16,12,28
3389.0,2017-03-07 06:44:00,0,0,0,16,12,28
3389.0,2017-03-07 06:47:00,0,0,0,16,12,28
3389.0,2017-03-07 06:50:00,0,0,0,16,12,28
3389.0,2017-03-07 06:53:00,0,0,0,16,12,28
3389.0,2017-03-07 06:56:00,0,0,0,16,12,28
3389.0,2017-03-07 06:59:00,0,0,0,16,12,28
3389.0,2017-03-07 07:02:00,0,0,0,16,12,28
3389.0,2017-03-07 07:05:00,0,0,0,16,12,28
3389.0,2017-03-07 07:08:00,0,0,0,16,12,28
3389.0,2017-03-07 07:11:00,0,0,0,16,12,28
3389.0,2017-03-07 07:14:00,0,0,0,16,12,28
3389.0,2017-03-07 07:17:00,0,0,0,16,12,28
3389.0,2017-03-07 07:20:00,0,0,0,16,12,28
3389.0,2017-03-07 07:23:00,0,0,0,16,12,28
3389.0,2017-03-07 07:26:00,0,0,0,16,12,28
3389.0,2017-03-07 07:29:00,0,0,0,16,12,28
3389.0,2017-03-07 07:32:00,0,0,0,16,12,28
3389.0,2017-03-07 07:35:00,0,0,0,16,12,28
3389.0,2017-03-07 07:38:00,0,0,0,16,12,28
