station_id,datetime,pickup,dropoff,net,bike,dock,capacity
293.0,2016-08-19 10:43:00,0,1,1,23,32,55
293.0,2016-08-19 10:46:00,2,1,-1,22,33,55
293.0,2016-08-19 10:49:00,0,0,0,22,33,55
293.0,2016-08-19 10:51:00,0,0,0,22,33,55
293.0,2016-08-19 10:54:00,1,0,-1,21,34,55
293.0,2016-08-19 10:57:00,0,1,1,22,33,55
293.0,2016-08-19 11:00:00,0,1,1,23,32,55
293.0,2016-08-19 11:03:00,2,0,-2,21,34,55
293.0,2016-08-19 11:06:00,1,0,-1,20,35,55
293.0,2016-08-19 11:09:00,1,0,-1,19,36,55
293.0,2016-08-19 11:12:00,0,1,1,20,35,55
293.0,2016-08-19 11:15:00,1,2,1,21,34,55
293.0,2016-08-19 11:18:00,0,0,0,21,34,55
293.0,2016-08-19 11:21:00,0,0,0,21,34,55
293.0,2016-08-19 11:24:00,1,0,-1,20,35,55
293.0,2016-08-19 11:26:00,0,0,0,20,35,55
293.0,2016-08-19 11:29:00,1,1,0,20,35,55
293.0,2016-08-19 11:32:00,0,1,1,21,34,55
293.0,2016-08-19 11:35:00,0,0,0,21,34,55
293.0,2016-08-19 11:38:00,1,0,-1,20,35,55
293.0,2016-08-19 11:41:00,1,2,1,21,34,55
293.0,2016-08-19 11:44:00,3,1,-2,19,36,55
293.0,2016-08-19 11:47:00,1,1,0,19,36,55
293.0,2016-08-19 11:50:00,0,0,0,19,36,55
293.0,2016-08-19 11:53:00,2,2,0,19,36,55
293.0,2016-08-19 11:56:00,3,0,-3,16,39,55
293.0,2016-08-19 11:59:00,0,0,0,17,38,55
293.0,2016-08-19 12:02:00,1,0,-1,16,39,55
293.0,2016-08-19 12:05:00,1,0,-1,15,40,55
293.0,2016-08-19 12:08:00,0,1,1,4,51,55
293.0,2016-08-19 12:11:00,0,0,0,4,51,55
293.0,2016-08-19 12:14:00,4,1,-3,1,54,55
293.0,2016-08-19 12:17:00,2,4,2,3,52,55
293.0,2016-08-19 12:20:00,0,0,0,3,52,55
293.0,2016-08-19 12:23:00,1,0,-1,2,53,55
293.0,2016-08-19 12:26:00,0,1,1,3,52,55
293.0,2016-08-19 12:29:00,0,0,0,3,52,55
293.0,2016-08-19 12:32:00,0,0,0,3,52,55
293.0,2016-08-19 12:35:00,0,1,1,4,51,55
293.0,2016-08-19 12:38:00,0,0,0,4,51,55
293.0,2016-08-19 12:39:00,0,0,0,2,53,55
293.0,2016-08-19 12:42:00,1,0,-1,1,54,55
293.0,2016-08-19 12:45:00,0,0,0,1,54,55
293.0,2016-08-19 12:48:00,0,0,0,1,54,55
293.0,2016-08-19 12:51:00,1,1,0,1,54,55
293.0,2016-08-19 12:54:00,0,0,0,1,54,55
293.0,2016-08-19 12:57:00,2,0,-2,0,55,55
293.0,2016-08-19 13:00:00,1,0,-1,0,55,55
293.0,2016-08-19 13:03:00,1,1,0,0,55,55
293.0,2016-08-19 13:05:00,0,1,1,13,42,55
293.0,2016-08-19 13:08:00,2,0,-2,11,44,55
293.0,2016-08-19 13:11:00,1,1,0,11,44,55
293.0,2016-08-19 13:14:00,3,0,-3,8,47,55
293.0,2016-08-19 13:17:00,0,2,2,10,45,55
293.0,2016-08-19 13:20:00,1,1,0,10,45,55
293.0,2016-08-19 13:23:00,1,0,-1,9,46,55
293.0,2016-08-19 13:26:00,0,3,3,12,43,55
293.0,2016-08-19 13:29:00,3,0,-3,9,46,55
293.0,2016-08-19 13:32:00,4,0,-4,5,50,55
293.0,2016-08-19 13:35:00,0,1,1,6,49,55
293.0,2016-08-19 13:38:00,2,0,-2,4,51,55
293.0,2016-08-19 13:40:00,2,0,-2,0,55,55
293.0,2016-08-19 13:43:00,2,3,1,1,54,55
293.0,2016-08-19 13:46:00,0,1,1,2,53,55
293.0,2016-08-19 13:49:00,0,1,1,3,52,55
293.0,2016-08-19 13:52:00,0,0,0,3,52,55
293.0,2016-08-19 13:55:00,1,1,0,3,52,55
293.0,2016-08-19 13:58:00,1,1,0,3,52,55
293.0,2016-08-19 14:01:00,1,0,-1,2,53,55
293.0,2016-08-19 14:04:00,0,0,0,2,53,55
293.0,2016-08-19 14:07:00,1,0,-1,1,54,55
293.0,2016-08-19 14:10:00,1,0,-1,0,55,55
293.0,2016-08-19 14:13:00,0,0,0,0,55,55
293.0,2016-08-19 14:15:00,0,0,0,0,55,55
293.0,2016-08-19 14:18:00,0,1,1,1,54,55
293.0,2016-08-19 14:21:00,1,1,0,1,54,55
293.0,2016-08-19 14:24:00,0,1,1,2,53,55
293.0,2016-08-19 14:27:00,0,2,2,4,51,55
293.0,2016-08-19 14:30:00,0,2,2,6,49,55
293.0,2016-08-19 14:33:00,0,1,1,7,48,55
293.0,2016-08-19 14:36:00,0,0,0,7,48,55
293.0,2016-08-19 14:39:00,1,0,-1,6,49,55
293.0,2016-08-19 14:42:00,2,2,0,6,49,55
293.0,2016-08-19 14:45:00,1,0,-1,5,50,55
293.0,2016-08-19 14:48:00,0,3,3,8,47,55
293.0,2016-08-19 14:51:00,2,0,-2,6,49,55
293.0,2016-08-19 14:52:00,0,1,1,7,48,55
293.0,2016-08-19 14:55:00,2,1,-1,6,49,55
293.0,2016-08-19 14:58:00,0,1,1,7,48,55
293.0,2016-08-19 15:01:00,1,4,3,10,45,55
293.0,2016-08-19 15:04:00,2,1,-1,9,46,55
293.0,2016-08-19 15:07:00,0,1,1,10,45,55
293.0,2016-08-19 15:10:00,0,2,2,12,43,55
293.0,2016-08-19 15:13:00,0,1,1,13,42,55
293.0,2016-08-19 15:16:00,0,1,1,14,41,55
293.0,2016-08-19 15:19:00,2,3,1,15,40,55
293.0,2016-08-19 15:22:00,0,2,2,17,38,55
293.0,2016-08-19 15:25:00,2,1,-1,16,39,55
293.0,2016-08-19 15:28:00,0,1,1,18,37,55
293.0,2016-08-19 15:31:00,1,0,-1,17,38,55
293.0,2016-08-19 15:34:00,1,1,0,17,38,55
293.0,2016-08-19 15:37:00,1,0,-1,16,39,55
293.0,2016-08-19 15:40:00,0,3,3,19,36,55
293.0,2016-08-19 15:43:00,1,0,-1,18,37,55
293.0,2016-08-19 15:46:00,1,0,-1,17,38,55
293.0,2016-08-19 15:49:00,3,0,-3,14,41,55
293.0,2016-08-19 15:52:00,1,1,0,14,41,55
293.0,2016-08-19 15:55:00,0,1,1,15,40,55
293.0,2016-08-19 15:58:00,0,1,1,16,39,55
293.0,2016-08-19 16:01:00,0,0,0,16,39,55
293.0,2016-08-19 16:04:00,1,0,-1,15,40,55
293.0,2016-08-19 16:05:00,1,1,0,13,42,55
293.0,2016-08-19 16:08:00,0,1,1,14,41,55
293.0,2016-08-19 16:11:00,0,0,0,14,41,55
293.0,2016-08-19 16:14:00,0,1,1,15,40,55
293.0,2016-08-19 16:17:00,0,2,2,17,38,55
293.0,2016-08-19 16:20:00,0,2,2,19,36,55
293.0,2016-08-19 16:23:00,0,3,3,22,33,55
293.0,2016-08-19 16:26:00,2,1,-1,21,34,55
293.0,2016-08-19 16:29:00,1,0,-1,20,35,55
293.0,2016-08-19 16:32:00,3,0,-3,17,38,55
293.0,2016-08-19 16:35:00,0,1,1,18,37,55
293.0,2016-08-19 16:38:00,1,1,0,18,37,55
293.0,2016-08-19 16:41:00,2,1,-1,16,39,55
293.0,2016-08-19 16:44:00,1,0,-1,15,40,55
293.0,2016-08-19 16:47:00,4,0,-4,11,44,55
293.0,2016-08-19 16:50:00,0,0,0,11,44,55
293.0,2016-08-19 16:53:00,1,1,0,11,44,55
293.0,2016-08-19 16:56:00,3,0,-3,8,47,55
293.0,2016-08-19 16:59:00,1,3,2,10,45,55
293.0,2016-08-19 17:02:00,2,1,-1,9,46,55
293.0,2016-08-19 17:05:00,1,1,0,9,46,55
293.0,2016-08-19 17:08:00,0,1,1,10,45,55
293.0,2016-08-19 17:11:00,0,1,1,11,44,55
293.0,2016-08-19 17:14:00,1,0,-1,10,45,55
293.0,2016-08-19 17:17:00,0,0,0,10,45,55
293.0,2016-08-19 17:18:00,0,0,0,11,44,55
293.0,2016-08-19 17:21:00,4,0,-4,7,48,55
293.0,2016-08-19 17:24:00,0,0,0,7,48,55
293.0,2016-08-19 17:27:00,1,0,-1,6,49,55
293.0,2016-08-19 17:30:00,1,2,1,7,48,55
293.0,2016-08-19 17:33:00,2,1,-1,6,49,55
293.0,2016-08-19 17:36:00,0,2,2,8,47,55
293.0,2016-08-19 17:39:00,0,0,0,8,47,55
293.0,2016-08-19 17:42:00,0,1,1,9,46,55
293.0,2016-08-19 17:45:00,0,2,2,11,44,55
293.0,2016-08-19 17:48:00,0,2,2,13,42,55
293.0,2016-08-19 17:51:00,1,0,-1,12,43,55
293.0,2016-08-19 17:54:00,3,0,-3,9,46,55
293.0,2016-08-19 17:55:00,2,0,-2,7,48,55
293.0,2016-08-19 17:58:00,1,2,1,8,47,55
293.0,2016-08-19 18:01:00,3,2,-1,7,48,55
293.0,2016-08-19 18:04:00,2,1,-1,6,49,55
293.0,2016-08-19 18:07:00,1,3,2,8,47,55
293.0,2016-08-19 18:10:00,0,1,1,9,46,55
293.0,2016-08-19 18:13:00,0,3,3,12,43,55
293.0,2016-08-19 18:16:00,0,1,1,13,42,55
293.0,2016-08-19 18:19:00,0,4,4,17,38,55
293.0,2016-08-19 18:22:00,0,1,1,18,37,55
293.0,2016-08-19 18:25:00,0,1,1,19,36,55
293.0,2016-08-19 18:28:00,3,0,-3,16,39,55
293.0,2016-08-19 18:31:00,1,0,-1,15,40,55
293.0,2016-08-19 18:33:00,2,0,-2,15,40,55
293.0,2016-08-19 18:36:00,1,2,1,16,39,55
293.0,2016-08-19 18:39:00,0,2,2,18,37,55
293.0,2016-08-19 18:42:00,1,2,1,19,36,55
293.0,2016-08-19 18:45:00,1,1,0,19,36,55
293.0,2016-08-19 18:48:00,0,4,4,23,32,55
293.0,2016-08-19 18:51:00,1,1,0,23,32,55
293.0,2016-08-19 18:54:00,0,0,0,23,32,55
293.0,2016-08-19 18:57:00,1,0,-1,22,33,55
293.0,2016-08-19 19:00:00,2,2,0,22,33,55
293.0,2016-08-19 19:03:00,0,0,0,22,33,55
293.0,2016-08-19 19:06:00,0,1,1,23,32,55
293.0,2016-08-19 19:09:00,0,1,1,24,31,55
293.0,2016-08-19 19:12:00,1,2,1,25,30,55
293.0,2016-08-19 19:15:00,2,2,0,25,30,55
293.0,2016-08-19 19:18:00,2,1,-1,24,31,55
293.0,2016-08-19 19:21:00,2,1,-1,23,32,55
293.0,2016-08-19 19:24:00,0,1,1,24,31,55
293.0,2016-08-19 19:27:00,0,0,0,24,31,55
293.0,2016-08-19 19:30:00,2,2,0,24,31,55
293.0,2016-08-19 19:33:00,0,1,1,25,30,55
293.0,2016-08-19 19:36:00,1,0,-1,24,31,55
293.0,2016-08-19 19:39:00,0,0,0,24,31,55
293.0,2016-08-19 19:42:00,0,1,1,25,30,55
293.0,2016-08-19 19:45:00,0,0,0,25,30,55
293.0,2016-08-19 19:48:00,3,1,-2,23,32,55
293.0,2016-08-19 19:51:00,1,0,-1,22,33,55
293.0,2016-08-19 19:54:00,0,0,0,22,33,55
293.0,2016-08-19 19:57:00,1,0,-1,21,34,55
293.0,2016-08-19 20:00:00,0,0,0,21,34,55
293.0,2016-08-19 20:03:00,0,0,0,21,34,55
293.0,2016-08-19 20:06:00,0,0,0,21,34,55
293.0,2016-08-19 20:09:00,0,0,0,21,34,55
293.0,2016-08-19 20:12:00,2,1,-1,20,35,55
293.0,2016-08-19 20:15:00,0,0,0,20,35,55
293.0,2016-08-19 20:18:00,1,0,-1,19,36,55
293.0,2016-08-19 20:21:00,1,1,0,20,35,55
293.0,2016-08-19 20:24:00,0,1,1,21,34,55
293.0,2016-08-19 20:27:00,0,0,0,21,34,55
293.0,2016-08-19 20:30:00,0,0,0,21,34,55
293.0,2016-08-19 20:33:00,0,0,0,21,34,55
293.0,2016-08-19 20:36:00,0,1,1,22,33,55
293.0,2016-08-19 20:39:00,0,0,0,22,33,55
293.0,2016-08-19 20:42:00,1,1,0,22,33,55
293.0,2016-08-19 20:45:00,0,0,0,22,33,55
293.0,2016-08-19 20:48:00,0,0,0,22,33,55
293.0,2016-08-19 20:51:00,0,1,1,23,32,55
293.0,2016-08-19 20:54:00,0,0,0,23,32,55
293.0,2016-08-19 20:56:00,0,0,0,23,32,55
293.0,2016-08-19 20:59:00,0,0,0,23,32,55
293.0,2016-08-19 21:02:00,1,0,-1,22,33,55
293.0,2016-08-19 21:05:00,0,0,0,22,33,55
293.0,2016-08-19 21:08:00,0,3,3,25,30,55
293.0,2016-08-19 21:11:00,0,0,0,25,30,55
293.0,2016-08-19 21:14:00,1,0,-1,24,31,55
293.0,2016-08-19 21:17:00,0,1,1,25,30,55
293.0,2016-08-19 21:20:00,0,0,0,25,30,55
293.0,2016-08-19 21:23:00,0,0,0,25,30,55
293.0,2016-08-19 21:26:00,1,0,-1,24,31,55
293.0,2016-08-19 21:29:00,0,0,0,24,31,55
293.0,2016-08-19 21:31:00,0,0,0,24,31,55
293.0,2016-08-19 21:34:00,1,0,-1,23,32,55
293.0,2016-08-19 21:37:00,0,0,0,23,32,55
293.0,2016-08-19 21:40:00,0,0,0,23,32,55
293.0,2016-08-19 21:43:00,0,0,0,23,32,55
293.0,2016-08-19 21:46:00,0,0,0,23,32,55
293.0,2016-08-19 21:49:00,0,0,0,23,32,55
293.0,2016-08-19 21:52:00,1,0,-1,22,33,55
293.0,2016-08-19 21:55:00,1,0,-1,21,34,55
293.0,2016-08-19 21:58:00,0,0,0,21,34,55
293.0,2016-08-19 22:01:00,0,0,0,21,34,55
293.0,2016-08-19 22:03:00,0,0,0,21,34,55
293.0,2016-08-19 22:06:00,0,3,3,24,31,55
293.0,2016-08-19 22:09:00,0,0,0,24,31,55
293.0,2016-08-19 22:12:00,1,0,-1,23,32,55
293.0,2016-08-19 22:15:00,0,0,0,23,32,55
293.0,2016-08-19 22:18:00,4,0,-4,19,36,55
293.0,2016-08-19 22:21:00,1,0,-1,18,37,55
293.0,2016-08-19 22:24:00,0,0,0,18,37,55
293.0,2016-08-19 22:27:00,0,0,0,18,37,55
293.0,2016-08-19 22:30:00,0,0,0,18,37,55
293.0,2016-08-19 22:33:00,0,0,0,18,37,55
293.0,2016-08-19 22:36:00,0,0,0,18,37,55
293.0,2016-08-19 22:38:00,0,1,1,19,36,55
293.0,2016-08-19 22:41:00,0,0,0,19,36,55
293.0,2016-08-19 22:44:00,2,1,-1,18,37,55
293.0,2016-08-19 22:47:00,1,0,-1,17,38,55
293.0,2016-08-19 22:50:00,0,0,0,17,38,55
293.0,2016-08-19 22:53:00,0,0,0,17,38,55
293.0,2016-08-19 22:56:00,0,0,0,17,38,55
293.0,2016-08-19 22:59:00,0,0,0,17,38,55
293.0,2016-08-19 23:02:00,0,0,0,17,38,55
293.0,2016-08-19 23:05:00,2,1,-1,16,39,55
293.0,2016-08-19 23:08:00,0,0,0,16,39,55
293.0,2016-08-19 23:11:00,1,0,-1,15,40,55
293.0,2016-08-19 23:12:00,0,0,0,13,42,55
293.0,2016-08-19 23:15:00,0,0,0,13,42,55
293.0,2016-08-19 23:18:00,0,0,0,13,42,55
293.0,2016-08-19 23:21:00,0,0,0,13,42,55
293.0,2016-08-19 23:24:00,0,0,0,13,42,55
293.0,2016-08-19 23:27:00,0,0,0,13,42,55
293.0,2016-08-19 23:30:00,1,0,-1,12,43,55
293.0,2016-08-19 23:33:00,0,1,1,13,42,55
293.0,2016-08-19 23:36:00,0,0,0,13,42,55
293.0,2016-08-19 23:39:00,0,0,0,13,42,55
293.0,2016-08-19 23:42:00,0,0,0,13,42,55
293.0,2016-08-19 23:45:00,0,0,0,13,42,55
293.0,2016-08-19 23:46:00,0,0,0,14,41,55
293.0,2016-08-19 23:49:00,0,0,0,14,41,55
293.0,2016-08-19 23:52:00,0,0,0,14,41,55
293.0,2016-08-19 23:55:00,0,0,0,14,41,55
293.0,2016-08-19 23:58:00,0,0,0,14,41,55
293.0,2016-08-20 00:01:00,0,1,1,15,40,55
293.0,2016-08-20 00:04:00,0,0,0,15,40,55
293.0,2016-08-20 00:07:00,0,0,0,15,40,55
293.0,2016-08-20 00:10:00,1,0,-1,14,41,55
293.0,2016-08-20 00:13:00,0,0,0,14,41,55
293.0,2016-08-20 00:16:00,0,0,0,14,41,55
293.0,2016-08-20 00:19:00,0,0,0,14,41,55
293.0,2016-08-20 00:22:00,0,0,0,14,41,55
293.0,2016-08-20 00:25:00,0,0,0,14,41,55
293.0,2016-08-20 00:28:00,0,0,0,14,41,55
293.0,2016-08-20 00:31:00,0,0,0,14,41,55
293.0,2016-08-20 00:32:00,0,0,0,15,40,55
293.0,2016-08-20 00:35:00,1,0,-1,14,41,55
293.0,2016-08-20 00:38:00,0,1,1,15,40,55
293.0,2016-08-20 00:41:00,0,0,0,15,40,55
293.0,2016-08-20 00:44:00,0,0,0,15,40,55
293.0,2016-08-20 00:47:00,0,0,0,15,40,55
293.0,2016-08-20 00:50:00,0,0,0,15,40,55
293.0,2016-08-20 00:53:00,0,0,0,15,40,55
293.0,2016-08-20 00:56:00,1,0,-1,14,41,55
293.0,2016-08-20 00:59:00,0,0,0,14,41,55
293.0,2016-08-20 01:02:00,0,0,0,14,41,55
293.0,2016-08-20 01:05:00,0,0,0,14,41,55
293.0,2016-08-20 01:08:00,0,0,0,14,41,55
293.0,2016-08-20 01:11:00,0,0,0,14,41,55
293.0,2016-08-20 01:14:00,0,0,0,14,41,55
293.0,2016-08-20 01:17:00,0,0,0,14,41,55
293.0,2016-08-20 01:20:00,0,0,0,14,41,55
293.0,2016-08-20 01:23:00,0,0,0,14,41,55
293.0,2016-08-20 01:26:00,0,0,0,13,42,55
293.0,2016-08-20 01:29:00,0,1,1,14,41,55
293.0,2016-08-20 01:32:00,0,0,0,14,41,55
293.0,2016-08-20 01:35:00,0,0,0,14,41,55
293.0,2016-08-20 01:38:00,0,0,0,14,41,55
293.0,2016-08-20 01:41:00,0,0,0,14,41,55
293.0,2016-08-20 01:44:00,0,0,0,14,41,55
293.0,2016-08-20 01:47:00,0,0,0,14,41,55
293.0,2016-08-20 01:50:00,0,0,0,14,41,55
293.0,2016-08-20 01:53:00,0,0,0,14,41,55
293.0,2016-08-20 01:56:00,0,0,0,14,41,55
293.0,2016-08-20 01:59:00,0,0,0,14,41,55
293.0,2016-08-20 02:02:00,0,0,0,14,41,55
293.0,2016-08-20 02:05:00,0,0,0,14,41,55
293.0,2016-08-20 02:08:00,0,0,0,14,41,55
293.0,2016-08-20 02:11:00,0,0,0,14,41,55
293.0,2016-08-20 02:14:00,0,0,0,14,41,55
293.0,2016-08-20 02:17:00,0,0,0,14,41,55
293.0,2016-08-20 02:20:00,0,0,0,14,41,55
293.0,2016-08-20 02:23:00,0,0,0,14,41,55
293.0,2016-08-20 02:26:00,0,0,0,14,41,55
293.0,2016-08-20 02:29:00,0,0,0,14,41,55
293.0,2016-08-20 02:31:00,0,0,0,36,19,55
293.0,2016-08-20 02:34:00,0,0,0,36,19,55
293.0,2016-08-20 02:37:00,0,0,0,36,19,55
293.0,2016-08-20 02:40:00,1,0,-1,35,20,55
293.0,2016-08-20 02:43:00,0,0,0,35,20,55
293.0,2016-08-20 02:46:00,0,0,0,35,20,55
293.0,2016-08-20 02:49:00,0,0,0,35,20,55
293.0,2016-08-20 02:52:00,0,0,0,35,20,55
293.0,2016-08-20 02:55:00,0,0,0,35,20,55
293.0,2016-08-20 02:58:00,0,0,0,35,20,55
293.0,2016-08-20 03:01:00,0,0,0,35,20,55
293.0,2016-08-20 03:03:00,0,0,0,35,20,55
293.0,2016-08-20 03:06:00,0,0,0,35,20,55
293.0,2016-08-20 03:09:00,0,0,0,35,20,55
293.0,2016-08-20 03:12:00,0,0,0,35,20,55
293.0,2016-08-20 03:15:00,0,0,0,35,20,55
293.0,2016-08-20 03:18:00,0,0,0,35,20,55
293.0,2016-08-20 03:21:00,0,0,0,35,20,55
293.0,2016-08-20 03:24:00,0,0,0,35,20,55
293.0,2016-08-20 03:27:00,0,0,0,35,20,55
293.0,2016-08-20 03:30:00,0,0,0,35,20,55
293.0,2016-08-20 03:33:00,0,0,0,35,20,55
293.0,2016-08-20 03:36:00,0,0,0,35,20,55
293.0,2016-08-20 03:39:00,0,0,0,35,20,55
293.0,2016-08-20 03:42:00,0,0,0,35,20,55
293.0,2016-08-20 03:45:00,0,1,1,36,19,55
293.0,2016-08-20 03:48:00,0,0,0,36,19,55
293.0,2016-08-20 03:51:00,0,0,0,36,19,55
293.0,2016-08-20 03:54:00,0,0,0,36,19,55
293.0,2016-08-20 03:57:00,0,0,0,36,19,55
293.0,2016-08-20 04:00:00,0,0,0,36,19,55
293.0,2016-08-20 04:03:00,0,0,0,36,19,55
293.0,2016-08-20 04:06:00,0,0,0,36,19,55
293.0,2016-08-20 04:09:00,0,0,0,36,19,55
293.0,2016-08-20 04:12:00,0,0,0,36,19,55
293.0,2016-08-20 04:15:00,0,0,0,36,19,55
293.0,2016-08-20 04:18:00,0,0,0,36,19,55
293.0,2016-08-20 04:21:00,0,0,0,36,19,55
293.0,2016-08-20 04:24:00,0,0,0,36,19,55
293.0,2016-08-20 04:27:00,0,0,0,36,19,55
293.0,2016-08-20 04:30:00,0,1,1,37,18,55
293.0,2016-08-20 04:33:00,0,0,0,37,18,55
293.0,2016-08-20 04:36:00,0,0,0,37,18,55
293.0,2016-08-20 04:39:00,0,0,0,37,18,55
293.0,2016-08-20 04:40:00,0,0,0,37,18,55
293.0,2016-08-20 04:43:00,0,0,0,37,18,55
293.0,2016-08-20 04:46:00,0,0,0,37,18,55
293.0,2016-08-20 04:49:00,0,0,0,37,18,55
293.0,2016-08-20 04:52:00,0,0,0,37,18,55
293.0,2016-08-20 04:55:00,0,0,0,37,18,55
293.0,2016-08-20 04:58:00,0,0,0,37,18,55
293.0,2016-08-20 05:01:00,0,0,0,37,18,55
293.0,2016-08-20 05:04:00,0,0,0,37,18,55
293.0,2016-08-20 05:07:00,0,0,0,37,18,55
293.0,2016-08-20 05:10:00,0,0,0,37,18,55
293.0,2016-08-20 05:13:00,0,0,0,37,18,55
293.0,2016-08-20 05:16:00,0,0,0,37,18,55
293.0,2016-08-20 05:19:00,0,0,0,37,18,55
293.0,2016-08-20 05:22:00,0,0,0,37,18,55
293.0,2016-08-20 05:25:00,0,0,0,37,18,55
293.0,2016-08-20 05:28:00,0,0,0,37,18,55
293.0,2016-08-20 05:31:00,0,0,0,37,18,55
293.0,2016-08-20 05:34:00,0,0,0,37,18,55
293.0,2016-08-20 05:37:00,0,0,0,37,18,55
293.0,2016-08-20 05:40:00,0,0,0,37,18,55
293.0,2016-08-20 05:43:00,0,0,0,37,18,55
293.0,2016-08-20 05:46:00,0,0,0,37,18,55
293.0,2016-08-20 05:49:00,0,0,0,37,18,55
293.0,2016-08-20 05:52:00,0,0,0,37,18,55
293.0,2016-08-20 05:55:00,0,0,0,37,18,55
293.0,2016-08-20 05:58:00,0,0,0,37,18,55
293.0,2016-08-20 06:01:00,0,0,0,37,18,55
293.0,2016-08-20 06:04:00,0,0,0,37,18,55
293.0,2016-08-20 06:07:00,0,0,0,37,18,55
293.0,2016-08-20 06:10:00,0,0,0,37,18,55
293.0,2016-08-20 06:13:00,0,0,0,37,18,55
293.0,2016-08-20 06:14:00,0,0,0,38,17,55
293.0,2016-08-20 06:17:00,0,0,0,38,17,55
293.0,2016-08-20 06:20:00,0,0,0,38,17,55
293.0,2016-08-20 06:23:00,0,0,0,38,17,55
293.0,2016-08-20 06:26:00,0,0,0,38,17,55
293.0,2016-08-20 06:29:00,0,0,0,38,17,55
293.0,2016-08-20 06:32:00,0,1,1,39,16,55
293.0,2016-08-20 06:35:00,0,1,1,40,15,55
293.0,2016-08-20 06:38:00,0,0,0,40,15,55
293.0,2016-08-20 06:41:00,0,0,0,40,15,55
293.0,2016-08-20 06:44:00,0,0,0,40,15,55
293.0,2016-08-20 06:47:00,0,0,0,40,15,55
293.0,2016-08-20 06:49:00,0,0,0,40,15,55
293.0,2016-08-20 06:52:00,0,0,0,40,15,55
293.0,2016-08-20 06:55:00,0,0,0,40,15,55
293.0,2016-08-20 06:58:00,0,0,0,40,15,55
293.0,2016-08-20 07:01:00,0,0,0,40,15,55
293.0,2016-08-20 07:04:00,0,0,0,40,15,55
293.0,2016-08-20 07:07:00,0,0,0,40,15,55
293.0,2016-08-20 07:10:00,0,0,0,40,15,55
293.0,2016-08-20 07:13:00,0,0,0,40,15,55
293.0,2016-08-20 07:16:00,0,0,0,40,15,55
293.0,2016-08-20 07:19:00,0,1,1,41,14,55
293.0,2016-08-20 07:22:00,0,0,0,43,12,55
293.0,2016-08-20 07:25:00,0,0,0,43,12,55
293.0,2016-08-20 07:28:00,0,0,0,43,12,55
293.0,2016-08-20 07:31:00,1,0,-1,42,13,55
293.0,2016-08-20 07:34:00,1,0,-1,41,14,55
293.0,2016-08-20 07:37:00,0,0,0,41,14,55
293.0,2016-08-20 07:40:00,0,2,2,43,12,55
293.0,2016-08-20 07:43:00,2,1,-1,42,13,55
293.0,2016-08-20 07:46:00,1,2,1,43,12,55
293.0,2016-08-20 07:49:00,0,0,0,43,12,55
293.0,2016-08-20 07:52:00,2,0,-2,41,14,55
293.0,2016-08-20 07:53:00,1,0,-1,25,30,55
293.0,2016-08-20 07:56:00,2,5,3,28,27,55
293.0,2016-08-20 07:59:00,3,0,-3,25,30,55
293.0,2016-08-20 08:02:00,2,2,0,25,30,55
293.0,2016-08-20 08:05:00,0,1,1,26,29,55
293.0,2016-08-20 08:08:00,5,1,-4,22,33,55
293.0,2016-08-20 08:11:00,0,0,0,22,33,55
293.0,2016-08-20 08:14:00,0,2,2,24,31,55
293.0,2016-08-20 08:17:00,2,2,0,24,31,55
293.0,2016-08-20 08:20:00,2,0,-2,22,33,55
293.0,2016-08-20 08:23:00,0,8,8,30,25,55
293.0,2016-08-20 08:26:00,8,1,-7,23,32,55
293.0,2016-08-20 08:27:00,8,2,-6,23,32,55
293.0,2016-08-20 08:30:00,1,1,0,23,32,55
293.0,2016-08-20 08:33:00,5,3,-2,21,34,55
293.0,2016-08-20 08:36:00,3,0,-3,18,37,55
293.0,2016-08-20 08:39:00,1,5,4,22,33,55
293.0,2016-08-20 08:42:00,1,1,0,22,33,55
293.0,2016-08-20 08:45:00,3,2,-1,21,34,55
293.0,2016-08-20 08:48:00,0,0,0,21,34,55
293.0,2016-08-20 08:51:00,1,0,-1,20,35,55
293.0,2016-08-20 08:54:00,1,2,1,21,34,55
293.0,2016-08-20 08:57:00,1,0,-1,20,35,55
293.0,2016-08-20 09:00:00,1,1,0,20,35,55
293.0,2016-08-20 09:03:00,3,2,-1,20,35,55
293.0,2016-08-20 09:06:00,0,1,1,21,34,55
293.0,2016-08-20 09:09:00,0,0,0,21,34,55
293.0,2016-08-20 09:12:00,1,5,4,25,30,55
293.0,2016-08-20 09:15:00,3,3,0,25,30,55
293.0,2016-08-20 09:18:00,2,3,1,26,29,55
293.0,2016-08-20 09:21:00,0,0,0,26,29,55
293.0,2016-08-20 09:24:00,4,8,4,30,25,55
293.0,2016-08-20 09:27:00,7,4,-3,27,28,55
293.0,2016-08-20 09:30:00,7,13,6,33,22,55
293.0,2016-08-20 09:33:00,10,1,-9,24,31,55
293.0,2016-08-20 09:36:00,6,2,-4,20,35,55
293.0,2016-08-20 09:37:00,5,7,2,12,43,55
293.0,2016-08-20 09:40:00,3,1,-2,10,45,55
293.0,2016-08-20 09:43:00,5,3,-2,8,47,55
293.0,2016-08-20 09:46:00,2,2,0,8,47,55
293.0,2016-08-20 09:49:00,1,5,4,12,43,55
293.0,2016-08-20 09:52:00,1,0,-1,11,44,55
293.0,2016-08-20 09:55:00,2,8,6,17,38,55
